date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00815044,142.9170,1,0.003187,20.956682,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,-0.00116981,142.8000,1,0.002694,26.639148,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.01026953,141.7731,1,0.003544,24.708247,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,-0.00363959,141.4091,1,0.003305,24.638711,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,0.00335215,141.7443,1,0.004392,28.767601,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,0.00412853,142.1572,1,0.004242,22.400936,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.01218746,140.9384,1,0.002523,18.547371,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,-0.01308740,139.6297,1,0.003378,23.226815,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,0.00577693,140.2074,1,0.003802,27.571521,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,0.00447924,140.6553,1,0.003285,20.952782,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.01223500,139.4318,1,0.004066,22.673277,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.01289307,140.7211,1,0.002561,20.792792,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.00778989,139.9421,1,0.004149,25.038884,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.01057875,141.0000,1,0.004387,20.666205,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,-0.00540709,140.4593,1,0.004227,30.098745,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.01070012,139.3893,1,0.002379,22.864908,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00347783,139.7371,1,0.002854,22.613688,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00394193,139.3429,1,0.002734,20.162956,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.01330262,140.6731,1,0.002704,22.459348,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,0.00214560,140.8877,1,0.004549,22.192243,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,0.00697365,141.5850,1,0.004596,24.003506,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,0.00083755,141.6688,1,0.005835,35.611754,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,0.00094368,141.7632,1,0.003011,21.891139,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,-0.00567575,141.1956,1,0.004160,22.392682,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00739062,140.4565,1,0.003760,20.348163,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.01075888,139.3806,1,0.001732,20.236458,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00448428,139.8291,1,0.002404,16.360083,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00085785,139.9149,1,0.002986,22.021517,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00676366,140.5912,1,0.005239,26.021271,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.01200313,139.3909,1,0.004149,28.194547,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,-0.00221482,139.1694,1,0.003855,24.403916,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00262322,138.9071,1,0.004506,30.216344,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00351769,138.5553,1,0.004818,27.845959,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.00763353,137.7920,1,0.003983,25.840732,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,-0.00703514,137.0885,1,0.006976,29.658728,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,0.01120490,138.2090,1,0.004262,20.360251,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00246184,138.4551,1,0.006782,28.841183,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00992135,137.4630,1,0.004624,24.084319,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00697331,138.1603,1,0.003029,23.689114,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.01270143,139.4305,1,0.004949,24.382731,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.01531319,137.8992,1,0.002668,18.208230,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.00879831,137.0193,1,0.004293,24.290883,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,-0.00009318,137.0100,1,0.002758,18.635239,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.01028304,138.0383,1,0.003207,20.340928,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,0.00064750,138.1031,1,0.003106,16.690245,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00389728,138.4928,1,0.003870,22.448203,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00426335,138.9191,1,0.001760,12.726820,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00706338,139.6255,1,0.004523,28.428600,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,-0.00175348,139.4501,1,0.003446,21.164384,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00774264,138.6759,1,0.002705,22.919426,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00390355,138.2855,1,0.003789,24.390734,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00724095,139.0096,1,0.003068,22.826478,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00189545,139.1991,1,0.004042,30.674529,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00234969,139.4341,1,0.003710,22.783115,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,-0.00072178,139.3619,1,0.002932,24.937375,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00370052,138.9919,1,0.003559,28.660421,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,-0.00075630,138.9163,1,0.003770,22.366830,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.01175573,140.0918,1,0.003689,28.139291,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,0.00027474,140.1193,1,0.003781,28.278933,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00535167,140.6545,1,0.003213,28.391512,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,0.00635074,141.2895,1,0.003531,22.904844,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.00968587,140.3210,1,0.003810,26.654014,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.01213738,139.1072,1,0.003304,24.657132,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.00357848,138.7494,1,0.004771,26.514014,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,-0.00008940,138.7404,1,0.004102,26.169628,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.00468938,139.2094,1,0.005330,24.237072,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00772791,138.4366,1,0.004700,28.348775,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00191603,138.6282,1,0.004475,28.614405,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.01487146,137.1410,1,0.004062,26.557724,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,0.00284637,137.4257,1,0.004398,30.075128,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.01003061,136.4226,1,0.007333,30.106454,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01884367,138.3070,1,0.004068,24.220383,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,-0.00012199,138.2948,1,0.004234,26.139089,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,-0.00179380,138.1154,1,0.005554,30.043682,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00746698,137.3687,1,0.003225,22.206950,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,0.00357203,137.7259,1,0.004063,28.606237,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,0.00207951,137.9339,1,0.003336,24.562176,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.01551206,139.4851,1,0.003184,26.142564,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.01416354,138.0687,1,0.004488,25.940683,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.01881985,139.9507,1,0.003029,22.152392,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,-0.00363925,139.5868,1,0.002748,28.276427,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00356838,139.9436,1,0.003046,26.570945,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.01564496,141.5081,1,0.003583,24.263773,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.01214796,142.7229,1,0.004117,30.100737,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.01073754,141.6491,1,0.002518,24.166179,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00296778,141.3524,1,0.003557,22.196686,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,-0.00169866,141.1825,1,0.003324,20.097650,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,0.00510914,141.6934,1,0.002848,20.341981,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,0.00136968,141.8304,1,0.003240,26.115096,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.00901079,140.9293,1,0.004158,22.167609,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.00591166,141.5205,1,0.003277,23.815781,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,0.00007457,141.5279,1,0.005753,26.402920,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,-0.00701295,140.8266,1,0.005429,28.080857,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,0.00124600,140.9512,1,0.003848,28.459687,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00616532,140.3347,1,0.004842,28.920347,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,0.00494479,140.8292,1,0.004688,29.039968,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00444593,141.2738,1,0.004852,33.004682,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,-0.00679682,140.5941,1,0.003911,26.847037,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00669352,141.2634,1,0.003108,23.023453,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,0.00166837,141.4303,1,0.003597,25.283652,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,0.00135185,141.5655,1,0.003747,30.978608,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00784180,140.7813,1,0.005058,30.572885,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,0.00598303,141.3796,1,0.002644,26.472708,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,0.00420644,141.8002,1,0.004016,24.487434,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,0.00099751,141.9000,1,0.004233,32.017689,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,-0.00125193,141.7748,1,0.004835,28.170809,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.01484028,140.2908,1,0.003029,22.524577,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00221059,140.0697,1,0.003508,22.645624,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,0.00276293,140.3460,1,0.003527,24.207205,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,0.00069466,140.4155,1,0.003429,22.543341,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00330410,140.7459,1,0.003223,24.376705,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,0.00440192,141.1861,1,0.007469,26.442541,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00436919,141.6230,1,0.003113,26.521222,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,-0.00398895,141.2241,1,0.003772,28.444184,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.00944146,140.2799,1,0.003257,22.614468,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00095959,140.3759,1,0.002443,20.892916,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,0.00145348,140.5212,1,0.003599,32.933527,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00118794,140.6400,1,0.004408,24.928569,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,0.00907284,141.5473,1,0.003903,22.859435,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.00991767,140.5556,1,0.002512,20.459564,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,-0.00138481,140.4171,1,0.004045,28.543233,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,0.00494300,140.9114,1,0.002954,22.508524,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,0.01049450,141.9608,1,0.004017,24.990277,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00524942,142.4858,1,0.003289,21.105315,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,0.00148380,142.6342,1,0.003147,31.128293,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,0.00359899,142.9941,1,0.005159,33.029331,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,-0.00317572,142.6765,1,0.003036,26.688072,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,0.00555884,143.2324,1,0.003177,24.426583,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00478083,143.7104,1,0.004350,26.126288,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00262206,143.9727,1,0.004035,30.589023,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,0.00784930,144.7576,1,0.005287,30.392814,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,0.01910753,146.6683,1,0.005138,26.068251,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,0.00775136,147.4435,1,0.004305,26.038679,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00542849,147.9863,1,0.005411,28.534834,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,-0.00037756,147.9486,1,0.004612,30.405215,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,0.00136454,148.0850,1,0.004619,38.460503,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,0.00055027,148.1400,1,0.005204,34.517399,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.00634321,147.5057,1,0.004565,28.561654,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00539466,148.0452,1,0.004264,28.572904,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,0.00048287,148.0935,1,0.003933,29.830698,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,0.00013028,148.1065,1,0.003059,24.515573,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,0.00089099,148.1956,1,0.003346,26.118673,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00652202,148.8478,1,0.002189,20.350116,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,0.00176504,149.0243,1,0.003443,25.765399,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00818922,148.2054,1,0.004451,29.860538,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,0.00291463,148.4968,1,0.002756,22.023120,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00452094,148.9489,1,0.004996,30.115503,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,-0.00042490,148.9065,1,0.002482,22.102427,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00190854,148.7156,1,0.003392,27.869482,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,0.00277059,148.9927,1,0.003015,20.057262,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00643053,149.6357,1,0.003194,27.877372,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00326072,149.9618,1,0.003607,24.275729,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00352105,150.3139,1,0.002444,22.462777,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,-0.00122745,150.1911,1,0.002410,22.583955,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00554229,149.6369,1,0.003267,24.399173,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,-0.00000947,149.6360,1,0.002863,22.291871,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00714967,148.9210,1,0.002982,22.402794,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,0.00002418,148.9234,1,0.003810,24.036636,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,0.00119270,149.0427,1,0.001877,20.135626,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00137531,149.1802,1,0.004019,26.299135,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,0.00494727,149.6749,1,0.004915,31.868607,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00355687,150.0306,1,0.004219,33.580572,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,0.01016022,151.0467,1,0.004588,29.981399,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,-0.00723282,150.3234,1,0.004736,35.741594,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00077183,150.4006,1,0.005190,31.675763,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00347505,150.0531,1,0.004330,29.966386,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00748712,149.3043,1,0.005871,23.972277,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00751270,148.5531,1,0.004405,22.191869,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00714106,147.8390,1,0.003259,21.955604,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00385601,148.2246,1,0.003571,22.122658,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00352462,148.5770,1,0.003522,23.909898,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,-0.00838678,147.7383,1,0.003245,22.294528,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00734447,148.4728,1,0.002763,20.178680,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00690014,147.7828,1,0.004280,25.986513,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,-0.00049480,147.7333,1,0.002511,18.138266,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00476940,147.2564,1,0.003929,22.200831,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00772787,146.4836,1,0.004050,20.044464,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,0.00176989,146.6606,1,0.002161,18.393980,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.01362837,145.2977,1,0.003216,20.518368,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00670692,145.9684,1,0.002683,14.484327,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00705506,145.2629,1,0.003526,20.452267,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.01443399,143.8195,1,0.002825,20.571693,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00610272,143.2092,1,0.002926,18.710661,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00817920,144.0272,1,0.002837,18.672824,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00547356,144.5745,1,0.003363,20.410594,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,0.00233408,144.8079,1,0.004059,22.899685,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,0.01127656,145.9356,1,0.003384,16.453449,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00338110,145.5975,1,0.003663,24.357663,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00227910,145.8254,1,0.002995,20.114152,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,-0.00113347,145.7120,1,0.004421,23.756727,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00610256,145.1018,1,0.003578,25.914949,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.00881941,145.9837,1,0.004640,20.098716,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00362356,145.6214,1,0.003503,22.050305,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,-0.00928641,144.6927,1,0.004772,24.015115,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00409617,144.2831,1,0.004798,25.674309,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.00707274,143.5758,1,0.004930,24.086022,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.01582095,145.1579,1,0.004704,26.179852,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.01811474,146.9694,1,0.004291,30.189379,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00623724,146.3457,1,0.005167,24.876609,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.01019314,147.3650,1,0.006946,34.737466,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.01501328,148.8663,1,0.005076,24.885480,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.01034945,147.8314,1,0.005532,24.925290,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,0.00109294,147.9407,1,0.004151,22.805664,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,0.00132910,148.0736,1,0.003483,24.996401,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.01294303,149.3679,1,0.003054,18.800951,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,0.00106490,149.4744,1,0.003730,29.129814,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.00976490,148.4979,1,0.003809,23.456813,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,0.00356398,148.8543,1,0.003003,18.759457,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00848780,149.7031,1,0.003276,26.652951,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00339641,149.3634,1,0.004583,25.035905,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,0.00045549,149.4090,1,0.002769,19.157147,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00591722,150.0007,1,0.004128,24.920412,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,-0.00688635,149.3121,1,0.008709,27.265979,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00280950,149.5930,1,0.002561,22.912622,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,-0.00005449,149.5876,1,0.004870,25.137464,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00236915,149.8245,1,0.003779,24.300184,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,-0.00346986,149.4775,1,0.003564,26.442278,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,-0.00780644,148.6968,1,0.003112,26.914901,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,0.00109840,148.8067,1,0.002551,25.023003,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.00981111,147.8256,1,0.004527,28.875559,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,-0.00696926,147.1286,1,0.004027,30.973564,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,-0.00032132,147.0965,1,0.005004,25.083728,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00425296,147.5218,1,0.004098,25.107662,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00626826,146.8950,1,0.004135,30.916339,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.00247522,147.1425,1,0.003059,23.258246,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,-0.00901723,146.2408,1,0.004696,23.538357,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,0.00336099,146.5769,1,0.004007,23.475626,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,0.00163045,146.7399,1,0.004189,23.351926,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,-0.00157637,146.5823,1,0.004325,22.959553,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00280503,146.3018,1,0.004566,29.226249,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.00130817,146.4326,1,0.003538,19.094504,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,0.00256650,146.6893,1,0.002239,19.100952,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,-0.00451667,146.2376,1,0.003811,20.981534,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,-0.00329499,145.9081,1,0.003941,26.868178,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,0.00164121,146.0722,1,0.004332,31.118998,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,0.00811922,146.8841,1,0.004600,20.864577,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.01281336,148.1655,1,0.003052,26.053100,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,0.02063008,150.2285,1,0.004301,24.243321,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00330554,149.8979,1,0.005000,33.980404,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,-0.00524492,149.3734,1,0.004291,23.942267,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,-0.00480259,148.8932,1,0.004759,34.252235,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,-0.00106507,148.7867,1,0.004711,28.238802,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00051677,148.8383,1,0.005715,34.036191,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,-0.00376539,148.4618,1,0.004567,27.970722,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,0.00886444,149.3482,1,0.003757,26.075118,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,0.00148858,149.4971,1,0.004066,31.840594,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,0.00049670,149.5468,1,0.003873,27.978249,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,-0.00281559,149.2652,1,0.003850,29.502063,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,-0.00098771,149.1664,1,0.003915,28.075299,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00136162,149.3026,1,0.002670,22.377315,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.01068767,150.3714,1,0.004997,33.961457,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00446041,150.8174,1,0.003955,26.035453,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,-0.00546070,150.2713,1,0.004571,24.124104,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,-0.00071564,150.1998,1,0.004239,24.282737,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,-0.00116546,150.0832,1,0.004018,28.077304,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.00115320,149.9679,1,0.004726,36.141066,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,0.00124049,150.0920,1,0.004233,28.411972,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,-0.00032769,150.0592,1,0.003470,24.573576,0.00162440,53.8719,1,0.003952,26.747782
