date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-05,-0.00538394,66.8443,1,0.023004,181.607530,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,-0.00127805,66.7165,1,0.024105,221.344370,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,0.02305173,69.0217,1,0.024027,160.900740,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,-0.00124319,68.8974,1,0.024509,221.338560,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,-0.00374652,68.5227,1,0.021802,220.831470,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,0.00655607,69.1783,1,0.025893,220.576470,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,0.00284562,69.4629,1,0.028008,262.155380,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,-0.01769053,67.6938,1,0.025093,221.052070,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,0.00365769,68.0596,1,0.009981,121.641240,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,-0.00996766,67.0629,1,0.026216,201.750690,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,-0.00803071,66.2598,1,0.017281,121.219150,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,0.00140091,66.3999,1,0.018899,161.342030,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,0.00399226,66.7991,1,0.024524,181.193630,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,-0.00000955,66.7981,1,0.027615,201.413450,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,0.00471728,67.2699,1,0.019632,200.520480,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,0.01141348,68.4112,1,0.022642,199.865900,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,-0.01042161,67.3691,1,0.033281,259.820050,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,0.00546706,67.9158,1,0.036904,242.614280,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,-0.00132862,67.7829,1,0.031562,260.582890,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,-0.00135038,67.6479,1,0.033248,239.905360,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,-0.01447949,66.1999,1,0.028099,240.027430,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.00131216,66.0687,1,0.029506,240.869150,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,0.00062328,66.1310,1,0.023752,180.661270,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,-0.00109860,66.0212,1,0.025400,160.681080,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,0.00630177,66.6513,1,0.041623,323.318120,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,-0.00830438,65.8209,1,0.039138,280.339340,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,0.00545258,66.3662,1,0.020242,181.404600,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,0.00164853,66.5310,1,0.029147,220.475940,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,0.00258531,66.7895,1,0.024629,201.416840,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,-0.01607710,65.1818,1,0.020310,181.393180,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,-0.00346374,64.8355,1,0.024654,161.123940,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,-0.00420837,64.4146,1,0.017177,160.305880,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,-0.00484536,63.9301,1,0.032546,223.096100,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,-0.00066104,63.8640,1,0.030764,296.728790,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,0.00598777,64.4628,1,0.039953,260.134580,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,-0.00154347,64.3084,1,0.026147,221.516650,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,0.00286294,64.5947,1,0.035356,240.402060,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,0.00376250,64.9710,1,0.017790,201.921670,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,-0.01193574,63.7774,0,0.000000,0.000000,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,0.01058458,64.8358,0,0.000000,0.000000,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,-0.00226660,64.6092,0,0.000000,0.000000,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,-0.01791436,62.8178,0,0.000000,0.000000,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,-0.00113234,62.7045,0,0.000000,0.000000,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,-0.00746849,61.9577,0,0.000000,0.000000,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,0.01275573,63.2332,0,0.000000,0.000000,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,0.00900955,64.1342,0,0.000000,0.000000,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,-0.00084418,64.0498,0,0.000000,0.000000,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,-0.00020296,64.0295,0,0.000000,0.000000,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,0.00695017,64.7245,0,0.000000,0.000000,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,-0.01564787,63.1597,0,0.000000,0.000000,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,-0.01170724,61.9890,0,0.000000,0.000000,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,0.00322943,62.3119,0,0.000000,0.000000,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,-0.00261593,62.0503,0,0.000000,0.000000,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,0.01605092,63.6554,0,0.000000,0.000000,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,0.00434938,64.0904,0,0.000000,0.000000,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,-0.02455836,61.6345,0,0.000000,0.000000,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,0.00227454,61.8620,0,0.000000,0.000000,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,-0.00525216,61.3368,0,0.000000,0.000000,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,0.00947500,62.2843,0,0.000000,0.000000,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,0.00010278,62.2945,0,0.000000,0.000000,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,0.00346563,62.6411,0,0.000000,0.000000,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,-0.00783628,61.8575,0,0.000000,0.000000,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,-0.00010284,61.8472,0,0.000000,0.000000,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,0.01702725,63.5499,0,0.000000,0.000000,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,-0.00608699,62.9412,0,0.000000,0.000000,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,0.00810958,63.7522,0,0.000000,0.000000,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,0.01553552,65.3057,0,0.000000,0.000000,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,0.00386328,65.6921,0,0.000000,0.000000,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,-0.00578707,65.1134,0,0.000000,0.000000,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,0.00787530,65.9009,0,0.000000,0.000000,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,-0.01295562,64.6053,0,0.000000,0.000000,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,-0.00136861,64.4685,0,0.000000,0.000000,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,-0.00052993,64.4155,0,0.000000,0.000000,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,-0.00193068,64.2224,0,0.000000,0.000000,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,0.00072752,64.2952,0,0.000000,0.000000,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,0.01114815,65.4100,0,0.000000,0.000000,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,-0.00197461,65.2125,0,0.000000,0.000000,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,0.00124300,65.3368,0,0.000000,0.000000,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,-0.00590498,64.7463,0,0.000000,0.000000,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,0.00038151,64.7845,0,0.000000,0.000000,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,0.01417567,66.2020,0,0.000000,0.000000,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,-0.00933644,65.2684,0,0.000000,0.000000,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,-0.00259460,65.0089,0,0.000000,0.000000,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,0.02163940,67.1729,0,0.000000,0.000000,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,-0.00141385,67.0315,0,0.000000,0.000000,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,-0.00207197,66.8243,0,0.000000,0.000000,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,-0.00746157,66.0781,0,0.000000,0.000000,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,0.00014668,66.0928,0,0.000000,0.000000,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,-0.00067941,66.0249,0,0.000000,0.000000,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,-0.00437244,65.5876,0,0.000000,0.000000,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,0.00016227,65.6038,0,0.000000,0.000000,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,0.00872617,66.4765,0,0.000000,0.000000,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,0.00221264,66.6977,0,0.000000,0.000000,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,-0.00073184,66.6245,0,0.000000,0.000000,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,-0.01513648,65.1109,0,0.000000,0.000000,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,0.00310125,65.4210,0,0.000000,0.000000,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,0.00125323,65.5463,0,0.000000,0.000000,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,-0.00139926,65.4064,0,0.000000,0.000000,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,-0.00607072,64.7993,0,0.000000,0.000000,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,0.00305490,65.1048,0,0.000000,0.000000,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,0.00426640,65.5315,0,0.000000,0.000000,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,0.00407432,65.9389,1,0.029458,254.120119,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,0.00137342,66.0762,1,0.042898,222.216430,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,-0.00346988,65.7292,1,0.030528,221.105440,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,-0.00033573,65.6957,1,0.035223,222.118480,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,0.00994331,66.6900,1,0.022059,200.510370,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,0.00045119,66.7351,1,0.020671,160.527550,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,-0.00372259,66.3629,1,0.021359,160.619630,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,0.01025481,67.3883,1,0.019999,180.634360,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,-0.00653862,66.7345,1,0.025962,201.471880,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,-0.00327694,66.4068,1,0.021854,201.805220,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,-0.00800407,65.6064,1,0.022767,200.770980,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,-0.00277689,65.3287,1,0.026589,181.040320,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,0.00251245,65.5799,1,0.019095,181.053580,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,-0.00677902,64.9020,1,0.026962,201.215460,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,0.00542806,65.4448,1,0.020314,161.503120,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,-0.00467729,64.9771,1,0.030729,220.414320,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,-0.02191736,62.7854,1,0.023446,202.293600,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,0.00247957,63.0333,1,0.024783,224.274310,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,0.00577258,63.6106,1,0.023462,220.406060,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,0.00289911,63.9005,1,0.032769,242.037000,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,0.00201277,64.1018,1,0.025283,220.374460,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,-0.00386757,63.7150,1,0.020167,181.998120,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,-0.00643275,63.0718,0,0.000000,0.000000,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,-0.00727023,62.3447,1,0.038363,259.079464,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,-0.00863644,61.4811,0,0.000000,0.000000,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,0.01338473,62.8196,0,0.000000,0.000000,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,-0.01485944,61.3336,1,0.044924,295.764191,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,0.00807686,62.1413,1,0.033504,202.346480,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,0.01676637,63.8179,1,0.037813,184.781890,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,-0.00903987,62.9139,1,0.016217,159.459690,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,-0.00622170,62.2918,1,0.018900,122.222770,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,-0.00354511,61.9373,1,0.036411,163.687150,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,0.01459307,63.3966,0,0.000000,0.000000,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,0.00732793,64.1294,1,0.038097,239.382162,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,-0.00185787,63.9436,1,0.049737,243.302350,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,-0.01083620,62.8600,1,0.031260,201.281230,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,-0.00315170,62.5448,1,0.023260,160.600420,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,0.00176990,62.7218,1,0.024240,181.206270,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,-0.01064076,61.6577,1,0.034256,200.742050,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,0.00354138,62.0118,0,0.000000,0.000000,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,-0.00788770,61.2231,1,0.037490,199.368527,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,0.00038597,61.2617,1,0.034783,160.926460,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,0.00691800,61.9535,1,0.057260,201.114260,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,-0.00114421,61.8390,1,0.043171,241.920960,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,-0.00485122,61.3539,1,0.046872,240.507550,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,0.00306403,61.6603,1,0.030877,219.880890,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,-0.00071101,61.5892,1,0.047041,282.017000,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,-0.00678969,60.9103,1,0.036489,243.226320,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,0.00025946,60.9362,1,0.031954,181.335320,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,-0.03174649,57.7616,1,0.038539,260.114000,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,-0.01178324,56.5832,1,0.021914,144.154750,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,0.00787485,57.3707,1,0.024845,242.624290,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,0.00164258,57.5350,1,0.036152,240.708210,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,0.00652185,58.1872,1,0.027695,221.631730,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,0.01197645,59.3848,1,0.033185,240.461040,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,0.00882266,60.2671,0,0.000000,0.000000,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,0.00029910,60.2970,0,0.000000,0.000000,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,0.00709634,61.0066,1,0.040826,240.729592,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,0.00010854,61.0175,0,0.000000,0.000000,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,-0.00205989,60.8115,1,0.049289,259.947038,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,-0.00008744,60.8027,0,0.000000,0.000000,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,-0.00289149,60.5136,1,0.037649,240.518165,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,0.00809343,61.3229,1,0.045797,218.847700,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,0.00222355,61.5453,1,0.035315,279.358020,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,-0.01265135,60.2801,1,0.053145,361.175010,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,-0.01027519,59.2526,1,0.029879,180.897710,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,0.00372287,59.6249,1,0.023453,102.795900,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,0.00520164,60.1451,1,0.034706,201.759980,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,0.00390200,60.5353,1,0.021470,161.566590,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,-0.01416684,59.1186,1,0.029884,180.229450,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,0.01058994,60.1776,1,0.027506,160.697460,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,0.01171990,61.3496,1,0.024580,161.130180,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,0.01542536,62.8921,1,0.044384,201.319530,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,0.00293014,63.1851,0,0.000000,0.000000,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,0.00836106,64.0212,1,0.031864,222.711676,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,0.01031265,65.0525,1,0.027875,201.075350,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,-0.00265640,64.7869,1,0.030800,240.045600,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,-0.00508606,64.2783,1,0.028026,181.023180,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,0.00154101,64.4324,1,0.026489,202.143700,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,-0.00712459,63.7199,1,0.023789,182.248470,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,0.00255848,63.9757,1,0.022632,201.566110,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,0.00563915,64.5397,1,0.022945,181.579080,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,0.00997743,65.5374,1,0.029397,240.686860,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,0.01532516,67.0699,1,0.024804,162.271240,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,-0.00677297,66.3926,0,0.000000,0.000000,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,-0.01421942,64.9707,1,0.019282,221.680394,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,-0.02637824,62.3329,1,0.023634,142.675100,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,0.01200179,63.5330,1,0.031261,262.771390,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,-0.03394307,60.1387,1,0.055737,323.413260,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,-0.00025478,60.1133,1,0.021608,163.362010,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,0.01112701,61.2260,1,0.019449,183.010690,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,-0.00743688,60.4823,1,0.032088,280.494490,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,-0.00257226,60.2250,1,0.035396,241.160120,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,0.00123902,60.3489,1,0.027988,241.469470,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,-0.00909692,59.4392,1,0.026132,240.140210,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,0.00525829,59.9651,1,0.038381,221.323840,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,0.00507283,60.4724,1,0.032367,280.916370,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,0.00739807,61.2122,1,0.038123,241.394350,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,-0.00365221,60.8469,1,0.031911,221.722290,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,0.00172484,61.0194,1,0.026346,181.040070,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,-0.00751768,60.2677,1,0.019578,180.791050,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,-0.00585919,59.6817,1,0.028659,201.355650,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,-0.00640499,59.0412,1,0.027739,200.284100,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,-0.00961916,58.0793,1,0.023686,181.761820,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,0.00733541,58.8129,1,0.029159,182.189250,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,0.00212274,59.0251,1,0.044056,301.165120,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,0.00114496,59.1396,1,0.032164,280.544330,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,-0.00649679,58.4900,1,0.062069,279.919880,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,0.00154295,58.6443,1,0.026135,199.950010,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,0.00329218,58.9735,1,0.024652,199.615470,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,0.00128413,59.1019,1,0.036727,281.082130,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,-0.00050420,59.0515,1,0.015740,141.292280,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,-0.00043555,59.0079,1,0.015485,122.309780,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,-0.00457432,58.5505,1,0.023072,160.366810,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,-0.00752831,57.7976,1,0.013901,121.022400,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,0.00738467,58.5361,1,0.018763,142.002770,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,-0.00018183,58.5179,1,0.016513,102.785910,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,0.01069629,59.5876,1,0.022471,160.747890,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,0.00025393,59.6130,1,0.014607,120.596660,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,-0.00429838,59.1831,1,0.017708,141.296320,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,-0.00152043,59.0311,1,0.009873,80.983450,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,0.00201871,59.2329,1,0.020689,160.788190,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,0.00096973,59.3299,1,0.017137,161.497120,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,-0.00569286,58.7606,1,0.029486,161.043330,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,-0.00252388,58.5082,1,0.045338,140.758640,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,-0.00314446,58.1938,1,0.021466,101.255890,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,-0.00457699,57.7361,1,0.018179,120.394440,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,0.00066191,57.8023,1,0.012069,100.624180,-0.00139583,22.6156,1,0.044303,299.988210
