date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-05-02,0.00023120,102.2369,1,0.043760,340.938970,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,-0.00670653,101.5663,1,0.036963,320.156620,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,0.00556444,102.1227,1,0.042086,281.046430,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,-0.00663313,101.4594,1,0.039553,323.907230,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,-0.00210752,101.2487,1,0.029212,240.956120,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,-0.02164852,99.0838,1,0.037572,320.898100,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,0.00530676,99.6145,1,0.022884,162.903820,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,0.00308811,99.9233,1,0.031629,321.724540,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,-0.00509764,99.4135,1,0.038384,320.863980,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,-0.00356173,99.0574,1,0.038413,280.537520,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,-0.00120789,98.9366,1,0.029299,259.764280,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,-0.00175218,98.7613,1,0.042938,301.284650,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,-0.00354096,98.4072,1,0.029836,281.313820,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,-0.01159742,97.2475,1,0.043372,320.392900,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,-0.00019757,97.2277,1,0.029967,322.594210,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,-0.00183956,97.0438,1,0.040926,320.089650,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,-0.00206015,96.8378,1,0.038525,320.394310,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,-0.01012758,95.8250,1,0.036038,301.524150,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,-0.01242328,94.5827,1,0.032568,241.058960,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,0.00707284,95.2900,1,0.028186,261.110820,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,0.00069327,95.3593,1,0.037323,323.226350,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,0.00086833,95.4461,1,0.036587,299.666270,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,-0.00898842,94.5473,1,0.043282,361.840100,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,-0.00728707,93.8186,1,0.026727,260.785420,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,-0.01282789,92.5358,1,0.032559,280.408940,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,0.00219460,92.7553,1,0.037260,262.548090,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,0.00445320,93.2006,1,0.042240,320.485040,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,0.00235099,93.4357,1,0.034681,320.680940,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,0.00714364,94.1500,1,0.030076,320.545460,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,-0.01362481,92.7876,1,0.038001,341.907140,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,-0.00352899,92.4347,1,0.026149,241.250280,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,-0.00497206,91.9375,1,0.032186,281.463650,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,0.00367747,92.3052,1,0.028563,301.345780,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,-0.00997994,91.3072,1,0.040564,320.369730,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,-0.00785630,90.5216,1,0.028940,240.928050,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,-0.00003883,90.5177,1,0.037033,281.185110,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,-0.00635551,89.8821,1,0.030171,299.757130,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,-0.00541405,89.3407,1,0.037525,301.453300,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,0.00551177,89.8919,1,0.034483,279.123280,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,-0.00175275,89.7166,1,0.043005,380.785760,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,0.00334240,90.0509,1,0.035360,299.212770,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,-0.00003638,90.0472,1,0.032958,341.437340,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,0.00669078,90.7163,1,0.039542,339.793300,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,0.00659172,91.3755,1,0.051528,340.984120,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,0.00123639,91.4991,1,0.065881,379.535260,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,-0.00365556,91.1336,1,0.035556,302.471200,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,0.00452385,91.5860,1,0.030125,281.871420,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,0.00663995,92.2500,1,0.033865,341.903470,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,0.00871202,93.1212,1,0.038038,360.519800,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,0.00799215,93.9204,1,0.036035,358.744380,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,0.00029031,93.9494,1,0.040079,381.273350,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,-0.00178653,93.7707,1,0.041073,340.398890,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,0.00190237,93.9610,1,0.038343,320.049620,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,-0.00417321,93.5437,1,0.036761,341.489800,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,0.02420548,95.9642,1,0.027892,320.624460,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,-0.00994224,94.9700,1,0.043234,380.433340,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,-0.00516060,94.4539,1,0.033130,280.792050,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,0.00045607,94.4995,1,0.027743,320.973290,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,-0.00414027,94.0855,1,0.030367,300.889230,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,0.00499891,94.5854,1,0.028039,302.867280,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,-0.01253589,93.3318,1,0.044769,340.825830,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,-0.02167659,91.1642,1,0.028599,320.831120,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,0.00660214,91.8244,1,0.025906,222.325380,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,-0.01587203,90.2372,1,0.032623,361.847820,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,-0.00462207,89.7750,1,0.025847,261.175300,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,0.00780350,90.5553,1,0.029410,242.487720,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,-0.00033141,90.5222,1,0.037411,341.055700,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,0.00032327,90.5545,1,0.032273,301.643010,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,0.01487198,92.0417,1,0.032432,321.811420,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,0.00018874,92.0606,1,0.039306,338.325710,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,-0.00587907,91.4727,1,0.035957,320.448340,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,-0.00384687,91.0880,1,0.024677,300.802550,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00518526,91.6065,1,0.033614,299.922070,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,0.00958297,92.5648,1,0.039313,341.585080,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,-0.00250334,92.3145,1,0.054154,378.845230,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,-0.00778547,91.5359,1,0.028277,281.395080,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,-0.00524691,91.0112,1,0.027611,321.498990,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,-0.00693903,90.3173,1,0.032853,300.695060,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,-0.00238215,90.0791,1,0.026225,261.294750,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,0.00260778,90.3399,1,0.036172,339.514370,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,0.00370201,90.7101,1,0.028619,360.042150,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,-0.00236700,90.4734,1,0.032690,281.421900,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,-0.00833111,89.6403,1,0.036321,341.187610,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,-0.00272496,89.3678,1,0.030336,261.001870,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,0.01330308,90.6981,1,0.044412,360.961580,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,-0.00628768,90.0693,1,0.040638,337.675300,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,-0.00564954,89.5044,1,0.021864,280.988450,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,0.01095558,90.5999,1,0.028112,241.463410,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,0.00094841,90.6948,1,0.034459,359.570250,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,-0.00072169,90.6226,1,0.028419,361.548400,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,-0.00137697,90.4849,1,0.031457,319.767010,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,-0.00020950,90.4639,1,0.027510,301.548100,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,-0.00315176,90.1488,1,0.027726,301.137160,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,-0.00085635,90.0631,1,0.032015,301.361850,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,-0.00171309,89.8918,1,0.035279,301.922980,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,0.01005739,90.8976,1,0.034291,321.243650,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,0.01233283,92.1308,1,0.028647,320.508210,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,0.00170076,92.3009,1,0.034894,360.674990,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,-0.01013453,91.2875,1,0.031573,339.876910,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00349206,90.9383,1,0.021036,261.914540,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,0.00181313,91.1196,1,0.022547,280.835650,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,0.00458242,91.5778,1,0.025078,280.418220,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.00604982,90.9728,1,0.033562,320.882440,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,0.01074681,92.0475,1,0.037949,260.277000,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,-0.01151951,90.8956,1,0.043891,379.730410,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,0.01437425,92.3330,1,0.027525,281.775280,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,-0.00855201,91.4778,1,0.041121,380.012470,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.01146202,92.6240,1,0.032058,340.637480,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,0.00780981,93.4050,1,0.041989,379.565860,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,-0.00693141,92.7118,1,0.034891,339.843470,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,-0.00998905,91.7129,1,0.036475,300.221110,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,-0.00144634,91.5683,1,0.030314,321.046170,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,-0.00959388,90.6089,1,0.036508,340.616180,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.01453683,92.0626,1,0.029467,297.560020,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,-0.02111325,89.9513,1,0.041715,376.667330,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,0.01241176,91.1924,1,0.023674,223.208610,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,-0.00068061,91.1244,1,0.043781,379.696630,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,0.01099523,92.2239,1,0.039077,365.127940,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,-0.00407757,91.8161,1,0.040797,340.260460,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.02549555,89.2666,1,0.039475,338.700580,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,0.00814485,90.0811,1,0.023445,241.945960,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,0.01160396,91.2415,1,0.030224,340.267510,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.03447621,87.7938,1,0.040751,338.433640,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,0.03938201,91.7320,1,0.039569,239.432750,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.02953319,88.7787,1,0.048719,342.183230,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,0.00321299,89.1000,1,0.021171,221.569980,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.03374188,92.4742,1,0.062562,359.553210,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,-0.00711232,91.7630,1,0.060542,405.412490,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,-0.01080747,90.6822,1,0.026587,283.292730,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,-0.00257283,90.4250,1,0.033613,322.587580,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,0.00313098,90.7380,1,0.044132,339.580590,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,-0.00946719,89.7913,1,0.046289,302.478770,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,-0.00342953,89.4484,1,0.029833,242.090250,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,0.00780721,90.2291,1,0.046259,324.762420,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,0.00201582,90.4307,1,0.041068,339.176300,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,-0.02747785,87.6829,1,0.039715,319.295890,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,-0.00591914,87.0910,1,0.025934,201.403670,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,-0.00183688,86.9073,1,0.031688,280.796040,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,-0.00002749,86.9045,1,0.037009,319.397900,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,0.00313479,87.2180,1,0.041771,322.446840,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.01987482,85.2305,1,0.049322,341.018110,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,-0.00438831,84.7917,1,0.037941,260.295540,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.01413637,86.2053,1,0.037853,300.112670,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,0.00834201,87.0395,1,0.061969,381.788050,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,0.00772216,87.8118,1,0.082254,359.682690,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,0.00615344,88.4271,1,0.029756,363.256970,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,0.00963653,89.3908,1,0.039957,359.926980,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,0.00625360,90.0161,1,0.053060,402.251750,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,0.00390123,90.4062,1,0.042097,339.591140,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,0.00628377,91.0346,1,0.035983,341.664860,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,-0.00027092,91.0075,1,0.041182,323.077440,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,-0.01532525,89.4750,1,0.036555,315.988190,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,0.00295051,89.7701,1,0.032269,301.624510,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,0.00238531,90.0086,1,0.041009,336.976500,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,-0.00942363,89.0662,1,0.043833,360.233680,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,-0.00022288,89.0439,1,0.043018,320.295110,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,0.02017729,91.0617,1,0.055061,361.413730,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,-0.00612771,90.4489,1,0.056491,379.552610,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,-0.00225249,90.2236,1,0.023519,260.176120,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,0.00978108,91.2018,1,0.039392,277.981210,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,-0.01730388,89.4714,1,0.046538,379.154480,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,0.00530843,90.0022,1,0.032457,200.284210,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.01015858,88.9863,1,0.046508,338.107540,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,0.00541455,89.5278,1,0.029975,239.970430,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,-0.02229342,87.2985,1,0.083172,315.442730,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,-0.00016750,87.2817,1,0.029290,247.813910,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,0.00590221,87.8719,1,0.046099,341.926540,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,-0.00255237,87.6167,1,0.054047,380.089640,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,-0.00944807,86.6719,1,0.027807,262.122930,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,0.03825393,90.4973,1,0.036767,300.310040,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,0.03943511,94.4408,1,0.054469,396.199180,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,-0.01386725,93.0541,1,0.044445,405.817300,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,-0.01375669,91.6784,1,0.033759,203.013920,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.00759190,92.4376,1,0.023500,243.590830,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,0.01011257,93.4488,1,0.044753,381.867210,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,0.00201607,93.6505,1,0.051853,362.173570,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,-0.00616686,93.0338,1,0.036176,301.041380,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,0.00740258,93.7740,1,0.035912,260.322990,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,-0.00485101,93.2889,1,0.058781,341.206190,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,0.00402949,93.6919,1,0.042961,301.139100,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,-0.00872678,92.8192,1,0.033598,322.623350,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,0.00911266,93.7305,1,0.034284,263.644460,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,-0.00680142,93.0503,1,0.041942,358.599030,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,-0.00183900,92.8664,1,0.041470,320.701200,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,-0.00322542,92.5439,1,0.052292,341.971690,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,0.00201061,92.7449,1,0.035769,322.708870,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,0.00467255,93.2122,1,0.030805,319.387210,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,-0.00568261,92.6439,1,0.038361,321.137120,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,0.00368923,93.0129,1,0.030297,302.484920,0.00385422,19.2814,0,0.000000,0.000000
2019-02-01,0.00746716,93.7596,1,0.044354,341.415460,-0.00833059,18.4483,1,0.041989,302.733955
2019-02-04,-0.00187758,93.5718,1,0.051018,360.388070,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,-0.00206570,93.3652,1,0.037040,301.390100,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,-0.01586830,91.7784,1,0.036310,300.939030,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,0.02374638,94.1530,1,0.036522,281.477060,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,-0.00838178,93.3149,1,0.038738,360.011400,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,-0.00356218,92.9587,1,0.029258,280.789420,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,0.00269763,93.2284,1,0.023977,241.700900,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,-0.00038483,93.1899,1,0.038253,362.965820,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,-0.00537527,92.6524,1,0.042317,341.717430,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,0.01133785,93.7862,1,0.028525,300.576530,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,-0.00721316,93.0649,1,0.042536,342.200290,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,-0.00303606,92.7613,1,0.036256,241.278820,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,0.00928920,93.6902,1,0.028530,280.944370,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,-0.00982108,92.7081,1,0.048608,379.959410,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,0.00401935,93.1100,1,0.024615,242.066060,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,0.00106416,93.2164,1,0.037124,339.951730,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,0.01437312,94.6537,1,0.039128,339.735100,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,0.00383098,95.0368,1,0.053042,399.479080,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,0.00033263,95.0701,1,0.044387,340.520340,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,0.00894218,95.9643,1,0.033472,301.197990,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,-0.00172856,95.7915,1,0.047276,379.088590,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,0.00156659,95.9481,1,0.040911,280.501240,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.01534978,94.4131,1,0.049538,299.432710,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,0.00310062,94.7232,1,0.029688,240.743480,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,0.00162621,94.8858,1,0.040849,320.261950,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,-0.00434299,94.4515,1,0.039869,343.187270,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,0.00304906,94.7564,1,0.045424,301.041710,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,-0.00099412,94.6570,1,0.042112,381.498310,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,0.00366700,95.0237,1,0.034200,280.583420,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,0.00137641,95.1614,1,0.038579,341.320340,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,-0.00132987,95.0284,1,0.031777,341.224560,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,-0.00269122,94.7593,1,0.043962,339.625610,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,-0.00657540,94.1017,1,0.039850,320.176800,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,-0.00382833,93.7189,1,0.029223,263.180770,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,-0.00280175,93.4387,1,0.035555,297.627210,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,0.00406111,93.8448,1,0.056529,321.049520,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,-0.00179858,93.6650,1,0.044218,381.798460,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,-0.00394355,93.2706,1,0.035015,300.730740,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,0.00066986,93.3376,1,0.030504,282.398700,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,-0.00265428,93.0722,1,0.045158,341.066750,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,0.00144068,93.2162,1,0.035812,322.199650,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,0.00314739,93.5310,1,0.041841,340.158900,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,-0.00797608,92.7334,1,0.045858,361.538200,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,0.00347232,93.0806,1,0.040748,321.001390,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,-0.00025380,93.0552,1,0.042570,341.583420,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,0.00942252,93.9975,1,0.037138,300.680310,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,0.00292028,94.2895,1,0.051622,379.356190,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,-0.00370861,93.9186,1,0.040201,321.433230,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,-0.00829224,93.0894,1,0.035604,281.295280,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,-0.00129296,92.9601,1,0.023486,241.430240,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,-0.00371495,92.5886,1,0.040425,320.371990,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,-0.01437933,91.1507,1,0.043803,321.979750,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,-0.00407339,90.7434,1,0.034439,260.297850,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,0.00124986,90.8683,1,0.047964,341.479860,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,0.00331643,91.2000,1,0.050857,300.387730,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,-0.00027431,91.1725,1,0.049641,382.241900,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,-0.00285311,90.8872,1,0.040721,242.126890,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,-0.01245427,89.6418,1,0.046567,341.037290,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,-0.01351585,88.2902,1,0.034335,262.233820,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,0.01160878,89.4511,1,0.048862,241.626530,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,-0.00111937,89.3392,1,0.045657,360.704420,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,-0.00040446,89.2987,1,0.038246,299.957780,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,0.00119058,89.4178,1,0.051602,321.138780,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,-0.00410074,89.0077,1,0.036874,281.729420,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,-0.01036971,87.9707,1,0.043871,280.571740,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,0.01436089,89.4068,1,0.042621,279.306600,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,0.00605689,90.0125,1,0.043371,340.320570,-0.00692036,19.6301,1,0.042976,298.074719
