date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00770376,118.8599,1,0.004198,31.027773,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,-0.00184237,118.6757,1,0.004135,32.833200,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00126445,118.5493,1,0.004913,24.478628,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,-0.00490735,118.0585,1,0.003593,34.446115,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,0.00894842,118.9534,1,0.004716,26.467076,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,0.00332171,119.2855,1,0.005905,36.155628,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.01202286,118.0832,1,0.003768,28.696868,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,-0.02075423,116.0078,1,0.005486,29.205156,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,0.00472407,116.4802,1,0.004233,29.457236,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,0.00847832,117.3281,1,0.006202,31.367068,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.00565076,116.7630,1,0.005737,36.475981,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.00628846,117.3918,1,0.005697,38.799379,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,0.00017998,117.4098,1,0.005125,30.771916,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.00465177,117.8750,1,0.006230,24.430743,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,-0.00050919,117.8241,1,0.005690,36.019184,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.00703952,117.1201,1,0.003140,30.740321,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00107410,117.2275,1,0.003538,24.446831,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00559462,116.6681,1,0.005228,32.044940,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.00566681,117.2348,1,0.005831,33.986469,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,-0.00153647,117.0811,1,0.005841,29.935031,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,-0.00085881,116.9952,1,0.003925,24.210316,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,-0.00036015,116.9592,1,0.005808,33.678827,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,-0.00337525,116.6217,1,0.004194,29.769972,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,-0.00111604,116.5101,1,0.005142,28.181877,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00471792,116.0383,1,0.007026,28.122715,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00692475,115.3458,1,0.003413,24.107230,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00141136,115.4870,1,0.004355,22.060102,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,-0.00042729,115.4442,1,0.004731,31.914734,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00459778,115.9040,1,0.005272,31.923514,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.00930433,114.9736,1,0.004266,29.820508,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,-0.00042178,114.9314,1,0.004444,25.949060,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00385935,114.5455,1,0.004056,31.993620,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00016692,114.5288,1,0.003225,23.967923,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.00848286,113.6805,1,0.004371,27.489932,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,-0.00408002,113.2725,1,0.005258,27.833682,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,0.01120684,114.3932,1,0.005660,24.063916,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00065611,114.4588,1,0.006967,29.136213,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00644125,113.8147,1,0.004839,23.961237,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00639533,114.4542,1,0.005309,34.708354,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.00348840,114.8030,1,0.006703,33.401963,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.00847215,113.9558,1,0.004870,25.699469,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.00717653,113.2382,1,0.004476,22.347701,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,0.00083553,113.3217,1,0.004380,27.884288,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00645899,113.9676,1,0.006156,31.973002,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,0.00121305,114.0889,1,0.007289,34.356374,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00308027,114.3969,1,0.006983,28.337650,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00190490,114.5874,1,0.004907,32.556619,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00480393,115.0678,1,0.005740,32.516007,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,0.00119705,115.1875,1,0.006223,29.110549,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00307975,114.8796,1,0.002996,26.749824,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00027691,114.8519,1,0.003498,28.390613,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00432913,115.2848,1,0.004448,30.620386,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00147001,115.4318,1,0.006280,34.675959,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00208759,115.6405,1,0.004052,28.872359,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,0.00136758,115.7773,1,0.004939,30.674235,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00109528,115.6678,1,0.004219,32.905606,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,-0.00101168,115.5666,1,0.003831,36.640989,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.00382929,115.9495,1,0.004008,32.344893,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,0.00345014,116.2945,1,0.004301,36.385980,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,-0.00079323,116.2152,1,0.003826,28.459490,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,0.00248751,116.4640,1,0.004347,30.944812,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.00253165,116.2108,1,0.004338,30.461998,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.00524409,115.6864,1,0.004665,30.605755,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,0.00081381,115.7678,1,0.003401,26.412800,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,-0.00333017,115.4348,1,0.003840,26.351508,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,-0.00515490,114.9193,1,0.005093,26.120021,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00603900,114.3154,1,0.004948,28.171487,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00509841,114.8252,1,0.002991,24.666382,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.00921265,113.9039,1,0.006319,30.287395,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,0.00288412,114.1924,1,0.004042,28.296923,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.00283989,113.9084,1,0.007127,33.406583,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.00774590,114.6830,1,0.006114,31.967004,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,0.00075558,114.7585,1,0.006909,37.833012,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,-0.00568303,114.1902,1,0.006507,31.967823,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00167045,114.0232,1,0.004380,28.563335,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,0.00317333,114.3405,1,0.003832,32.558180,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,0.00123806,114.4643,1,0.004334,26.309421,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.00220344,114.6846,1,0.003612,28.216058,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.00838158,113.8465,1,0.007378,31.703711,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.00375581,114.2221,1,0.003088,20.252673,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,-0.00557906,113.6642,1,0.005008,36.038266,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00427227,114.0914,1,0.004237,32.635548,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.00311240,114.4026,1,0.004479,29.981327,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.00166287,114.5689,1,0.003491,30.343106,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00393591,114.1753,1,0.003166,30.278654,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00483805,113.6915,1,0.004375,30.184875,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,-0.00147705,113.5438,1,0.005632,26.205541,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,0.00421386,113.9652,1,0.005214,34.148520,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,0.00349422,114.3146,1,0.004510,29.735390,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.00622978,113.6916,1,0.006267,34.134012,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,-0.00202529,113.4891,1,0.003455,24.231374,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,0.00076032,113.5651,1,0.004154,26.255705,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,-0.00899847,112.6653,1,0.005578,33.979857,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,-0.00383946,112.2814,1,0.004201,28.561565,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00319415,111.9619,1,0.005017,32.850364,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,0.00476397,112.4383,1,0.003452,26.820035,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00533103,112.9714,1,0.004842,34.877403,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,-0.00726942,112.2445,1,0.003620,32.741401,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00773277,113.0178,1,0.003840,27.097910,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,0.00065710,113.0835,1,0.005200,34.915042,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,0.00260185,113.3437,1,0.003075,27.245748,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00432698,112.9110,1,0.005575,32.363203,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,0.00288369,113.1993,1,0.003025,26.698784,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,0.00021771,113.2211,1,0.004575,30.362404,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,-0.00177204,113.0439,1,0.005568,33.833645,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,0.00211218,113.2551,1,0.004088,30.224280,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.00509763,112.7454,1,0.003722,30.426686,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00198721,112.5466,1,0.004511,34.634172,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,-0.00104367,112.4423,1,0.004554,28.282525,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,0.00066515,112.5088,1,0.005160,28.363767,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00277182,112.7860,1,0.005178,30.280047,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,0.00188336,112.9743,1,0.009369,34.342604,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00285382,113.2597,1,0.003046,26.513879,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,-0.00160507,113.0992,1,0.002693,30.373733,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.00753987,112.3452,1,0.004798,32.601489,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,-0.00104090,112.2411,1,0.004484,30.613608,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,0.00113818,112.3549,1,0.002988,24.975377,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,-0.00100225,112.2547,1,0.004228,24.948259,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,0.00708008,112.9627,1,0.005002,28.939489,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.00529362,112.4333,1,0.004529,36.495519,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,-0.00489022,111.9443,1,0.003335,26.776413,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,-0.00027470,111.9169,1,0.004029,26.705531,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,0.00038840,111.9557,1,0.003732,26.952376,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00646207,112.6019,1,0.004567,27.017127,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,-0.00208988,112.3929,1,0.003482,34.993596,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,0.00086416,112.4793,1,0.003703,24.514652,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,-0.00422528,112.0568,1,0.005239,34.640498,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,0.00430349,112.4871,1,0.004270,30.512797,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,-0.00234523,112.2526,1,0.005547,28.308501,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00624926,112.8776,1,0.003554,28.197497,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,-0.00043553,112.8340,1,0.005061,28.626052,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,0.01156430,113.9904,1,0.004597,30.461881,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,0.00697988,114.6884,1,0.005376,28.305236,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00391946,115.0804,1,0.005780,30.160990,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,-0.00145655,114.9347,1,0.004903,30.371764,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,0.00087235,115.0219,1,0.003201,29.075055,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,0.00013544,115.0355,1,0.005212,36.411710,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.00880051,114.1554,1,0.005517,30.486689,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00197676,114.3531,1,0.003472,24.377566,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,0.00087112,114.4402,1,0.005039,27.863539,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,-0.00153255,114.2870,1,0.004175,31.456309,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,0.00184042,114.4710,1,0.003964,26.361992,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00478517,114.9495,1,0.002885,26.321268,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,0.00046314,114.9958,1,0.003714,25.660846,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00660884,114.3350,1,0.003850,29.856703,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,0.00199832,114.5348,1,0.002477,21.993434,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00442053,114.9768,1,0.003881,24.017131,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,-0.00070806,114.9060,1,0.004535,27.932787,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00072447,114.8336,1,0.003009,20.129994,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,-0.00177632,114.6560,1,0.003900,31.731274,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00473076,115.1290,1,0.004825,31.736703,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00252541,115.3816,1,0.005954,34.114469,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00285472,115.6670,1,0.003674,30.434050,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,0.00033918,115.7010,1,0.003191,26.360079,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00130633,115.5703,1,0.003706,30.391507,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,-0.00180962,115.3894,1,0.003300,26.307692,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00592526,114.7968,1,0.004198,26.450625,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,-0.00236603,114.5602,1,0.003125,26.302169,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,0.00167432,114.7277,1,0.003914,27.997498,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00070551,114.7982,1,0.004229,28.217708,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,0.00525058,115.3233,1,0.005569,31.719622,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00196477,115.5198,1,0.003995,29.819368,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,0.00613183,116.1329,1,0.004679,29.845586,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,-0.00222999,115.9099,1,0.006042,37.601788,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00076526,115.9865,1,0.005528,35.251985,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00020262,115.9662,1,0.004994,31.866447,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00487284,115.4789,1,0.006481,30.057455,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00363308,115.1156,1,0.004189,25.962323,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00462715,114.6529,1,0.003120,22.053319,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00449087,115.1020,1,0.004241,24.105170,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00435653,115.5376,1,0.004336,31.424949,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,0.00282491,115.8201,1,0.005652,31.897857,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00803426,116.6236,1,0.005393,27.791967,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00499118,116.1244,1,0.005153,29.708425,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,0.00064410,116.1888,1,0.003718,23.808135,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00312539,115.8763,1,0.004681,29.530629,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00577239,115.2991,1,0.004584,27.449336,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,0.00010120,115.3092,1,0.005839,31.902540,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.00820298,114.4889,1,0.004908,28.365667,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00520680,115.0096,1,0.003485,25.985427,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00381341,114.6282,1,0.004030,30.417106,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.00789504,113.8387,1,0.003517,26.641549,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00332953,113.5058,1,0.003203,26.209027,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00520459,114.0262,1,0.004964,32.016739,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00304136,114.3304,1,0.003370,26.377410,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,0.00790754,115.1211,1,0.004420,26.966017,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,0.00420560,115.5417,1,0.004919,27.942837,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00173105,115.3686,1,0.004527,27.883197,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00017757,115.3863,1,0.002937,18.237710,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,-0.00045150,115.3412,1,0.002574,18.146269,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00520159,114.8210,1,0.005293,31.386433,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.01072702,115.8937,1,0.004238,21.709139,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00611912,115.2818,1,0.003552,24.033137,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,-0.00392130,114.8897,1,0.005588,27.642025,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00402191,114.4875,1,0.004571,24.152002,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.01578276,112.9092,1,0.004392,22.374179,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.00879903,113.7891,1,0.004339,23.767296,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.01590333,115.3795,1,0.004005,21.875920,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00395047,114.9844,1,0.005230,29.185022,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.01225671,116.2101,1,0.004984,24.964510,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.01048587,117.2587,1,0.005455,28.749302,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.00590427,116.6682,1,0.007245,26.914280,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,-0.00007279,116.6610,1,0.005628,26.674740,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,-0.00557285,116.1037,1,0.005829,32.780164,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.01109194,117.2129,1,0.004069,30.789108,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,-0.00354512,116.8584,1,0.002207,23.289401,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.00506911,116.3514,1,0.004070,25.288704,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,0.00320442,116.6719,1,0.005415,24.831094,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00408612,117.0805,1,0.003420,22.754710,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00607247,116.4732,1,0.005868,28.928739,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,0.00149538,116.6228,1,0.003878,26.990954,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00437129,117.0599,1,0.003782,23.028470,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,-0.00167523,116.8924,1,0.010578,29.200265,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00338157,117.2306,1,0.002489,21.006820,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,0.00296322,117.5269,1,0.005448,27.100800,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00525003,118.0519,1,0.003759,28.440296,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,-0.00560407,117.4915,1,0.003595,24.465272,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,-0.00521004,116.9705,1,0.003138,25.035244,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,0.00233376,117.2038,1,0.004506,31.071213,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.00767757,116.4361,1,0.005259,32.483204,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,-0.00801805,115.6343,1,0.006006,32.799521,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,-0.00129910,115.5044,1,0.004695,26.744938,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00390421,115.8948,1,0.004552,26.713017,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00478586,115.4162,1,0.004599,29.073647,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.00318356,115.7346,1,0.004254,29.223039,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,-0.01412085,114.3225,1,0.005242,27.570168,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,0.00342578,114.6651,1,0.006829,31.860101,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,0.00053360,114.7184,1,0.006617,35.297096,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,0.00018472,114.7369,1,0.005338,27.084482,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00378968,114.3579,1,0.004279,31.026728,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.00083207,114.4411,1,0.006569,31.091012,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,0.00296579,114.7377,1,0.004990,29.199020,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,-0.00009395,114.7283,1,0.007153,37.307834,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,-0.00192059,114.5362,1,0.005873,31.338361,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,0.00136985,114.6732,1,0.005239,32.737850,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,0.00325597,114.9988,1,0.005891,28.598847,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.00564648,115.5635,1,0.005095,37.970385,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,0.00936530,116.5000,1,0.009440,38.055116,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00257914,116.2421,1,0.004613,31.663191,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,-0.00169363,116.0727,1,0.003626,22.105857,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,-0.00105699,115.9670,1,0.005316,31.930938,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,0.00072668,116.0397,1,0.003359,26.282415,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00090013,116.1297,1,0.005142,32.008880,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,-0.00156883,115.9728,1,0.005038,30.114102,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,0.00526396,116.4992,1,0.004923,34.169814,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,0.00354366,116.8536,1,0.003720,31.767945,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,0.00411254,117.2648,1,0.004409,31.793761,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,-0.00313651,116.9512,1,0.003947,33.484305,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,-0.00251719,116.6995,1,0.004246,30.197440,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,-0.00121641,116.5778,1,0.003926,26.267488,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.00657040,117.2349,1,0.003700,29.965754,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00029845,117.2647,1,0.004482,31.770390,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,0.00158862,117.4236,1,0.004553,34.078379,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,0.00201906,117.6255,1,0.003116,24.191884,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,-0.00126985,117.4985,1,0.003545,26.094239,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.00261322,117.2372,1,0.004831,36.101177,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,0.00356196,117.5934,1,0.004587,34.461262,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,-0.00005935,117.5874,1,0.004922,28.291661,0.00162440,53.8719,1,0.003952,26.747782
