date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,-0.00609833,120.6861,1,0.027033,201.030430,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,-0.00298725,120.3874,1,0.026565,182.193760,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,-0.01828301,118.5591,1,0.020671,161.727000,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,0.01745679,120.3048,1,0.027601,161.968690,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,-0.00637528,119.6672,1,0.024518,220.797980,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,-0.00486550,119.1807,1,0.014890,160.849530,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,0.00097227,119.2779,1,0.017993,161.146160,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,-0.00604217,118.6737,1,0.022407,183.111000,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,-0.00957958,117.7157,1,0.020958,182.252310,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,0.00710533,118.4263,1,0.015927,159.744320,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,-0.00791321,117.6350,1,0.026071,221.753560,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,-0.01382713,116.2522,1,0.018463,161.089010,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,-0.00715625,115.5366,1,0.015875,161.685190,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,-0.00681351,114.8553,1,0.017961,141.569870,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,0.00081364,114.9366,1,0.016866,141.576970,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,0.00160920,115.0976,1,0.015660,140.779550,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,0.00736501,115.8341,1,0.027769,240.000160,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,0.00884012,116.7181,1,0.031538,240.393890,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,-0.00485524,116.2325,1,0.029424,260.557330,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,0.00930400,117.1629,1,0.021550,161.514200,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,-0.00541695,116.6213,1,0.028775,259.382130,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,0.00455832,117.0771,1,0.027038,200.917000,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.01815950,115.2611,1,0.032760,240.271230,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,0.00320145,115.5813,1,0.019645,181.347050,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,-0.00383153,115.1981,1,0.033253,240.442450,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,-0.00391009,114.8071,1,0.026299,243.203260,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,0.00183533,114.9906,1,0.021187,160.807970,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,0.00095722,115.0864,1,0.018048,140.997280,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,-0.00225577,114.8608,1,0.021367,180.048130,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,0.00754348,115.6151,1,0.020832,181.650150,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,0.00474028,116.0892,1,0.018832,221.057900,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,-0.00400948,115.6882,1,0.022258,180.527200,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,-0.00545325,115.1429,1,0.027425,200.195350,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,-0.00149992,114.9929,1,0.019072,182.518800,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,-0.00192317,114.8006,1,0.031217,258.260600,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,0.00758535,115.5591,1,0.032605,220.973400,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,0.00659488,116.2186,1,0.037992,321.769960,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,0.00888543,117.1072,1,0.029547,240.264540,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,0.00198314,117.3055,1,0.028696,241.226070,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,0.00074838,117.3803,1,0.034952,201.529390,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,0.00357549,117.7379,1,0.021881,181.863990,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,-0.00342089,117.3958,1,0.023469,180.491470,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,-0.00045822,117.3499,1,0.019012,162.240560,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,0.00214975,117.5649,1,0.025165,180.569090,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,-0.00038056,117.5269,1,0.021156,181.935780,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,0.01505268,119.0321,1,0.024172,160.920980,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,-0.00564362,118.4678,1,0.032632,239.352760,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,0.00198025,118.6658,1,0.022555,181.441030,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,-0.00782003,117.8838,1,0.020733,181.396960,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,-0.00313290,117.5705,1,0.022340,181.855510,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,-0.01329173,116.2413,1,0.016533,121.023650,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,-0.01304726,114.9366,1,0.018476,142.769720,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,0.00560052,115.4967,1,0.016578,160.897670,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,0.00462430,115.9591,1,0.023000,181.215750,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,0.00290161,116.2492,1,0.034819,181.331590,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,-0.00164577,116.0847,1,0.036537,242.538080,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,0.00909941,116.9946,1,0.028149,162.634720,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,-0.01649244,115.3454,1,0.029354,201.285790,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,-0.00941942,114.4034,1,0.014922,122.444050,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,0.01890571,116.2940,1,0.022549,141.646380,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,-0.01829227,114.4648,1,0.023287,200.884260,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,0.00024689,114.4895,1,0.010281,101.755940,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,0.00229732,114.7192,1,0.026768,140.870770,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,-0.00372716,114.3465,1,0.020356,162.052160,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,-0.00957217,113.3893,1,0.028747,200.340780,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,0.00408691,113.7979,1,0.019889,161.234670,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,-0.00048952,113.7490,1,0.028732,201.122680,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,-0.00958297,112.7907,1,0.037437,180.465440,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,-0.02316242,110.4745,1,0.027702,161.715600,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,0.01728716,112.2032,1,0.029424,199.506440,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,-0.00857593,111.3456,1,0.035313,260.996020,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,-0.00180443,111.1651,1,0.022963,181.284260,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,0.00047256,111.2124,1,0.033124,161.876880,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,-0.00948226,110.2642,1,0.026536,219.988280,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,0.01407821,111.6720,1,0.019609,140.648230,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,0.00138106,111.8101,1,0.029514,221.890330,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,-0.00768667,111.0414,1,0.034837,220.208620,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,0.00031560,111.0730,1,0.029590,180.647230,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,0.00369919,111.4429,1,0.026231,180.458690,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,-0.00147971,111.2949,1,0.036051,220.161590,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,-0.00091206,111.2037,1,0.037356,220.518500,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,-0.00662769,110.5410,1,0.045759,240.534010,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,0.00299478,110.8404,1,0.030192,200.297590,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,0.01358019,112.1985,1,0.032611,201.317470,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,0.00704288,112.9027,1,0.035322,225.076890,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,-0.00505114,112.3976,1,0.028614,222.297110,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,0.00068957,112.4666,1,0.021143,141.571320,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,-0.01184142,111.2824,1,0.043642,221.576200,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,-0.00084935,111.1975,1,0.029005,161.852960,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,0.00446444,111.6440,1,0.021346,180.865730,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,0.00679243,112.3232,1,0.013737,140.370410,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,-0.00916528,111.4067,1,0.029298,180.759740,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,0.00168016,111.5747,1,0.021144,161.294950,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,-0.00471942,111.1027,1,0.027812,160.325520,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,0.01611298,112.7140,1,0.034552,223.167690,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,-0.00099440,112.6146,1,0.028580,201.348810,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,-0.00273162,112.3414,1,0.022602,162.022180,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,-0.00381451,111.9600,1,0.016201,141.392300,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,-0.00230382,111.7296,1,0.033522,220.597990,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,0.00597667,112.3273,1,0.029343,200.023840,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,0.00315824,112.6431,1,0.022016,200.917430,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,-0.01394649,111.2485,1,0.024559,181.420100,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,-0.00447903,110.8005,1,0.020313,202.557410,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,0.01710336,112.5109,1,0.024634,141.627850,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,-0.00381768,112.1291,1,0.030228,241.327890,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,-0.00084187,112.0449,0,0.000000,0.000000,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,0.00879774,112.9247,1,0.026736,241.878034,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,-0.00924148,112.0006,1,0.028358,219.832850,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,-0.00629266,111.3713,1,0.015056,141.459450,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,0.00295718,111.6670,1,0.012442,120.763370,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,0.00525247,112.1923,0,0.000000,0.000000,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,0.00046523,112.2388,0,0.000000,0.000000,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,-0.00547856,111.6909,1,0.039176,281.831893,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,0.01691047,113.3820,1,0.019523,181.400200,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,0.00755207,114.1372,1,0.033423,259.801630,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,0.00515176,114.6524,1,0.028334,201.615150,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,-0.00994260,113.6581,0,0.000000,0.000000,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,-0.00239969,113.4181,1,0.031889,160.737051,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,-0.03121248,110.2969,1,0.021118,182.489780,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,0.00821235,111.1181,1,0.019315,144.005490,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,0.00353110,111.4712,1,0.027760,199.750150,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,0.00333832,111.8051,1,0.029658,242.142790,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,-0.00558760,111.2463,1,0.022980,200.779110,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,0.00441419,111.6877,1,0.020161,161.939100,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,-0.01171736,110.5160,1,0.045656,259.651280,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,-0.00438372,110.0776,1,0.025082,161.677420,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,-0.00856635,109.2210,1,0.027135,180.043390,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,0.02614481,111.8354,1,0.024719,161.544540,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,-0.01008928,110.8265,1,0.036708,280.137040,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,0.00618920,111.4454,1,0.037260,182.643740,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,0.01334991,112.7804,0,0.000000,0.000000,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,0.00924786,113.7052,0,0.000000,0.000000,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,-0.00290817,113.4144,1,0.036967,278.420893,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,-0.00629533,112.7849,1,0.038323,223.569510,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,-0.00185871,112.5990,1,0.043211,219.756090,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,0.00400357,112.9994,0,0.000000,0.000000,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,-0.00522423,112.4769,1,0.063793,324.132331,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,-0.00475707,112.0012,0,0.000000,0.000000,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,0.00136594,112.1378,1,0.034566,220.781475,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,0.00377065,112.5149,1,0.025935,201.300480,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,0.00640213,113.1551,0,0.000000,0.000000,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,-0.00291676,112.8634,1,0.059366,315.392926,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,-0.00506317,112.3571,1,0.055157,301.880630,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,0.00466954,112.8241,1,0.044886,260.503260,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,0.01231593,114.0556,0,0.000000,0.000000,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,0.00326450,114.3821,0,0.000000,0.000000,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,-0.00508334,113.8738,0,0.000000,0.000000,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,-0.00455710,113.4181,1,0.037430,261.848478,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,0.00362727,113.7808,0,0.000000,0.000000,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,-0.00454069,113.3267,0,0.000000,0.000000,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,0.00789931,114.1166,1,0.042539,268.534851,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,-0.03731499,110.3851,1,0.030569,220.740830,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,-0.01415403,108.9697,1,0.020803,123.997970,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,0.00137799,109.1075,1,0.016461,142.430700,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,-0.00389908,108.7176,1,0.018528,142.063420,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,0.00955702,109.6733,1,0.020878,161.717840,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,0.02067873,111.7412,1,0.031137,240.343620,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,-0.00117715,111.6235,1,0.040385,280.375750,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,-0.00425112,111.1984,1,0.026032,160.441010,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,0.00641307,111.8397,1,0.038293,180.903120,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,0.01190913,113.0306,1,0.028977,159.863000,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,0.00315802,113.3464,1,0.047898,260.171570,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,-0.00008912,113.3375,0,0.000000,0.000000,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,0.00621358,113.9589,1,0.036742,200.332453,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,0.00246420,114.2053,1,0.040410,180.249620,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,0.00627245,114.8325,1,0.029105,219.650290,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,-0.00379678,114.4528,1,0.037918,281.346390,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,0.00550365,115.0032,1,0.033435,180.636220,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,0.00770246,115.7734,1,0.040024,218.478700,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,-0.00236103,115.5373,1,0.052963,302.002850,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,0.00077153,115.6145,1,0.033647,203.151680,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,0.00018736,115.6332,1,0.040744,220.155660,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,0.00347406,115.9806,1,0.049094,259.008100,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,-0.00174557,115.8061,1,0.033727,201.573280,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,-0.01282857,114.5232,1,0.044597,241.648650,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,0.00143106,114.6663,1,0.036544,203.703220,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,-0.00201861,114.4645,1,0.035711,200.328230,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,0.00266354,114.7308,1,0.035166,222.446710,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,0.00056317,114.7871,1,0.036653,240.252760,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,-0.00815175,113.9720,1,0.042585,261.178550,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,-0.00470496,113.5015,1,0.021616,201.542350,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,-0.02102256,111.3992,1,0.027676,203.008440,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,-0.00787875,110.6113,1,0.034655,202.482100,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,0.00270769,110.8821,1,0.035531,181.489860,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,-0.00539138,110.3430,1,0.043328,261.762740,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,-0.00737613,109.6054,1,0.027433,201.364510,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,0.00419415,110.0248,1,0.033895,181.765760,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,0.01176932,111.2017,1,0.021398,220.379150,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,-0.01285101,109.9166,1,0.044851,261.225110,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,-0.00350330,109.5663,1,0.026350,201.889490,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,-0.02690625,106.8756,1,0.047845,264.205360,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,0.01231627,108.1073,1,0.024873,163.470160,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,0.00152201,108.2595,1,0.023229,221.999280,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,-0.01405796,106.8537,1,0.028836,221.406810,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,-0.00025671,106.8280,1,0.040731,240.570500,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,0.00166229,106.9942,1,0.028391,221.340460,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,-0.00960050,106.0342,1,0.025150,200.514800,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,0.00322992,106.3572,1,0.036668,181.457500,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,0.00195064,106.5522,1,0.023736,200.502680,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,0.00719370,107.2716,1,0.037960,221.880720,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,0.00276478,107.5481,1,0.047662,281.673050,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,-0.00195677,107.3524,1,0.043177,260.781520,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,-0.00970049,106.3824,1,0.018319,161.082040,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,-0.00359980,106.0224,1,0.037390,241.324950,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,-0.00548869,105.4735,1,0.025879,200.265390,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,-0.00966170,104.5073,1,0.027530,201.558670,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,0.00623688,105.1310,1,0.040202,202.789660,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,-0.00160277,104.9708,1,0.042627,260.804490,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,0.00026747,104.9975,1,0.030693,260.872410,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,-0.00445336,104.5522,1,0.054656,220.354260,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,-0.00033042,104.5191,1,0.033522,200.747520,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,0.01038985,105.5581,1,0.033875,220.144620,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,0.00337106,105.8952,1,0.042754,280.411860,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,-0.00053673,105.8415,1,0.039523,280.941480,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,0.00369601,106.2111,1,0.027459,201.945210,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,-0.00148710,106.0624,1,0.038310,260.226400,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,-0.00837925,105.2245,1,0.038725,200.523740,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,-0.00722569,104.5019,1,0.029149,201.358880,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,0.00715613,105.2176,1,0.034997,162.480080,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,0.00178853,105.3964,1,0.035767,220.150450,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,-0.00575401,104.8210,1,0.030311,201.377220,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,-0.00137520,104.6835,1,0.016970,160.835770,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,-0.00039053,104.6444,1,0.025303,201.261790,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,-0.00070375,104.5741,1,0.033535,241.383570,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,-0.00028244,104.5458,1,0.030744,221.221140,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,0.00002803,104.5486,1,0.032897,200.773940,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,-0.00206584,104.3420,1,0.061684,220.727360,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,0.00290432,104.6325,1,0.049048,240.834180,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,0.00015873,104.6483,1,0.043257,259.987080,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,-0.00223780,104.4246,1,0.043810,259.722350,-0.00139583,22.6156,1,0.044303,299.988210
