date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,0.01202440,59.8981,1,0.026600,203.040010,-0.00575126,50.2286,1,0.055016,380.615310
2019-02-05,-0.00999632,58.8985,1,0.016772,161.621720,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,-0.01288463,57.6100,1,0.024253,181.615900,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,0.00309657,57.9197,1,0.018553,142.199330,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,0.00151367,58.0710,1,0.028723,181.061310,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,-0.01051316,57.0197,1,0.021526,180.892970,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,0.00594522,57.6142,1,0.026198,201.134770,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,0.00357490,57.9717,1,0.025980,202.258920,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,-0.00399430,57.5723,1,0.030850,180.690590,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,-0.00347298,57.2250,1,0.015138,121.129700,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,0.00343983,57.5690,1,0.022317,202.292340,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,-0.00059555,57.5094,1,0.030955,260.765720,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,-0.00332018,57.1774,1,0.017768,141.204660,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,-0.00806297,56.3711,1,0.022327,200.624490,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,-0.00087586,56.2835,1,0.018966,181.223530,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.00213834,56.4974,1,0.026266,181.688260,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,0.02045214,58.5426,1,0.052396,260.054620,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.00315474,58.8580,1,0.025376,182.814750,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,0.00415702,59.2737,1,0.030688,240.306910,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,0.00376484,59.6502,1,0.030306,201.346610,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,0.00939786,60.5900,1,0.038084,220.770230,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,0.00235209,60.8252,1,0.033081,180.746910,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.00624785,60.2004,1,0.023605,180.186010,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,-0.00367652,59.8328,1,0.017412,121.236800,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,-0.00565527,59.2673,1,0.024807,180.989840,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,0.00582547,59.8498,1,0.035873,202.816880,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,0.00028702,59.8785,1,0.043368,260.339980,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,0.00289680,60.1682,1,0.033140,241.209690,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,-0.00466656,59.7015,1,0.027586,200.681480,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.00961925,60.6635,1,0.025265,221.405290,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,-0.00137791,60.5257,1,0.038211,281.389150,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,-0.00753922,59.7717,1,0.015032,160.952800,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,-0.01203309,58.5684,1,0.029149,200.893390,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.00712326,57.8561,1,0.035256,224.685760,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,0.00042131,57.8982,1,0.035569,241.236570,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,0.00435987,58.3342,1,0.032163,220.277260,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,0.00260323,58.5946,1,0.043617,261.675530,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,0.00164554,58.7591,1,0.034246,220.944480,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,0.01102383,59.8615,1,0.033767,182.516740,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,-0.00008636,59.8529,1,0.048746,340.484830,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.00491852,59.3610,1,0.018092,121.944830,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,0.00087726,59.4487,1,0.014544,141.975800,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,-0.00697905,58.7508,1,0.027315,201.580230,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,-0.00083415,58.6674,1,0.020115,161.558790,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,0.00618640,59.2860,1,0.021950,162.030100,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,0.00163902,59.4499,1,0.029018,200.296110,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,0.00200778,59.6507,1,0.031312,200.414240,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.00795337,58.8554,1,0.018957,201.655330,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,0.00035016,58.8904,1,0.021804,181.828040,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,-0.00125837,58.7646,1,0.015667,141.900820,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,0.01575830,60.3404,1,0.024980,180.018570,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.00800479,59.5399,1,0.029919,200.712490,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,0.00151644,59.6916,1,0.019966,161.271260,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,-0.00274808,59.4168,1,0.029598,202.708490,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,-0.00352221,59.0645,1,0.030171,181.063710,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,-0.01600200,57.4643,1,0.029150,202.097570,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,-0.01472586,55.9917,1,0.017906,179.978470,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,0.00492204,56.4840,1,0.032026,200.462880,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,-0.00353073,56.1309,1,0.027603,181.581570,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,0.00017834,56.1487,1,0.024336,180.988050,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,0.00249700,56.3984,0,0.000000,0.000000,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,0.02226470,58.6249,1,0.039930,223.079730,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,0.01807091,60.4320,0,0.000000,0.000000,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,-0.00296701,60.1353,0,0.000000,0.000000,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,0.00510645,60.6459,1,0.032065,205.430793,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,0.00458924,61.1048,1,0.028776,181.259630,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,-0.00365427,60.7394,1,0.043687,260.749380,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,-0.00542303,60.1971,0,0.000000,0.000000,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,-0.00766948,59.4302,0,0.000000,0.000000,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,0.00458427,59.8886,1,0.046553,319.174788,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.00298196,59.5904,1,0.049466,302.531080,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,-0.00146814,59.4436,1,0.035964,241.489370,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,0.00428796,59.8724,0,0.000000,0.000000,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,-0.00949605,58.9228,1,0.033405,200.774622,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,0.00278594,59.2014,1,0.032756,201.183500,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,-0.00636299,58.5651,0,0.000000,0.000000,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,-0.01879680,56.6854,1,0.027580,162.134745,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.01022888,57.7083,1,0.024852,162.018020,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,0.00516367,58.2246,0,0.000000,0.000000,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,0.01163072,59.3877,1,0.025078,161.381119,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,-0.00131116,59.2566,1,0.036556,240.081430,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,0.01929986,61.1866,0,0.000000,0.000000,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.00382293,61.5689,0,0.000000,0.000000,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,-0.01102019,60.4669,1,0.047959,263.161813,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,0.01987964,62.4548,1,0.034846,283.735860,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,-0.00055087,62.3997,1,0.046757,321.839230,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,0.00566328,62.9661,0,0.000000,0.000000,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,-0.00652774,62.3133,1,0.028464,242.327329,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,0.00288716,62.6020,0,0.000000,0.000000,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,-0.00051027,62.5510,0,0.000000,0.000000,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,0.00320615,62.8716,1,0.026435,222.457516,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,0.00660236,63.5318,1,0.041564,241.411730,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,0.00681637,64.2135,0,0.000000,0.000000,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,0.00044882,64.2583,1,0.046348,221.061318,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,0.00004964,64.2633,1,0.030686,201.152090,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,0.00110738,64.3741,0,0.000000,0.000000,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.00553999,63.8201,0,0.000000,0.000000,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,0.00388294,64.2083,0,0.000000,0.000000,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,0.00403519,64.6119,0,0.000000,0.000000,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,-0.01623377,62.9885,0,0.000000,0.000000,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,0.00257448,63.2459,0,0.000000,0.000000,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,-0.00313291,62.9326,0,0.000000,0.000000,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,-0.01624271,61.3084,0,0.000000,0.000000,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,-0.00087745,61.2206,0,0.000000,0.000000,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,0.00598930,61.8196,0,0.000000,0.000000,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,-0.00136902,61.6827,0,0.000000,0.000000,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,0.00503700,62.1864,1,0.033440,267.348394,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,-0.00366132,61.8202,0,0.000000,0.000000,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,0.00167264,61.9875,1,0.016836,141.846380,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,-0.00409554,61.5779,0,0.000000,0.000000,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,0.00063847,61.6418,1,0.015893,141.401558,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,-0.01039499,60.6023,0,0.000000,0.000000,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,-0.00644951,59.9573,0,0.000000,0.000000,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,0.00359166,60.3165,0,0.000000,0.000000,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,0.00396868,60.7134,0,0.000000,0.000000,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,-0.00242559,60.4708,1,0.035759,261.699399,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,-0.00516104,59.9547,1,0.023794,180.382180,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,-0.00573780,59.3809,1,0.020020,102.094490,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.02322142,57.0588,1,0.015982,141.353800,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,0.03465108,60.5239,0,0.000000,0.000000,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,-0.00440917,60.0830,1,0.037167,179.661066,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,0.00193060,60.2760,0,0.000000,0.000000,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.00011685,60.2877,1,0.023975,182.843911,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,-0.00466421,59.8213,0,0.000000,0.000000,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,0.00482470,60.3038,1,0.035400,201.744625,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,-0.00276725,60.0270,1,0.029555,181.126310,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,-0.01093502,58.9335,1,0.024882,180.585170,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,-0.00424652,58.5089,1,0.015172,121.921700,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,-0.02211356,56.2975,1,0.031836,182.597520,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,0.00031329,56.3289,1,0.018411,103.378280,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,-0.00214460,56.1144,1,0.034210,184.001140,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,-0.00329007,55.7854,1,0.042997,279.927430,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,0.00469172,56.2546,1,0.031948,160.461090,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,-0.00861322,55.3932,1,0.034282,202.202800,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,-0.01912920,53.4803,1,0.041010,241.281740,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,0.00874062,54.3544,1,0.034448,142.482290,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,0.00517400,54.8718,1,0.030600,183.250230,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00095165,54.7766,1,0.021135,122.283700,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,0.00547828,55.3244,1,0.046732,239.967570,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,-0.01206318,54.1181,1,0.042268,242.031600,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.00961705,53.1564,1,0.030635,141.494690,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,-0.00461048,52.6954,1,0.023508,142.222590,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,0.00389105,53.0845,1,0.049945,222.278960,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.01137781,54.2223,1,0.045499,221.333710,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,-0.00758283,53.4640,1,0.030233,202.256100,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,0.00060452,53.5244,1,0.011608,103.495430,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,-0.00762739,52.7617,0,0.000000,0.000000,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,0.00287908,53.0496,0,0.000000,0.000000,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,0.01154180,54.2038,1,0.054350,301.953485,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,-0.00044034,54.1597,1,0.027664,163.267630,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,0.02361395,56.5211,0,0.000000,0.000000,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,0.01326853,57.8480,1,0.035957,222.255821,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,0.00563826,58.4118,1,0.023324,163.462350,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,-0.00449727,57.9621,1,0.019337,162.097650,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,0.00254650,58.2167,0,0.000000,0.000000,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,-0.03746198,54.4705,1,0.046158,241.233328,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.01421320,55.8919,1,0.034170,183.940860,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,0.00341598,56.2335,0,0.000000,0.000000,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,-0.00324844,55.9086,1,0.061904,299.911479,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,0.00385563,56.2942,1,0.023527,161.083080,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,-0.00538846,55.7553,1,0.024966,160.518730,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,0.01120431,56.8758,1,0.019899,141.650440,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,-0.00074784,56.8010,1,0.036554,180.776490,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,-0.00119916,56.6811,1,0.018006,121.417610,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,0.00120523,56.8016,1,0.022627,141.395390,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,-0.00085389,56.7162,1,0.031359,181.425050,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,-0.00373927,56.3423,1,0.057237,342.133990,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,-0.00099610,56.2427,1,0.047790,239.333930,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,0.00776133,57.0188,1,0.030817,200.712080,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,-0.00903827,56.1150,1,0.039997,221.474710,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,0.00719276,56.8342,1,0.025744,181.616190,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,-0.00027466,56.8068,1,0.053776,239.464280,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,-0.00108169,56.6986,1,0.031059,180.582790,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,0.00456204,57.1548,1,0.032036,162.238270,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,0.00473822,57.6286,1,0.026938,161.800880,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,0.00911447,58.5401,1,0.047803,244.022380,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,-0.00207302,58.3328,1,0.042352,260.307790,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,-0.00837844,57.4949,1,0.026944,181.795730,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,0.01038906,58.5338,1,0.032854,220.661700,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,0.00438318,58.9722,1,0.025882,201.762820,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,0.01027871,60.0000,1,0.026849,180.923640,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,-0.00335823,59.6642,1,0.030663,260.515220,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,0.00854391,60.5186,1,0.026169,202.122620,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,-0.01497467,59.0211,1,0.032627,221.472600,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,0.00246588,59.2677,1,0.033202,222.727300,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,-0.00114513,59.1532,1,0.043113,261.345290,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,-0.00596990,58.5562,1,0.019980,141.874540,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,-0.00596056,57.9602,1,0.026166,201.545430,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,0.00868774,58.8289,1,0.058216,240.221370,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,0.00720648,59.5496,1,0.040752,259.260150,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,-0.01416925,58.1327,1,0.050735,303.856500,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,-0.01224529,56.9081,1,0.025219,202.044010,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,-0.00242122,56.6660,1,0.025962,201.667830,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,-0.00182251,56.4838,1,0.031791,161.261200,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,0.00490035,56.9738,1,0.020205,202.035760,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,0.00530947,57.5047,1,0.023223,180.504100,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,-0.00577449,56.9273,1,0.027029,161.291290,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,0.00266740,57.1940,1,0.026370,181.755840,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,0.00465897,57.6599,1,0.019523,141.308190,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,0.00316111,57.9760,1,0.029269,181.123560,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,-0.00854495,57.1215,1,0.020545,141.662960,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,-0.00278572,56.8430,1,0.015572,100.928250,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,0.00170436,57.0134,1,0.025634,101.018800,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,-0.00544290,56.4691,1,0.021290,161.763170,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,0.00111083,56.5802,1,0.013417,101.576360,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,-0.00441454,56.1387,1,0.022524,141.512400,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,-0.00270770,55.8680,1,0.018760,141.907630,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,-0.00783187,55.0848,1,0.025757,220.673890,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,-0.00971053,54.1137,1,0.028573,181.580530,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,-0.00552584,53.5612,1,0.051664,259.990580,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,0.00454675,54.0158,1,0.034795,200.326600,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,-0.00626692,53.3891,1,0.027862,221.110970,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,0.00109967,53.4991,1,0.011813,122.278010,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,0.00501587,54.0007,1,0.038473,180.958200,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,-0.00421126,53.5796,1,0.032166,242.437220,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,-0.00458255,53.1213,1,0.030145,200.908360,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,0.00470873,53.5922,1,0.027197,161.245430,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,0.00539551,54.1317,1,0.033049,161.401250,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,-0.00920454,53.2113,1,0.033994,162.252580,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,-0.00038014,53.1733,1,0.043074,319.529200,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,0.00873259,54.0465,1,0.032061,162.392860,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,0.00045170,54.0917,1,0.038290,182.138200,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,0.00046130,54.1378,1,0.024900,181.843940,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,-0.00963559,53.1743,1,0.021519,201.209490,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,0.02549953,55.7242,1,0.009517,121.547220,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,0.00532426,56.2566,1,0.027604,202.648550,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,-0.00666338,55.5903,1,0.053348,260.477690,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,0.00120866,55.7112,1,0.032494,240.086470,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,0.00040389,55.7516,1,0.023441,180.602540,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,-0.00243733,55.5078,1,0.028003,180.946470,-0.00551811,55.4450,1,0.051511,360.087440
