date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-12-18,0.00968090,87.7308,0,0.000000,0.000000,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,-0.00413048,87.3178,1,0.024058,221.137753,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,-0.01705520,85.6123,1,0.036410,219.038390,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,-0.01466292,84.1460,1,0.020562,122.159170,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,0.01610310,85.7563,1,0.059610,181.183550,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,0.01435503,87.1918,0,0.000000,0.000000,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,-0.00518497,86.6733,1,0.085917,284.430694,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,0.00338292,87.0116,1,0.052168,202.301480,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,-0.00050571,86.9610,1,0.061141,259.661480,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,0.00943354,87.9044,1,0.036826,282.437650,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,0.02408108,90.3125,1,0.040932,221.594140,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,0.01509440,91.8219,1,0.052630,279.032920,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,0.00107249,91.9292,1,0.071291,326.162350,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,-0.00935645,90.9935,1,0.040485,202.436860,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,0.00140181,91.1337,1,0.026439,184.124280,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.01472272,92.6060,1,0.031588,201.486740,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,-0.00154464,92.4515,1,0.044874,261.164440,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,-0.00006074,92.4454,1,0.034624,201.198410,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,0.01235978,93.6814,1,0.030402,220.015950,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,0.00033587,93.7150,1,0.046383,261.799880,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,-0.00058227,93.6568,1,0.032327,200.389490,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,-0.01403923,92.2528,1,0.047343,180.945080,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,0.01005935,93.2588,1,0.038305,143.565060,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,-0.00385686,92.8731,1,0.047066,239.319180,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,-0.00956311,91.9168,1,0.047501,241.209480,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,-0.01270680,90.6461,1,0.044380,201.718690,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,0.00324957,90.9711,1,0.028133,203.286940,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,0.00496558,91.4676,1,0.033642,159.992170,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,-0.00644804,90.8228,1,0.029914,220.714920,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.01860364,92.6832,1,0.023456,162.590070,-0.00682250,19.3645,1,0.042790,282.151510
2019-02-01,0.00905259,93.5884,1,0.032151,221.912300,-0.02657795,16.7067,1,0.043305,302.069140
2019-02-04,0.00596954,94.1854,1,0.050296,241.483830,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,-0.00351631,93.8338,1,0.032161,222.570210,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,-0.01134149,92.6996,1,0.028969,201.046230,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,0.03758913,96.4585,1,0.030047,161.203460,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,0.00439226,96.8977,0,0.000000,0.000000,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,0.00434695,97.3324,1,0.033405,238.363999,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,0.00143929,97.4764,1,0.045561,180.866040,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,0.00611427,98.0878,1,0.028513,183.216430,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,-0.00563310,97.5245,1,0.031940,200.576700,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,0.00638988,98.1635,1,0.034352,119.721650,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,0.00147202,98.3107,1,0.034488,202.345660,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,0.00105218,98.4159,1,0.026862,220.632770,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,0.00825624,99.2415,1,0.029086,220.533420,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,-0.00088598,99.1529,1,0.035748,280.142490,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,-0.00551976,98.6009,1,0.049176,242.220870,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,0.00755388,99.3563,1,0.027702,181.042400,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,0.00846203,100.2025,1,0.041527,259.567990,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,0.00724888,100.9274,1,0.040342,260.212850,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,0.01260712,102.1881,1,0.027668,260.687350,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,0.00381196,102.5693,1,0.048534,281.745000,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,-0.00170523,102.3988,1,0.023353,181.130270,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,-0.00194914,102.2039,1,0.024694,181.046630,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,-0.00152046,102.0518,1,0.035986,199.910460,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,-0.00849086,101.2028,1,0.027476,220.042800,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,-0.00319277,100.8835,1,0.022627,160.180270,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,-0.00517198,100.3663,1,0.027448,182.689930,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,0.00135971,100.5023,1,0.021889,181.747010,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,-0.00068677,100.4336,1,0.025407,201.851460,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,-0.00492066,99.9415,1,0.028846,220.644490,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,0.00600918,100.5424,1,0.031312,200.879080,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,0.00356650,100.8991,1,0.047210,281.282970,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,-0.00741936,100.1571,1,0.038826,200.593500,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,-0.00803614,99.3535,1,0.018054,141.189490,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,-0.00277883,99.0756,1,0.028813,163.926960,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,-0.00465580,98.6101,1,0.039940,219.130710,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,0.00528229,99.1383,1,0.036111,220.576680,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,0.00856134,99.9944,1,0.037286,222.192900,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,-0.00066075,99.9284,1,0.036045,220.953180,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,0.00204451,100.1328,1,0.032309,221.739710,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,0.01245012,101.3778,1,0.036838,241.725680,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,-0.00996603,100.3812,1,0.022273,142.462350,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,0.00472207,100.8534,1,0.014733,120.885170,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,-0.00465795,100.3876,0,0.000000,0.000000,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,-0.00059881,100.3277,1,0.023191,121.397704,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,0.00315629,100.6434,1,0.026811,181.578450,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,-0.00078902,100.5645,0,0.000000,0.000000,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,0.00417746,100.9822,1,0.039434,200.698902,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,-0.00017608,100.9646,1,0.024388,160.691560,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,-0.00058139,100.9065,1,0.020159,120.847460,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,-0.00407217,100.4993,1,0.020497,122.397400,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,-0.00224198,100.2751,1,0.025688,160.035220,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,-0.01477231,98.7978,1,0.029271,160.980970,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.01291431,100.0893,1,0.019809,139.491480,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,-0.00624358,99.4649,0,0.000000,0.000000,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,0.00713860,100.1788,1,0.034480,221.020685,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,0.00328956,100.5077,1,0.028064,183.091060,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,0.00984374,101.4921,1,0.030326,140.754580,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,0.00452191,101.9443,1,0.039799,219.829300,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,-0.00129390,101.8149,1,0.020310,162.902010,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,0.00512229,102.3271,1,0.021861,140.967560,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,0.01170432,103.4975,1,0.031298,181.267110,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,0.00265954,103.7635,1,0.026066,198.630310,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,0.00512724,104.2762,1,0.022616,182.538580,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,0.00295517,104.5717,1,0.024533,162.426320,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,-0.00661696,103.9100,1,0.029606,199.983250,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,-0.00490485,103.4196,0,0.000000,0.000000,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,-0.00594629,102.8249,1,0.024639,140.509314,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,-0.00972827,101.8521,1,0.026067,179.891930,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,-0.00551295,101.3008,1,0.025445,161.794080,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,0.00244059,101.5449,0,0.000000,0.000000,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,-0.00195024,101.3498,1,0.037654,240.789902,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,-0.00328507,101.0213,1,0.029867,160.418490,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,-0.00915927,100.1054,1,0.017587,121.788240,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,-0.00907555,99.1979,1,0.024425,200.193700,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,0.00791275,99.9891,1,0.029495,160.572970,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,-0.01021448,98.9677,1,0.029718,202.586750,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,-0.01955833,97.0119,1,0.022673,139.673030,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,0.00263617,97.2755,1,0.018573,101.555840,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,0.00640314,97.9158,1,0.028746,181.024990,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,-0.00060417,97.8554,1,0.021407,139.611960,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,-0.00156482,97.6989,1,0.036422,199.082530,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,-0.00619831,97.0791,1,0.015171,140.933760,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,0.01053909,98.1330,1,0.026761,198.601700,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,0.01314614,99.4476,1,0.025436,202.161070,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,-0.00276090,99.1715,1,0.024550,203.770150,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,-0.00287123,98.8844,1,0.031553,240.937380,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,0.00484111,99.3685,1,0.024929,161.519610,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,-0.00134446,99.2340,1,0.016386,121.741360,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,0.00097504,99.3315,1,0.019226,102.496720,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,-0.00453047,98.8785,1,0.024957,159.461110,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,0.00888590,99.7671,1,0.021990,180.871270,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,-0.00554967,99.2121,0,0.000000,0.000000,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,-0.00316392,98.8957,1,0.022282,122.282259,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,0.00959999,99.8557,1,0.024311,180.461710,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,0.01375303,101.2310,1,0.055347,261.994750,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,0.00645822,101.8768,1,0.039438,201.740170,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,-0.00056007,101.8208,0,0.000000,0.000000,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,0.00619987,102.4408,1,0.029003,202.308066,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,-0.00191063,102.2498,0,0.000000,0.000000,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,0.00574546,102.8243,1,0.035204,259.240963,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,-0.00218777,102.6055,0,0.000000,0.000000,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,0.00599986,103.2055,1,0.035084,220.597580,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,-0.00718697,102.4868,1,0.060417,283.102870,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,0.00232748,102.7196,1,0.052412,301.481320,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,-0.01031301,101.6883,1,0.050741,319.818780,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,0.00599804,102.2881,1,0.046326,201.935840,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,0.01331045,103.6191,1,0.048525,280.737590,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,0.00765188,104.3843,1,0.048442,278.989190,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,0.00177411,104.5617,1,0.051219,320.389950,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,-0.00760953,103.8008,1,0.033663,260.668330,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,0.00708541,104.5093,1,0.044999,221.388810,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,0.00559007,105.0683,1,0.042183,263.302440,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,0.00151405,105.2197,1,0.047785,278.360190,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,0.00379018,105.5987,1,0.041042,282.181450,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,-0.00917229,104.6815,1,0.049879,318.965900,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,0.00242880,104.9244,1,0.048490,282.371090,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,-0.00712060,104.2123,0,0.000000,0.000000,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,0.00869989,105.0823,1,0.025081,201.969505,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,-0.01760962,103.3213,1,0.034792,221.311510,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,0.00825041,104.1464,1,0.030629,201.718510,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,0.01094008,105.2404,1,0.064492,279.063950,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,-0.00648807,104.5916,1,0.038197,239.963740,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,0.00626755,105.2183,1,0.032855,220.926610,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,-0.00815594,104.4027,1,0.046824,262.451450,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,0.00662841,105.0656,1,0.051189,278.467510,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,0.01331556,106.3971,1,0.037184,200.879370,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,-0.00794471,105.6027,1,0.040031,219.237360,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,-0.00777567,104.8251,1,0.044207,278.505480,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,0.00436553,105.2617,1,0.044237,323.606120,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,0.01043063,106.3047,1,0.055997,300.876790,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,-0.00830065,105.4747,1,0.071605,343.752680,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,0.00773515,106.2482,0,0.000000,0.000000,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,0.01572960,107.8211,1,0.063940,374.336155,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,-0.00994118,106.8270,1,0.064998,343.841480,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,0.00349446,107.1765,0,0.000000,0.000000,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,0.01573368,108.7498,1,0.051142,237.881025,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,-0.00863241,107.8866,1,0.062821,283.588390,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,-0.00235042,107.6515,1,0.036702,182.809200,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,-0.00328327,107.3232,1,0.067167,319.231240,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,0.00324456,107.6477,1,0.057094,282.284520,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,-0.01402366,106.2453,1,0.072626,280.407370,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,0.00211103,106.4564,0,0.000000,0.000000,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,-0.01731248,104.7252,1,0.062568,258.748630,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,0.00699692,105.4249,1,0.034858,199.932820,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,0.00131899,105.5568,1,0.061091,262.054070,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,0.00391247,105.9480,1,0.058473,244.100330,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,-0.00766683,105.1813,1,0.051643,220.165560,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,0.00901678,106.0830,1,0.065352,298.896920,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,-0.00282068,105.8009,1,0.073978,302.430330,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,-0.00217806,105.5831,1,0.041256,223.635830,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,0.01315150,106.8983,1,0.056110,260.966730,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,-0.01674857,105.2234,1,0.060217,302.363200,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,-0.00244096,104.9793,1,0.042586,182.155240,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,-0.00635236,104.3441,1,0.049946,242.474170,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,-0.00067949,104.2761,1,0.065429,299.264690,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,0.00289212,104.5653,1,0.051928,241.464860,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.02012171,106.5775,1,0.047759,240.507500,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,-0.00012014,106.5655,1,0.056404,299.958530,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,-0.00770852,105.7947,1,0.072462,279.934410,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,-0.00725548,105.0691,1,0.047448,241.094890,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,0.00467892,105.5370,1,0.032678,200.306020,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,-0.00047887,105.4891,1,0.059677,280.433870,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,-0.00345663,105.1434,1,0.063583,279.447930,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,-0.00456917,104.6865,1,0.051237,282.709780,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,0.00660208,105.3467,1,0.051692,299.774720,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,0.00892601,106.2393,1,0.048409,261.468240,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,-0.00568780,105.6706,1,0.051350,240.939190,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,-0.00814029,104.8565,1,0.046509,297.828030,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,0.00109951,104.9665,1,0.026609,180.021260,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,-0.00294946,104.6715,1,0.041616,222.224420,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,-0.00252152,104.4194,1,0.021102,142.627830,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,-0.00800252,103.6191,1,0.018442,120.878450,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,0.01014140,104.6333,1,0.025830,160.849670,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,0.00225532,104.8588,1,0.039508,242.522150,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,-0.00021177,104.8376,1,0.035007,201.339900,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,0.00287869,105.1255,1,0.027411,163.484790,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,0.00714835,105.8403,1,0.033375,219.787200,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,0.00149324,105.9897,1,0.038026,182.299050,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,0.00704367,106.6940,1,0.034153,200.230530,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,-0.00282070,106.4120,1,0.046050,222.677060,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,0.00640965,107.0529,1,0.025065,160.746580,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,-0.00345012,106.7079,1,0.035372,241.245430,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,0.00195205,106.9031,1,0.030375,181.409920,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,-0.00632932,106.2702,1,0.033432,201.071000,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,-0.00079992,106.1902,1,0.023722,141.101740,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,-0.00346033,105.8442,1,0.024713,161.431550,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,0.01121655,106.9658,1,0.026995,141.443220,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,0.00626830,107.5926,1,0.037020,183.015970,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,0.00388294,107.9809,1,0.050216,220.066710,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,0.01725852,109.7068,1,0.042898,181.772430,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,0.00354688,110.0615,1,0.041012,201.602670,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,0.00697654,110.7591,1,0.033676,161.701960,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,0.00096481,110.8556,1,0.034089,201.106530,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,0.00813057,111.6687,1,0.034143,220.108490,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,-0.00276106,111.3926,1,0.035336,182.840400,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,0.01848108,113.2407,1,0.022982,141.709350,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,-0.00585728,112.6549,1,0.036308,199.589790,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,-0.00345111,112.3098,1,0.023011,161.002280,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,0.00027940,112.3378,1,0.020570,141.211600,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,0.00283464,112.6212,1,0.017026,101.028070,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,-0.00693469,111.9278,1,0.024689,181.760890,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,-0.00882988,111.0448,1,0.022798,140.809660,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,-0.00257066,110.7877,1,0.016006,121.695390,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,-0.00918045,109.8697,1,0.033745,180.760380,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,0.01220856,111.0905,1,0.017424,140.887960,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,-0.00342910,110.7476,1,0.029930,201.894880,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,0.00521508,111.2691,1,0.026052,182.059460,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,0.00433757,111.7029,1,0.026843,180.976880,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,0.00401417,112.1043,1,0.029353,161.237060,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,-0.00453239,111.6511,1,0.052449,219.567490,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,-0.00281162,111.3699,1,0.015762,120.840170,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,0.00846880,112.2168,1,0.024550,160.243640,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,-0.00451423,111.7653,1,0.023943,161.678430,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,0.00352705,112.1181,1,0.032825,121.371480,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,0.00116646,112.2347,1,0.028374,121.625570,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,-0.00161885,112.0728,1,0.031545,180.353200,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,0.00526189,112.5990,1,0.039001,200.620860,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,0.00275751,112.8748,1,0.047469,240.797390,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,-0.00364856,112.5099,1,0.040206,183.133320,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,0.00026305,112.5362,1,0.032395,160.145690,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,0.00876084,113.4123,1,0.026606,142.027600,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,0.00005774,113.4181,1,0.033946,220.435190,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,0.00402115,113.8202,1,0.032955,219.908320,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,-0.00419384,113.4008,1,0.030644,201.453930,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,0.00082515,113.4833,1,0.030985,221.081920,-0.01296000,-20.0604,1,0.053780,341.529670
