date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-01,0.00119893,114.4172,1,0.003950,22.241637,-0.00196512,78.7000,1,0.007749,36.375914
2024-02-02,-0.01325746,113.0915,1,0.004251,20.372883,0.00123743,78.8238,1,0.005313,30.474279
2024-02-05,-0.00356864,112.7346,1,0.002041,12.526289,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.00437075,113.1717,1,0.005841,32.405331,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,0.00124254,113.2959,1,0.004612,26.058700,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,-0.00224680,113.0713,1,0.004688,28.367407,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00402281,113.4735,1,0.005093,28.190494,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01248543,114.7221,1,0.003719,26.086238,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.01600732,113.1213,1,0.005184,29.993059,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,0.00664827,113.7862,1,0.002487,18.141683,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.01808887,115.5951,1,0.006329,29.959500,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00146047,115.7411,1,0.004245,30.015082,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,-0.00395785,115.3453,1,0.003105,28.270367,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.00913123,116.2584,1,0.002609,16.313782,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.01161310,115.0971,1,0.004085,30.316403,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,0.00110647,115.2078,1,0.005282,32.346265,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00545573,114.6622,1,0.003064,26.507246,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,0.00161098,114.8233,1,0.003308,22.507144,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00119041,114.9424,1,0.003600,30.309321,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00402411,115.3448,1,0.003545,28.898558,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.00916192,116.2610,1,0.007159,30.906060,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.00934380,117.1953,1,0.002939,26.587543,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,0.00135206,117.3305,1,0.004042,28.994076,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,0.00146172,117.4767,1,0.003770,28.526802,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.01434248,116.0425,1,0.004929,30.989505,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.00915575,116.9580,1,0.005619,30.724291,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00664952,117.6230,1,0.003819,30.843119,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00226255,117.3967,1,0.002994,32.579771,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.00633336,116.7634,1,0.003140,30.722974,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,-0.00647248,116.1162,1,0.003025,28.858846,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,0.00003908,116.1201,1,0.004496,30.416002,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,-0.00031299,116.0888,1,0.004103,30.269770,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00137955,116.2267,1,0.006219,34.524288,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,0.00008214,116.2349,1,0.003210,24.838351,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.00476046,115.7589,1,0.006549,34.652573,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00347820,116.1067,1,0.004832,30.717941,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00304883,115.8018,1,0.005350,32.558892,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00250109,116.0519,1,0.003461,26.061339,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00487910,116.5398,1,0.003918,28.546223,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,-0.00264033,116.2758,1,0.004188,22.509521,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,0.00059489,116.3353,1,0.005666,26.898378,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00784534,115.5508,1,0.004189,24.624022,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,-0.00017643,115.5331,1,0.004736,22.569470,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00718822,114.8143,1,0.003151,24.449693,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,-0.00222618,114.5917,1,0.006885,30.355444,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.00625594,115.2173,1,0.003933,20.397167,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00255659,115.4729,1,0.004682,28.283578,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.00838437,114.6345,1,0.003361,20.664409,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.04852471,109.7820,1,0.003550,22.229993,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.01071304,110.8533,1,0.006547,30.180115,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00476044,110.3773,1,0.005283,27.156886,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,0.00175627,110.5529,1,0.004475,24.225438,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00376659,110.1763,1,0.003166,21.589304,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00668784,109.5075,1,0.004591,31.012669,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.00881451,108.6260,1,0.003112,16.492173,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,0.00213130,108.8391,1,0.006171,32.994135,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.02695112,111.5343,1,0.004170,29.865483,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00889087,112.4233,1,0.006018,29.057537,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.00898886,111.5245,1,0.004118,24.158155,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.02783947,114.3084,1,0.003096,24.283599,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.00638411,114.9468,1,0.005597,30.559492,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.01553847,113.3930,1,0.004098,20.803955,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.00935470,114.3284,1,0.003092,22.350384,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,0.00025425,114.3539,1,0.004389,28.351594,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00659027,115.0129,1,0.005756,28.768581,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.01045969,116.0589,1,0.005819,28.954829,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00313394,115.7455,1,0.004701,30.962704,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00170733,115.5747,1,0.003221,22.548093,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00352085,115.9268,1,0.002083,14.396353,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00317034,115.6098,1,0.004177,28.705498,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,0.00141235,115.7510,1,0.003549,24.701758,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.00545042,116.2961,1,0.002582,20.372461,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.01353002,117.6491,1,0.002540,20.738737,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.01043865,116.6052,1,0.004090,30.758799,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00151239,116.4540,1,0.004252,28.779166,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00327927,116.1260,1,0.005270,32.841944,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00778335,115.3477,1,0.004277,24.537931,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00767594,116.1153,1,0.004131,20.419249,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,-0.00628598,115.4867,1,0.003056,26.115958,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,0.00000279,115.4870,1,0.003624,23.998572,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,0.00167548,115.6545,1,0.005745,24.043833,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,-0.00028329,115.6262,1,0.004016,25.901857,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,-0.00882426,114.7438,1,0.005334,25.978772,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,-0.00794273,113.9495,1,0.004396,22.468569,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00364505,113.5850,1,0.002411,18.402830,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.01018256,112.5667,1,0.005893,25.801483,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,0.00638580,113.2053,1,0.003611,27.926254,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,-0.00072702,113.1326,1,0.004208,27.837872,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00330074,112.8025,1,0.003400,25.997142,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00489026,112.3135,1,0.003660,24.122973,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,-0.00032046,112.2815,1,0.004107,24.234238,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00938555,113.2200,1,0.003223,16.271509,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00316951,112.9031,1,0.003903,22.468211,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.01615853,111.2872,1,0.004632,22.337304,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.00935846,110.3514,1,0.002560,18.211540,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.00981985,109.3694,1,0.002638,16.382143,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,-0.00609902,108.7595,1,0.002174,14.443857,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,0.00395931,109.1554,1,0.002955,20.342074,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.00726846,109.8823,1,0.004357,24.126140,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00604930,109.2773,1,0.003175,22.292312,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.01274613,110.5519,1,0.002212,20.057952,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,-0.00648932,109.9030,1,0.004620,27.966358,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00690713,109.2123,1,0.002800,16.514818,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,-0.00021554,109.1907,1,0.003549,24.226969,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00148100,109.0426,1,0.004347,24.267134,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00883811,109.9265,1,0.004383,27.847062,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00657276,109.2692,1,0.011690,32.006155,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00602146,109.8713,1,0.003846,22.113805,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,-0.00558113,109.3132,1,0.003658,27.860108,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,0.00350738,109.6640,1,0.003540,27.913905,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.01736306,111.4003,1,0.003479,24.287573,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00235249,111.6355,1,0.006272,28.432382,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.01027328,110.6082,1,0.006075,28.242613,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00389607,110.9978,1,0.002211,18.377059,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,-0.00953363,110.0444,1,0.004584,29.059438,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00169810,109.8746,1,0.004630,31.081697,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00496087,110.3707,1,0.005886,30.991610,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,0.00502039,110.8727,1,0.003349,22.827881,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00221065,111.0938,1,0.005188,28.819401,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,-0.00133306,110.9605,1,0.004555,20.976745,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,0.00271437,111.2319,1,0.005499,26.778854,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,0.00154616,111.3865,1,0.005225,28.473701,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00216685,111.6032,1,0.006026,30.849464,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,0.00191719,111.7950,1,0.005179,30.410978,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00753609,112.5486,1,0.006730,28.308302,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,-0.01901832,110.6467,1,0.007060,34.240130,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,-0.01873700,108.7730,1,0.006085,28.434323,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00429081,108.3439,1,0.005602,28.434911,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,-0.00517382,107.8266,1,0.005243,25.927704,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.01196363,106.6302,1,0.005547,28.541421,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.01757580,108.3878,1,0.006210,22.531961,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,-0.00244037,108.1437,1,0.005044,28.379429,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,-0.00079248,108.0645,1,0.004133,20.440041,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,0.00425179,108.4897,1,0.003998,22.345636,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.01056099,107.4336,1,0.004587,22.196600,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,0.02380705,109.8143,1,0.003875,25.809647,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00522763,109.2915,1,0.004797,29.922961,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,0.00266126,109.5576,1,0.003858,16.535754,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,-0.00858875,108.6988,1,0.004000,28.697585,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,0.00718833,109.4176,1,0.004285,22.766658,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,-0.00701123,108.7165,1,0.003742,25.087302,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.01287186,110.0037,1,0.005963,26.781373,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,-0.00005799,109.9979,1,0.004940,24.953804,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,0.00084789,110.0827,1,0.004421,21.251171,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,-0.00269889,109.8128,1,0.005072,26.828935,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00338495,110.1513,1,0.002816,16.649387,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00265116,109.8861,1,0.005477,26.391639,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.02297382,107.5888,1,0.004253,24.765096,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.00972451,106.6163,1,0.004552,28.572791,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,-0.00064421,106.5519,1,0.002684,18.693348,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00784675,105.7672,1,0.005115,26.642330,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,0.00011481,105.7787,1,0.004590,26.233902,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,-0.00376447,105.4023,1,0.005344,30.204806,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.01643763,107.0460,1,0.004859,30.033133,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,0.00289646,107.3357,1,0.005285,28.254665,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00723691,108.0594,1,0.004056,28.453490,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00613637,108.6730,1,0.004641,34.456145,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.01355476,110.0285,1,0.004088,32.473130,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00281393,110.3099,1,0.005758,38.494398,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,0.00193725,110.5036,1,0.005014,30.395134,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00413822,110.0898,1,0.002817,26.706208,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,-0.00198472,109.8913,1,0.003084,26.421522,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,0.00480843,110.3721,1,0.003444,30.938907,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00530496,109.8416,1,0.005124,30.807533,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,0.00729682,110.5713,1,0.002955,26.420665,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00604039,111.1754,1,0.003493,26.795108,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00413736,110.7616,1,0.004066,32.624138,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00294912,111.0565,1,0.003168,26.558686,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00095142,110.9614,1,0.003487,30.697159,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,-0.00058712,110.9027,1,0.004540,30.544019,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,0.00807450,111.7101,1,0.003402,30.176681,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,0.00316233,112.0264,1,0.004276,32.581807,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,-0.00420687,111.6057,1,0.003736,29.932202,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,-0.00069444,111.5362,1,0.003196,26.195475,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00217975,111.7542,1,0.002953,26.505750,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,-0.00151947,111.6023,1,0.003312,26.311906,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,-0.00173152,111.4291,1,0.003696,33.688220,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,-0.00531124,110.8980,1,0.002992,26.190801,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00335993,110.5620,1,0.004024,26.336079,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,-0.00554254,110.0077,1,0.003559,30.283781,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00075540,110.0833,1,0.002953,24.372563,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00097038,109.9862,1,0.004149,34.335503,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00158441,110.1447,1,0.002846,26.516042,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,-0.01152602,108.9921,1,0.003473,26.127582,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.01141938,110.1340,1,0.002567,20.423461,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,0.00520559,110.6546,1,0.003736,28.042012,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,-0.00123077,110.5315,1,0.004369,29.818012,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.00535990,109.9955,1,0.004247,26.034593,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00176127,110.1716,1,0.003706,25.796097,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,0.00072679,110.2443,1,0.003316,25.790978,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,0.00558623,110.8029,1,0.003800,23.773065,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00868692,111.6716,1,0.003618,28.133554,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00083428,111.7551,1,0.003425,26.053865,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,-0.00636564,111.1185,1,0.002522,20.204159,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.00583316,110.5352,1,0.002301,24.733592,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.01186351,109.3488,1,0.005152,28.503283,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00398367,109.7472,1,0.002617,24.706302,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.01885822,107.8614,1,0.003008,26.570449,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,-0.00005610,107.8558,1,0.001875,22.234005,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.01457677,109.3134,1,0.002699,20.426906,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,-0.00093301,109.2201,1,0.005086,30.695075,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,0.00117692,109.3378,1,0.003480,24.299385,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,-0.00244037,109.0938,1,0.003952,26.861992,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,0.00885101,109.9789,1,0.002430,24.707580,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00237915,109.7410,1,0.003441,26.749892,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,0.00089728,109.8307,1,0.002476,22.417303,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.01066922,110.8976,1,0.003750,24.846972,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00541742,110.3559,1,0.003680,26.588996,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.00633485,110.9894,1,0.001862,19.046870,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,0.00022855,111.0122,1,0.005194,32.586156,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,0.00769051,111.7813,1,0.005564,22.721099,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00397207,111.3841,1,0.002549,29.133352,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00307740,111.0763,1,0.004114,30.494868,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,-0.00301134,110.7752,1,0.004282,28.909036,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,0.00574041,111.3492,1,0.003488,26.227808,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.01437345,112.7866,1,0.003376,28.246843,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,-0.00616182,112.1704,1,0.004837,35.950425,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00140704,112.0297,1,0.004712,32.247751,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.00826380,111.2033,1,0.005152,30.291420,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.00860351,110.3430,1,0.004886,35.935730,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00029399,110.3136,1,0.004329,25.971985,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00165139,110.1484,1,0.004471,29.667025,0.00127110,73.6278,1,0.005445,37.222636
