date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.01672320,84.5039,1,0.026270,162.615310,-0.01428146,50.8038,1,0.040176,323.798063
2019-02-04,0.00483614,84.9875,1,0.029396,202.347110,-0.00575126,50.2286,1,0.055016,380.615310
2019-02-05,0.00120267,85.1078,1,0.029353,141.846310,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,-0.01244104,83.8637,1,0.022544,201.091360,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,0.01379191,85.2429,1,0.028119,181.645020,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,-0.00425810,84.8171,1,0.019070,160.525010,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,-0.00162834,84.6542,1,0.009964,101.633700,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,-0.00163429,84.4908,1,0.019159,140.890110,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,0.00707955,85.1988,1,0.020075,182.858470,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,-0.00272102,84.9267,1,0.032032,221.037910,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,-0.00368141,84.5585,1,0.021981,161.363670,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,0.00686741,85.2453,1,0.026159,182.322440,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,0.00212340,85.4576,1,0.025550,181.080800,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,0.00636581,86.0942,1,0.017889,161.269450,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,-0.01001483,85.0927,1,0.027023,180.172790,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,-0.00704292,84.3884,1,0.020032,181.170900,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.01185142,85.5736,1,0.024218,161.034580,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,0.01765288,87.3388,1,0.032882,160.984440,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.01205926,88.5448,1,0.024454,143.138890,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,0.00608256,89.1530,1,0.036844,279.371720,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,0.01374301,90.5273,1,0.038129,281.466840,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,0.00115731,90.6431,1,0.036359,280.606970,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,-0.00028574,90.6145,1,0.025014,160.867470,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.00910546,89.7039,1,0.022696,160.723640,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,-0.00293079,89.4109,1,0.031549,219.125390,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,0.00210829,89.6217,1,0.020961,140.440250,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,-0.00403779,89.2179,0,0.000000,0.000000,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,0.00086224,89.3041,0,0.000000,0.000000,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,-0.00027669,89.2765,1,0.027139,204.102635,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,-0.00755166,88.5213,1,0.027046,200.644850,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.00558124,89.0794,1,0.014936,181.450540,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,0.00151451,89.2309,1,0.020899,181.282540,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,-0.00447210,88.7837,1,0.015340,140.624810,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,-0.00424965,88.3587,1,0.016235,140.634630,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.00366783,87.9919,0,0.000000,0.000000,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,0.00161446,88.1534,1,0.014484,143.048652,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,0.00287552,88.4409,1,0.020398,141.440070,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,0.00348578,88.7895,1,0.034692,241.558870,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,0.00147085,88.9366,1,0.022955,160.333330,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,-0.00030875,88.9057,0,0.000000,0.000000,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,0.00283937,89.1896,1,0.012913,143.176362,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.00688119,88.5015,1,0.023059,162.558870,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,0.00189101,88.6906,1,0.018079,161.381600,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,-0.00761975,87.9286,1,0.018635,141.165400,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,0.00705620,88.6343,1,0.030100,162.064280,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,-0.00282424,88.3518,1,0.019514,142.549260,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,-0.00276937,88.0749,1,0.022377,140.902450,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,0.00617670,88.6926,1,0.023590,161.067500,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.00929535,87.7630,1,0.019185,182.102340,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,0.00562254,88.3253,1,0.021456,141.865610,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,-0.00121466,88.2038,1,0.028276,182.071910,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,0.00451069,88.6549,1,0.013541,101.391290,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,0.00243178,88.8981,1,0.020572,141.400510,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,-0.00118384,88.7797,1,0.008234,81.811070,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,-0.01085905,87.6938,1,0.031195,142.839230,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,-0.00544651,87.1491,1,0.020291,141.666090,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,0.00108136,87.2573,1,0.014544,121.892920,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,-0.00923897,86.3334,1,0.026507,161.441960,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,0.00041636,86.3750,1,0.021354,160.957810,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,0.00366815,86.7418,1,0.024125,162.093010,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,0.00111243,86.8531,1,0.016857,100.718100,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,-0.01085975,85.7671,1,0.029935,221.981680,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,0.01260153,87.0272,1,0.043477,219.997620,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,0.01647978,88.6752,1,0.032452,241.514450,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,0.00711719,89.3869,1,0.046641,260.574030,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,-0.00452124,88.9348,1,0.019834,160.955940,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,0.00107962,89.0428,1,0.022478,180.799250,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,0.00387961,89.4307,1,0.025189,161.562260,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,-0.00604923,88.8258,1,0.023153,161.469870,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,-0.01804698,87.0211,1,0.021588,181.843810,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,0.00427606,87.4487,1,0.016644,123.608750,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.00645846,86.8029,1,0.033366,223.066530,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,-0.00094536,86.7083,1,0.028406,241.026200,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,-0.00691802,86.0165,1,0.011572,101.639190,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,0.00059695,86.0762,1,0.021515,141.622550,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,0.00621701,86.6979,1,0.017379,121.330670,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,-0.00760958,85.9370,1,0.033108,182.753580,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,-0.00995596,84.9414,1,0.038006,240.064130,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.02397676,87.3391,1,0.022014,181.543350,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,0.00573785,87.9128,1,0.032905,201.009910,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,0.01193233,89.1061,1,0.026597,199.435010,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,-0.00928573,88.1775,1,0.021693,181.069830,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,-0.00079164,88.0983,1,0.027874,221.468800,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.00688966,88.7873,1,0.037864,202.430770,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,-0.00193770,88.5935,1,0.046670,262.219390,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,0.01565255,90.1588,1,0.041265,324.375560,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,-0.00332946,89.8258,1,0.055146,361.554280,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,0.00550134,90.3760,1,0.033966,241.683420,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,-0.00624437,89.7515,1,0.035917,261.501420,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,-0.01607628,88.1439,1,0.041968,242.108500,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,0.00209114,88.3530,1,0.040776,221.383760,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,0.00672701,89.0257,1,0.042679,299.857370,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,0.00795264,89.8210,1,0.053506,341.952040,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,0.00104529,89.9255,1,0.055811,300.032930,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,0.00435798,90.3613,1,0.036882,201.308460,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,-0.00591033,89.7703,1,0.050923,262.868180,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,0.00769263,90.5396,1,0.049467,300.774730,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.00702181,89.8374,1,0.035711,242.262010,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,-0.00574885,89.2625,1,0.034795,200.934430,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,0.00104279,89.3668,1,0.035111,200.679790,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,-0.00928699,88.4381,1,0.030089,200.545610,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,0.00444606,88.8827,1,0.035584,220.689790,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,-0.00023544,88.8591,1,0.030254,221.649870,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,-0.00958712,87.9004,0,0.000000,0.000000,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,0.01155873,89.0563,1,0.043007,284.322243,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,0.00483974,89.5403,1,0.035706,281.098440,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,-0.00378733,89.1615,1,0.022063,142.592900,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,0.00017478,89.1790,1,0.029312,220.263950,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,-0.00020371,89.1586,1,0.018671,161.216610,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,-0.00048833,89.1098,1,0.007093,81.717940,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,0.00002717,89.1125,1,0.022333,161.051200,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,0.00534686,89.6472,1,0.027104,201.030610,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,-0.01045122,88.6021,1,0.029442,162.047890,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,-0.00044146,88.5579,1,0.030426,201.775440,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,0.00475392,89.0333,1,0.030408,200.401420,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,-0.00108361,88.9250,1,0.024481,160.760560,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,-0.00045172,88.8798,1,0.018812,101.652920,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,0.00405507,89.2853,1,0.023413,200.050900,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,-0.00371285,88.9140,1,0.029545,220.181140,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.02166335,86.7477,1,0.018515,142.133260,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,0.00966682,87.7144,1,0.016038,102.640780,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,0.00219639,87.9340,1,0.028121,160.930020,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,0.00683752,88.6178,1,0.019708,161.382060,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.00904195,89.5220,1,0.019575,141.350180,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,0.00405745,89.9277,1,0.026125,182.035270,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,0.01756127,91.6838,1,0.043893,239.790810,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,-0.00748651,90.9352,1,0.034231,261.427800,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,0.00244110,91.1793,1,0.028230,141.539460,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,-0.00116856,91.0624,1,0.035576,219.642900,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,-0.00995326,90.0671,1,0.038956,262.974300,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,0.00678502,90.7456,1,0.031728,222.791130,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,-0.00190407,90.5552,1,0.030977,223.293490,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,-0.00631287,89.9239,1,0.057687,299.168570,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,0.00461550,90.3855,1,0.027440,160.587820,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,0.01424177,91.8096,1,0.044583,262.065210,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,-0.02067291,89.7423,1,0.063131,335.159680,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,0.00777844,90.5202,1,0.043346,220.665180,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,-0.01277664,89.2425,1,0.062084,262.718890,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00731752,88.5108,1,0.038082,223.448180,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,0.00280344,88.7911,1,0.047696,280.202870,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,0.00500122,89.2912,0,0.000000,0.000000,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.00277580,89.0137,1,0.050160,302.707339,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,-0.00084456,88.9292,1,0.056686,278.766720,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,-0.00312972,88.6162,1,0.059382,302.207690,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.00711336,89.3276,1,0.027804,180.566710,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,-0.01189710,88.1379,1,0.052770,280.645860,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,-0.00259190,87.8787,1,0.032990,183.236660,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,-0.01352555,86.5261,1,0.055485,321.413720,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,0.00838142,87.3643,1,0.021168,141.678290,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,0.01043170,88.4074,1,0.027020,182.958350,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,-0.01117690,87.2897,1,0.030170,223.409430,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,0.01292374,88.5821,1,0.036146,221.060260,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,0.00522625,89.1047,1,0.042445,261.873200,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,-0.01209527,87.8952,1,0.033187,242.928310,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,0.00057055,87.9523,1,0.035745,201.941300,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,0.00802661,88.7549,1,0.029469,202.033980,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,-0.01730992,87.0239,1,0.026912,141.969390,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.01779689,88.8036,1,0.023021,162.187700,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,0.00357063,89.1607,1,0.033107,163.145170,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,0.00412846,89.5735,1,0.039374,200.122210,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,0.00251916,89.8254,1,0.049024,220.954240,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,0.00322730,90.1482,1,0.032190,182.221520,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,0.00519475,90.6677,1,0.045945,260.928360,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,0.00084431,90.7521,1,0.043849,260.570200,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,0.00137520,90.8896,1,0.032020,201.607640,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,-0.00906902,89.9827,1,0.040522,240.363860,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,0.00733397,90.7161,1,0.027443,181.572780,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,0.00870915,91.5870,1,0.046205,322.195900,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,0.00653973,92.2410,1,0.043257,239.487460,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,-0.00239021,92.0020,1,0.031131,259.226850,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,0.01283942,93.2859,1,0.029098,201.105190,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,0.00059045,93.3450,1,0.037495,201.145160,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,0.00836819,94.1818,1,0.057951,240.691620,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,-0.00395071,93.7867,1,0.029671,219.400510,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,-0.00156217,93.6305,1,0.055327,301.772800,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,0.00346380,93.9769,1,0.029650,162.040350,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,0.00382341,94.3592,1,0.041289,223.681450,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,-0.00677814,93.6814,0,0.000000,0.000000,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,-0.00144835,93.5366,1,0.032245,240.952120,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,0.00248527,93.7851,1,0.025983,180.806090,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,0.00468521,94.2536,1,0.032799,240.675550,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,-0.01257967,92.9956,1,0.039367,240.406860,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,-0.01016610,91.9790,1,0.038440,221.833260,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,0.00283079,92.2621,1,0.040871,221.302450,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,-0.01661808,90.6003,1,0.026488,180.608970,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,0.02864682,93.4650,1,0.034558,262.779520,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,0.00016803,93.4818,1,0.048967,300.840420,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,0.00368766,93.8506,1,0.040834,280.347950,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,-0.00394204,93.4563,1,0.033524,261.633320,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,-0.00754512,92.7018,1,0.062922,281.886500,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,0.01900629,94.6025,1,0.042461,281.038610,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,-0.01034520,93.5679,1,0.042540,282.178210,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,-0.00378599,93.1893,1,0.016719,142.437120,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,0.01170468,94.3598,1,0.029652,180.589840,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,0.01036412,95.3962,1,0.030738,141.553940,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,-0.00094757,95.3015,1,0.029507,221.465730,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,0.00718134,96.0196,1,0.024176,140.835450,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,-0.00284809,95.7348,1,0.027189,201.228150,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,0.00070013,95.8048,1,0.020427,161.627720,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,0.00098304,95.9031,1,0.032096,181.283680,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,0.00275494,96.1786,1,0.024656,141.125260,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,-0.00090905,96.0877,1,0.027235,221.542130,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,-0.00746603,95.3411,1,0.032143,181.673090,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,-0.00774106,94.5670,1,0.021386,141.833740,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,0.00460065,95.0271,1,0.027405,182.164980,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,-0.00198198,94.8289,0,0.000000,0.000000,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,0.00030033,94.8589,0,0.000000,0.000000,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,-0.01270188,93.5887,1,0.025518,162.165580,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,-0.00567077,93.0216,1,0.030357,200.127510,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,-0.00760452,92.2612,1,0.031632,181.575740,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,-0.01544203,90.7170,1,0.051233,240.290780,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,-0.00369556,90.3474,1,0.020986,141.903710,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,0.00566581,90.9140,1,0.031809,220.957250,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,0.00272509,91.1865,1,0.022231,161.837090,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,0.01145252,92.3318,1,0.022918,160.884540,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,0.00493583,92.8253,1,0.033057,202.587530,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,0.00327136,93.1525,1,0.021194,141.087460,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,-0.00176774,92.9757,1,0.025154,180.838170,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,-0.00539139,92.4366,1,0.024759,121.328840,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,-0.01147455,91.2891,1,0.019985,102.658540,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,0.00025852,91.3150,1,0.017308,121.408450,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,0.00619018,91.9340,1,0.022992,182.198200,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,-0.00493703,91.4403,1,0.028413,181.580710,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,0.00986507,92.4268,1,0.023703,141.590730,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,-0.00207765,92.2190,1,0.023365,141.456550,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,0.01941881,94.1609,1,0.034649,221.486880,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,0.00256775,94.4177,1,0.028525,182.038710,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,-0.00162040,94.2556,1,0.044400,200.098580,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,0.00040996,94.2966,1,0.025134,180.725940,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,0.00614122,94.9107,1,0.026378,200.393050,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,-0.00334521,94.5762,1,0.027921,180.612700,-0.00551811,55.4450,1,0.051511,360.087440
