date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.01052851,129.3489,1,0.003861,16.950237,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,-0.00261908,129.0870,1,0.002334,20.691185,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00652793,128.4342,1,0.002709,20.690260,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,0.00014013,128.4482,1,0.003447,26.401145,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,0.00039944,128.4881,1,0.003940,24.641237,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,0.00274534,128.7627,1,0.003040,18.328126,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.01469037,127.2936,1,0.003419,26.666964,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,-0.00709853,126.5838,1,0.003127,19.241202,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,0.00360802,126.9446,1,0.002921,23.429511,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,0.00229217,127.1738,1,0.002718,19.188539,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.01399625,125.7742,1,0.002931,22.603141,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.01143301,126.9175,1,0.004085,20.636698,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.00769141,126.1483,1,0.003768,18.921196,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.00930467,127.0788,1,0.005989,22.463648,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,-0.00438004,126.6408,1,0.003761,24.469378,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.01576369,125.0644,1,0.002304,20.706312,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00160838,125.2252,1,0.002772,20.492740,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00834770,124.3905,1,0.001516,12.422768,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.01529794,125.9203,1,0.002195,16.446881,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,0.00122374,126.0426,1,0.003285,20.221223,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,0.00774396,126.8170,1,0.003574,18.154592,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,-0.00201015,126.6160,1,0.003953,24.248516,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,-0.00045892,126.5701,1,0.002840,18.368746,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,-0.00865587,125.7045,1,0.002022,14.479079,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00633080,125.0715,1,0.003553,18.266234,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.01031156,124.0403,1,0.002202,12.440433,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00353895,124.3942,1,0.001544,12.513359,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,-0.00015407,124.3788,1,0.003281,22.175307,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00686408,125.0652,1,0.003753,22.179999,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.01464324,123.6009,1,0.002855,18.398300,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,-0.00029135,123.5718,1,0.003397,24.383211,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00438987,123.1328,1,0.004335,24.346826,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00498260,122.6345,1,0.004439,22.140975,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.01015768,121.6187,1,0.003929,23.915678,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,-0.00408655,121.2101,1,0.006893,24.116063,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,0.01434296,122.6444,1,0.004279,18.422490,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00382947,123.0273,1,0.006242,27.305931,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00976130,122.0512,1,0.003891,22.040200,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00598906,122.6501,1,0.004267,24.005478,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.00947633,123.5977,1,0.004282,21.877690,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.01497526,122.1002,1,0.002448,15.955815,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.01047007,121.0532,1,0.004203,22.270660,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,-0.00091689,120.9615,1,0.003600,18.535577,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00918768,121.8803,1,0.004474,24.255504,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,0.00263255,122.1435,1,0.005412,24.629499,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00541769,122.6853,1,0.004465,20.492471,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00184302,122.8696,1,0.004412,22.686656,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00738390,123.6080,1,0.003849,24.520677,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,-0.00099146,123.5088,1,0.005628,21.172267,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00839982,122.6689,1,0.002578,18.805713,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00464770,122.2041,1,0.002783,20.496552,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00703131,122.9072,1,0.003753,30.763165,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00148186,123.0554,1,0.004029,28.754832,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00145424,123.2008,1,0.003234,22.784745,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,-0.00196950,123.0039,1,0.003483,30.822341,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00420387,122.5835,1,0.003982,30.515414,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,-0.00295517,122.2880,1,0.003965,28.593346,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.01219615,123.5076,1,0.003967,26.498031,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,0.00113475,123.6211,1,0.004482,34.108540,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00346665,123.9677,1,0.003361,24.443812,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,0.00534880,124.5026,1,0.003921,24.816709,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.01263400,123.2392,1,0.003559,22.702128,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.01112763,122.1265,1,0.003212,24.618362,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.00394792,121.7317,1,0.005052,30.575981,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,-0.00213291,121.5184,1,0.003909,22.250781,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,-0.00105960,121.4124,1,0.005546,25.983467,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00856504,120.5559,1,0.004683,26.199766,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00373902,120.9298,1,0.002889,26.623367,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.01503764,119.4260,1,0.003900,24.316358,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,0.00537549,119.9636,1,0.003773,24.507652,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.00887720,119.0759,1,0.007099,31.971564,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01535133,120.6110,1,0.004100,24.347157,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,-0.00305020,120.3060,1,0.005740,31.889014,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,-0.00790598,119.5154,1,0.005402,24.315921,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00507609,119.0078,1,0.004110,30.254756,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,0.00071203,119.0790,1,0.003094,20.923942,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,0.00490346,119.5693,1,0.002684,20.365622,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.01746478,121.3158,1,0.003651,23.998889,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.01407216,119.9086,1,0.006022,29.761580,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.01469175,121.3778,1,0.002897,22.046807,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,-0.00250763,121.1270,1,0.004704,30.190975,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00351109,121.4781,1,0.003076,26.690440,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.01560604,123.0387,1,0.002659,22.061732,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.00869372,123.9081,1,0.003708,28.211328,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00935703,122.9724,1,0.003053,27.868193,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00558287,122.4141,1,0.004867,26.051780,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,-0.00098263,122.3158,1,0.003976,22.178805,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,0.00552117,122.8680,1,0.003935,30.201003,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,0.00500797,123.3688,1,0.003843,26.010410,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.01797573,121.5712,1,0.004602,26.232391,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.00356968,121.9281,1,0.002987,25.698805,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,0.00305174,122.2333,1,0.004250,22.460624,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,-0.01032863,121.2005,1,0.005068,24.340890,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,-0.00549631,120.6508,1,0.003089,22.360861,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00534409,120.1164,1,0.003757,23.100301,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,0.00680285,120.7967,1,0.003100,22.996204,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00557240,121.3539,1,0.005001,28.866633,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,-0.00754892,120.5990,1,0.004602,24.839902,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00740153,121.3392,1,0.003882,29.285026,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,-0.00200708,121.1385,1,0.003544,23.223728,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,0.00193999,121.3325,1,0.003576,25.374446,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00765963,120.5665,1,0.004733,28.912608,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,0.00502943,121.0695,1,0.004105,28.769286,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,0.00412862,121.4823,1,0.003888,28.393659,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,0.00022918,121.5053,1,0.004239,32.294003,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,0.00144291,121.6495,1,0.004454,26.147465,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.01271875,120.3777,1,0.004407,28.107485,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00238875,120.1388,1,0.002861,18.648014,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,0.00010440,120.1492,1,0.003551,24.124511,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,0.00175530,120.3248,1,0.004521,20.684928,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00253425,120.5782,1,0.003652,24.418332,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,0.00448093,121.0263,1,0.005084,20.426250,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00616385,121.6427,1,0.003269,26.597342,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,-0.00113039,121.5296,1,0.004194,26.490078,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.00978437,120.5512,1,0.003822,24.676286,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00569107,121.1203,1,0.003092,20.947651,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,0.00150171,121.2705,1,0.003545,27.015830,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00440225,121.7107,1,0.005597,28.774702,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,0.00388740,122.0994,1,0.004184,26.840273,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.00776762,121.3227,1,0.002075,18.660458,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,-0.00107281,121.2154,1,0.003012,22.545598,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,0.00727874,121.9433,1,0.002882,26.595002,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,0.01005393,122.9487,1,0.003843,24.998132,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00467349,123.4160,1,0.003350,27.129222,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,0.00152010,123.5680,1,0.002203,29.002806,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,-0.00261914,123.3061,1,0.005135,32.802886,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,0.00299658,123.6058,1,0.004190,26.700047,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,0.00132535,123.7383,1,0.003575,28.430269,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00235524,123.9738,1,0.004862,32.279281,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00675589,124.6494,1,0.004910,30.520874,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,0.00127006,124.7764,1,0.003634,26.437627,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,0.01135990,125.9124,1,0.003710,20.416776,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,0.00631497,126.5439,1,0.003726,24.447366,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00652768,127.1967,1,0.004263,26.340323,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,-0.00172229,127.0244,1,0.005011,32.443211,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,0.00118706,127.1431,1,0.002626,26.683322,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,0.00292536,127.4357,1,0.004394,26.856499,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.00643442,126.7922,1,0.004622,28.677307,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00574327,127.3666,1,0.004667,24.709445,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,0.00338552,127.7051,1,0.003484,21.980950,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,0.00264879,127.9700,1,0.003455,28.003522,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,0.00151001,128.1210,1,0.003209,25.967994,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00191013,128.3120,1,0.002247,22.195514,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,0.00077279,128.3893,1,0.003398,25.774838,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00920165,127.4691,1,0.004569,26.000699,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,0.00501664,127.9708,1,0.003577,23.635150,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00442845,128.4136,1,0.003038,18.265343,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,-0.00314362,128.0993,1,0.002851,18.114080,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00326838,127.7724,1,0.002843,20.153479,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,0.00116197,127.8886,1,0.004085,23.813236,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00753437,128.6421,1,0.004369,27.878597,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00377922,129.0200,1,0.004136,24.323665,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00678782,129.6988,1,0.003464,22.614492,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,0.00088281,129.7871,1,0.003135,22.465012,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00443746,129.3433,1,0.003637,24.677196,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,0.00035453,129.3788,1,0.003476,22.282671,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00715891,128.6629,1,0.003160,22.457367,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,0.00102322,128.7652,1,0.003610,28.009556,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,0.00328106,129.0933,1,0.003598,30.083362,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00276483,129.3698,1,0.004311,26.125756,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,0.00470418,129.8402,1,0.004893,28.029401,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00316377,130.1566,1,0.003863,29.768468,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,0.00838732,130.9953,1,0.006157,33.873040,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,-0.00264066,130.7312,1,0.005751,35.656133,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00121947,130.8532,1,0.005438,31.652289,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00154849,130.6983,1,0.006331,33.765282,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00725782,129.9726,1,0.005788,31.630718,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.01026170,128.9464,1,0.004120,25.865941,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00641927,128.3045,1,0.004043,23.980992,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00584801,128.8893,1,0.003041,24.082062,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00205933,129.0952,1,0.003235,23.717820,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,-0.00989485,128.1057,1,0.004614,25.926301,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00627456,128.7332,1,0.005775,25.745163,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00970592,127.7626,1,0.005297,24.206200,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,0.00454535,128.2171,1,0.003767,24.107093,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00713560,127.5035,1,0.004707,25.813915,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00620424,126.8831,1,0.004077,16.388953,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,-0.00142776,126.7403,1,0.003909,22.344506,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.01165071,125.5753,1,0.004004,22.528046,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00858788,126.4341,1,0.003796,20.880152,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.01272577,125.1615,1,0.002546,18.613619,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.01061517,124.1000,1,0.002987,20.603636,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00508287,123.5917,1,0.002161,18.560432,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00557317,124.1490,1,0.002979,20.407158,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00638153,124.7872,1,0.004294,24.605269,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,0.00678561,125.4657,1,0.003599,19.095356,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,0.01134203,126.5999,1,0.004434,22.391785,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00373114,126.2268,1,0.003561,20.276531,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00060398,126.2872,1,0.003672,20.034349,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,-0.00009239,126.2780,1,0.003674,21.999605,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00644045,125.6339,1,0.004631,27.821842,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.01400127,127.0340,1,0.003773,22.052588,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00377056,126.6570,1,0.006268,23.886700,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,-0.00640104,126.0169,1,0.008100,29.651471,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00188077,125.8288,1,0.005803,27.570112,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.00910742,124.9181,1,0.005353,27.710799,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.01175457,126.0935,1,0.004474,24.286046,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.01891666,127.9852,1,0.005700,30.421701,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00548401,127.4368,1,0.004997,28.717398,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.01363650,128.8004,1,0.006251,28.580097,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.01426798,130.2272,1,0.006344,30.639149,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.00804140,129.4231,1,0.007709,33.009268,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,0.00273418,129.6965,1,0.002900,20.729155,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,-0.00096562,129.6000,1,0.002728,22.969061,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.00789902,130.3899,1,0.002630,22.716563,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,-0.00067866,130.3220,1,0.002700,24.994278,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.00741811,129.5802,1,0.004034,25.337895,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,0.00097222,129.6774,1,0.004076,24.772902,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00537721,130.2151,1,0.004657,30.747049,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00164118,130.0510,1,0.005281,27.046241,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,0.00112901,130.1639,1,0.003334,24.996261,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00608563,130.7725,1,0.003354,22.934573,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,-0.00424743,130.3477,1,0.008720,23.292948,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00163101,130.5108,1,0.002593,23.052493,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,-0.00301283,130.2095,1,0.004008,25.064006,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00362936,130.5725,1,0.003496,22.463236,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,-0.01102715,129.4698,1,0.003695,24.553891,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,-0.01216631,128.2531,1,0.002486,21.011604,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,0.00411556,128.6647,1,0.003804,23.125180,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.01045351,127.6193,1,0.003643,20.995594,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,-0.00931246,126.6881,1,0.003916,25.074589,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,-0.00016649,126.6714,1,0.003999,21.023764,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00614049,127.2855,1,0.004356,23.044632,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00570146,126.7153,1,0.003296,24.826927,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.00153275,126.8686,1,0.003046,23.256533,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,-0.01822605,125.0460,1,0.005064,25.496929,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,0.00249582,125.2956,1,0.004550,23.646501,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,0.00337732,125.6333,1,0.004108,23.378588,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,-0.00242713,125.3906,1,0.004582,28.985141,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,0.00029705,125.4203,1,0.005321,33.162990,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,-0.00235299,125.1850,1,0.003695,21.009733,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,0.00404908,125.5899,1,0.004116,23.110408,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,-0.00448604,125.1413,1,0.005278,27.238313,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,-0.00247618,124.8937,1,0.005252,29.248179,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,0.00111534,125.0052,1,0.004346,33.144768,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,0.00717875,125.7231,1,0.005725,28.515033,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.01115580,126.8387,1,0.004358,27.993992,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,0.01350585,128.1893,1,0.006242,30.298083,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,0.00037492,128.2268,1,0.005661,30.151273,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,-0.00262035,127.9647,1,0.004627,26.010131,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,-0.00370398,127.5943,1,0.003896,26.157542,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,-0.00045302,127.5490,1,0.003597,22.356439,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00197094,127.7461,1,0.004383,26.096217,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,0.00045950,127.7921,1,0.004387,31.983790,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,0.00536647,128.3287,1,0.004441,27.989575,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,0.00206288,128.5350,1,0.003125,29.923177,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,-0.00253833,128.2812,1,0.001432,14.331320,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,0.00006528,128.2877,1,0.004123,25.738237,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,0.00255175,128.5429,1,0.002388,16.073474,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,-0.00038293,128.5046,1,0.002644,20.367533,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.00674561,129.1792,1,0.003484,24.239218,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00160445,129.3396,1,0.003059,23.885829,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,0.00951697,130.2913,1,0.002338,20.033825,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,0.00251761,130.5431,1,0.001739,18.365234,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,0.00008911,130.5520,1,0.002646,22.154138,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.00472195,130.0798,1,0.003087,20.323658,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,-0.00655627,129.4241,1,0.002298,16.515512,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,0.00728240,130.1524,1,0.002989,18.261896,0.00162440,53.8719,1,0.003952,26.747782
