date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-25,-0.00028758,95.5668,1,0.002191,22.678496,-0.00064674,70.0934,1,0.003819,34.755695
2023-01-26,0.00685476,96.2523,1,0.003258,24.736146,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,-0.00128730,96.1236,1,0.004149,28.353684,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,0.00650153,96.7737,1,0.003146,16.734067,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.00323205,97.0969,1,0.004028,30.240041,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,-0.01464918,95.6320,1,0.004084,24.332102,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,-0.01349443,94.2825,1,0.003616,24.960068,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,0.00075973,94.3585,1,0.002141,23.146889,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,0.00664786,95.0233,1,0.002867,23.085373,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,-0.00750811,94.2725,1,0.005748,30.505333,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,0.00148427,94.4209,1,0.003217,22.760836,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,-0.00284272,94.1367,1,0.002620,26.609621,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,0.01493520,95.6302,1,0.004066,28.320790,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,-0.00596355,95.0338,1,0.005105,32.245947,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,-0.00620865,94.4130,1,0.003183,30.467895,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,-0.00192419,94.2205,1,0.004358,30.481346,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,0.00881163,95.1017,1,0.003342,30.179241,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,0.00672110,95.7738,1,0.006101,35.676343,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.00420783,95.3530,1,0.004786,33.917757,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,0.00072421,95.4254,1,0.003220,27.812376,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,-0.00193590,95.2319,1,0.005107,35.112302,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.00935048,94.2968,1,0.004452,31.761500,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00238948,94.0579,1,0.006230,35.465001,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00200718,93.8571,1,0.003520,23.987272,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,-0.00218368,93.6388,1,0.004397,31.311078,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00395318,94.0341,1,0.004420,27.601081,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00197254,94.2313,1,0.005116,29.861060,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00690849,93.5405,1,0.002704,20.559829,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00500335,93.0402,1,0.004666,30.101417,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00103254,93.1434,1,0.002819,26.372440,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00434280,92.7091,1,0.003123,22.310722,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.00508463,92.2007,1,0.003573,18.335301,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,-0.00279319,91.9214,1,0.003700,23.960587,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.00785000,91.1364,1,0.003903,25.398366,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00755538,91.8919,1,0.004669,26.190889,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00453194,91.4387,1,0.003895,29.315961,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,0.00079767,91.5185,1,0.003336,25.630741,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,-0.00169423,91.3490,1,0.004779,30.576269,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.02131060,93.4801,1,0.003835,20.048899,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00553646,92.9265,1,0.002140,19.975680,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00177258,92.7492,1,0.005347,25.551757,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,-0.00865381,91.8838,1,0.004202,27.338840,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00917702,92.8015,1,0.002953,22.145161,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,0.00096220,92.8977,1,0.003742,22.339845,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.01204845,94.1026,1,0.005504,32.180411,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,0.00105330,94.2079,1,0.002865,24.522637,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00668214,94.8761,1,0.004749,28.577224,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.00502536,94.3736,1,0.002936,23.061663,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,-0.00882340,93.4913,1,0.004205,28.802461,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,-0.00526300,92.9650,1,0.003509,26.285368,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,-0.00234031,92.7309,1,0.003318,28.722493,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,0.00590171,93.3211,1,0.003173,24.701675,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00957221,94.2783,1,0.003813,28.655760,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,-0.00011368,94.2669,1,0.003932,31.020315,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,0.00070009,94.3370,1,0.003102,22.928309,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00121496,94.2155,1,0.002991,26.546765,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00194909,94.4104,1,0.004603,32.462169,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,0.00314469,94.7248,1,0.003824,24.334064,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,0.00298951,95.0238,1,0.004148,32.128036,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,0.00278245,95.3020,1,0.003194,26.308305,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00870206,94.4318,1,0.002680,22.272135,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00379666,94.0522,1,0.003014,18.400403,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,0.00428893,94.4811,1,0.002736,20.495547,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00565675,95.0467,1,0.002712,24.458899,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.01553851,96.6006,1,0.003358,25.903933,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,0.00248419,96.8490,1,0.003273,24.517039,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,-0.00026579,96.8224,1,0.003004,24.425854,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,-0.00167358,96.6551,1,0.002061,18.860549,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,0.00142560,96.7976,1,0.004879,26.181430,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,-0.00095531,96.7021,1,0.004604,26.029618,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,0.00532760,97.2349,1,0.003734,30.282414,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,-0.00279740,96.9551,1,0.003372,28.272538,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00250551,96.7046,1,0.003865,32.719926,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,-0.00252862,96.4517,1,0.002718,24.284454,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00069724,96.3820,1,0.005503,36.224390,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00491518,95.8905,1,0.002844,22.146199,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.01021164,96.9116,1,0.003353,24.132183,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.01012270,95.8993,1,0.004155,25.816052,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,0.01642422,97.5418,1,0.003072,22.069035,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,-0.00683896,96.8579,1,0.002955,23.745474,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,0.00456056,97.3139,1,0.002815,24.249401,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,0.00032279,97.3462,1,0.002141,24.170500,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.00849773,98.1960,1,0.002120,20.234964,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00689573,97.5064,1,0.002231,26.084124,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,0.00388019,97.8944,1,0.003281,26.054405,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.00889952,97.0045,1,0.002473,22.289689,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,0.00150205,97.1547,1,0.003797,28.384354,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,0.00258187,97.4129,1,0.003804,27.661220,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00691682,96.7212,1,0.003532,24.259866,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.00879978,97.6012,1,0.002847,26.148781,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,0.00173221,97.7744,1,0.003894,24.311710,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.00810846,98.5852,1,0.004167,32.157337,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00975127,99.5604,1,0.002278,22.779075,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.00955136,98.6052,1,0.003505,26.897474,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,-0.00576197,98.0290,1,0.001921,20.649019,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,-0.01606104,96.4229,1,0.002974,26.758336,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00529666,95.8933,1,0.001982,18.943128,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,-0.00561516,95.3317,1,0.003275,27.122865,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,-0.00028604,95.3031,1,0.004512,29.456574,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.01067471,96.3706,1,0.004613,29.625892,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00138277,96.2323,1,0.002570,25.065579,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,-0.00169465,96.0629,1,0.004279,30.949979,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,0.00160578,96.2234,1,0.003847,28.798246,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,-0.00035408,96.1880,1,0.002693,24.929953,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.01263502,97.4515,1,0.004049,20.309155,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.01347256,96.1043,1,0.002695,26.678735,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.01102360,95.0019,1,0.001803,18.593362,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00134184,95.1361,1,0.003530,26.247055,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,-0.00124687,95.0114,1,0.003095,26.509335,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00615244,95.6267,1,0.003281,26.580973,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.00627747,94.9989,1,0.007645,26.548137,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00472918,95.4718,1,0.002898,26.439946,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,0.00129262,95.6011,1,0.003094,26.400163,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,-0.00426126,95.1750,1,0.003621,26.915375,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,0.00111988,95.2870,1,0.004075,24.930926,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,0.00054528,95.3415,1,0.003456,32.845557,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,0.00053820,95.3953,1,0.004038,30.699192,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,-0.00148533,95.2468,1,0.002752,30.779698,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,-0.00205802,95.0410,1,0.003208,30.378355,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.00857709,94.1833,1,0.003055,30.149856,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.00716149,94.8994,1,0.002580,24.480917,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,0.00704340,95.6038,1,0.003308,24.515968,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00622550,96.2263,1,0.003112,26.838018,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00040132,96.2664,1,0.002723,34.947569,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,-0.00257647,96.0088,1,0.003063,30.838926,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,-0.00644463,95.3643,1,0.003630,28.699188,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,-0.00109005,95.2553,1,0.004221,34.637803,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,-0.00151028,95.1043,1,0.004244,25.999755,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00335340,95.4396,1,0.003994,32.756940,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00647631,96.0873,1,0.003416,28.444669,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,-0.00032281,96.0550,1,0.003583,26.317125,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00285450,96.3404,1,0.002865,26.016408,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00484017,96.8244,1,0.004629,29.834848,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,-0.00567819,96.2566,1,0.003994,25.791478,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.01101266,97.3579,1,0.004324,22.142590,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.01610328,98.9682,1,0.003922,28.055129,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00324127,99.2923,1,0.003990,29.592223,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,-0.00062697,99.2297,1,0.003718,26.015393,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00272768,98.9569,1,0.003552,31.597900,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,-0.00165836,98.7910,1,0.002977,24.431922,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,0.00200334,98.9914,1,0.002507,26.133675,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,0.00443143,99.4345,1,0.002272,18.124832,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,0.00118630,99.5532,1,0.003254,26.009350,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00298615,99.2545,1,0.004254,27.539203,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.00227325,99.4819,1,0.003354,23.862465,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00648133,100.1300,1,0.003221,25.980726,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.01335826,101.4658,1,0.003109,22.017561,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00234663,101.7005,1,0.004527,31.733353,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00263543,101.4369,1,0.003391,25.813189,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.01079019,102.5160,1,0.002914,22.389544,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,0.00897494,103.4135,1,0.002881,24.318278,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,0.00062393,103.4758,1,0.003467,28.249463,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,-0.00173025,103.3028,1,0.002661,28.481064,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00394772,102.9081,1,0.002571,26.254923,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00360158,102.5479,1,0.002689,22.308913,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.01203786,101.3441,1,0.003753,28.472526,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,0.00255130,101.5992,1,0.002993,26.030653,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,-0.00012092,101.5871,1,0.003114,24.312365,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,-0.00433364,101.1538,1,0.003414,27.973671,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00522629,100.6312,1,0.004677,24.070799,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00850976,101.4821,1,0.003052,23.965385,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,-0.00238438,101.2437,1,0.003567,22.248259,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00247301,100.9964,1,0.003344,28.095890,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00131518,101.1279,1,0.002606,18.544667,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00075427,101.0525,1,0.002182,18.351896,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.01110850,99.9416,1,0.002868,20.191068,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.01068415,98.8732,1,0.004061,25.808514,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00028759,98.8445,1,0.003002,18.293348,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00480045,99.3245,1,0.002849,20.139807,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00344692,99.6692,1,0.003901,23.913525,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.00723562,100.3928,1,0.002969,20.253159,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.01220754,101.6135,1,0.002829,20.275194,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00110074,101.7236,1,0.004118,23.894377,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.00619829,101.1038,1,0.002951,23.989625,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,-0.00131422,100.9723,1,0.004186,23.774983,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,0.00104284,101.0766,1,0.003876,25.926346,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00550214,100.5264,1,0.004426,27.846748,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00277636,100.8040,1,0.004463,26.087016,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00303636,101.1077,1,0.004122,29.877393,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,0.00413427,101.5211,1,0.003825,26.289991,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.00812697,100.7084,1,0.003790,24.082089,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,-0.00005190,100.7032,1,0.003342,24.427032,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00250500,100.9537,1,0.003345,22.208753,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00295837,101.2496,1,0.003241,28.237704,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.00519880,100.7297,1,0.004001,28.601285,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00124936,100.6047,1,0.003872,22.578713,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00496129,101.1009,1,0.003979,24.215787,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00129970,100.9709,1,0.003744,24.392715,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.00754893,101.7258,1,0.003646,21.890504,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.00993932,100.7319,1,0.003460,29.725698,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00623683,101.3555,1,0.005546,27.218846,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00858278,102.2138,1,0.004888,29.727203,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00686586,101.5272,1,0.005749,26.280175,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00752954,100.7743,1,0.002700,20.052933,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00529182,100.2451,1,0.002986,21.914698,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.01153118,101.3982,1,0.003290,22.354701,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.00986008,102.3842,1,0.004534,28.568827,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00244815,102.1394,1,0.004623,28.683843,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00244830,101.8946,1,0.004915,28.824880,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,-0.00422270,101.4723,1,0.006531,32.702078,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.00594001,100.8783,1,0.005163,28.715432,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,-0.00221967,100.6563,1,0.006529,28.927287,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00126434,100.5299,1,0.003308,21.207325,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.01688761,102.2187,1,0.003792,22.704938,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.00662474,102.8811,1,0.003902,29.466872,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00284591,102.5966,1,0.004742,27.437258,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,0.00011756,102.6083,1,0.003760,26.833891,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00446047,103.0544,1,0.004246,28.615650,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,-0.00166429,102.8879,1,0.004323,30.773889,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,0.00294623,103.1825,1,0.002635,22.721046,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00156439,103.3390,1,0.003592,25.104940,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00272452,103.0665,1,0.007310,21.171098,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00417835,103.4844,1,0.003684,25.002140,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00407364,103.8917,1,0.004234,24.889506,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00388742,103.5030,1,0.003631,28.557541,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.01273852,104.7768,1,0.003022,22.438954,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,-0.00091536,104.6853,1,0.003291,28.836248,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00509827,104.1755,1,0.003545,24.956872,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,0.00273526,104.4490,1,0.004614,26.877187,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,0.00057922,104.5069,1,0.003038,26.670005,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,-0.00100543,104.4064,1,0.004199,26.999543,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,0.00002883,104.4093,1,0.005525,30.969159,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00419108,103.9902,1,0.004400,25.240907,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,0.00648309,104.6385,1,0.003826,24.999665,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,0.01548780,106.1873,1,0.004341,29.675769,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,-0.00165295,106.0220,1,0.003092,25.238065,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,0.00014990,106.0369,1,0.005618,34.679732,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00606520,106.6435,1,0.003764,27.162155,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,-0.00100705,106.5428,1,0.003497,25.337978,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,-0.00142249,106.4005,1,0.004876,28.904574,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00086010,106.3145,1,0.002984,22.976119,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,0.00275118,106.5896,1,0.004581,29.218660,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,0.00043468,106.6331,1,0.004078,27.322373,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00107415,106.7405,1,0.003215,21.102002,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,-0.00564227,106.1763,1,0.002657,24.785334,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.00125216,106.3015,1,0.003229,24.308681,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,-0.01211097,105.0904,1,0.004035,22.333472,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00070611,105.1610,1,0.003885,25.911294,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,0.00043349,105.2044,1,0.004493,25.728141,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00913534,106.1179,1,0.003727,28.428598,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00914235,105.2037,1,0.005219,32.157815,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,-0.00280646,104.9230,1,0.003218,22.171192,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00083783,104.8392,1,0.005305,30.046786,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00784772,104.0545,1,0.002690,22.165868,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.00913149,103.1413,1,0.003668,24.208461,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.00578203,102.5631,1,0.002704,18.092497,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00597923,103.1610,1,0.003232,23.879404,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,0.00297374,103.4584,1,0.003511,20.156247,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00552916,104.0113,1,0.003052,20.224329,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,0.00580382,104.5917,1,0.002855,26.430795,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00399815,104.1919,1,0.003742,25.969179,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,-0.00117799,104.0741,1,0.003546,21.984150,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,-0.00186724,103.8874,1,0.003399,28.086927,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,0.00030550,103.9179,1,0.002888,22.299656,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.00708689,103.2092,1,0.003787,26.205193,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.00142818,103.0664,1,0.003927,22.522745,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,0.00431864,103.4983,1,0.004252,26.467846,-0.00035554,64.6049,1,0.005569,32.195105
