date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-06,-0.00096177,125.5999,1,0.027977,201.786850,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,0.01026029,126.6259,1,0.037071,240.319700,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00510431,127.1363,1,0.052389,280.695900,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,-0.00001630,127.1347,1,0.032140,199.754180,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,-0.01208824,125.9259,1,0.025124,181.592170,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,-0.00086252,125.8396,1,0.026832,224.333040,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,0.00794946,126.6346,1,0.016214,162.107020,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,0.00276935,126.9115,1,0.043755,220.338180,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,-0.01483825,125.4277,1,0.027315,242.900050,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,-0.01541448,123.8862,1,0.021288,222.294150,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,-0.00226569,123.6597,1,0.021249,142.351720,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,0.00115943,123.7756,1,0.018317,181.695120,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,0.00477188,124.2528,1,0.029512,201.043820,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,0.00610824,124.8636,1,0.026146,201.508520,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,0.00729744,125.5934,1,0.033876,259.920970,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,-0.00388108,125.2052,1,0.029878,240.301680,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.00277824,125.4831,1,0.024816,201.172510,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.01095927,126.5790,1,0.032243,241.608140,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,-0.00076366,126.5026,1,0.031286,240.179930,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00566633,125.9360,1,0.029123,200.025140,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.00460262,125.4757,1,0.026412,160.854150,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.00721744,124.7540,1,0.024044,200.491590,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,0.00613750,125.3677,1,0.019950,180.380140,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,-0.00131892,125.2358,1,0.035782,242.622200,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00833966,124.4019,1,0.037696,261.057310,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,-0.00138866,124.2630,1,0.025546,181.734350,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,0.00093763,124.3568,1,0.018087,180.643940,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,0.00903313,125.2601,1,0.019597,180.982710,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,0.00541042,125.8011,1,0.044528,241.538810,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.00539642,125.2615,1,0.039632,280.106630,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,-0.00910456,124.3510,1,0.030406,220.408470,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,-0.00240451,124.1106,1,0.021731,183.687030,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,-0.00193000,123.9176,1,0.065150,258.949460,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,-0.00890947,123.0266,1,0.023987,220.423570,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,-0.00023712,123.0029,1,0.018362,162.614220,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,-0.00367520,122.6354,1,0.024960,180.520390,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,0.00665786,123.3012,1,0.013144,161.930000,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.00727789,124.0290,1,0.045571,261.068150,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,-0.00094836,123.9341,1,0.029996,261.527080,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00434592,124.3687,1,0.044358,240.148100,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,-0.00126095,124.2426,1,0.031365,240.703010,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00838192,123.4045,1,0.021582,181.267410,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,0.00024240,123.4287,1,0.022570,161.824410,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,0.00514451,123.9431,1,0.015129,140.577410,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,0.00205240,124.1484,1,0.040180,279.402500,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.01597177,125.7456,1,0.030083,220.581080,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,-0.02435315,123.3102,1,0.033995,280.754160,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00169423,123.4797,1,0.017157,183.842900,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,0.01491796,124.9715,1,0.030594,260.041660,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.01774413,123.1971,1,0.036103,279.677150,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,0.00035938,123.2330,1,0.015152,141.680410,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,-0.00629743,122.6032,1,0.032363,161.700670,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.01486343,124.0896,1,0.036847,241.306660,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,-0.00871702,123.2179,1,0.029212,221.877850,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,-0.00516708,122.7012,1,0.029738,201.619710,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,0.00527063,123.2282,1,0.026837,240.616890,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,-0.00337251,122.8910,1,0.037371,281.421000,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,0.00531713,123.4227,1,0.038097,241.207140,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,0.00587350,124.0101,1,0.038040,201.794950,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,-0.00282659,123.7274,1,0.061949,298.592790,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00010125,123.7375,1,0.044605,301.586270,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,-0.00253521,123.4840,1,0.032931,241.774050,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.00485001,123.9690,1,0.037079,239.833990,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,0.00480719,124.4497,1,0.040351,258.475440,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,0.00168949,124.6187,1,0.030641,220.331030,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,-0.00557331,124.0613,1,0.032771,220.231430,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.00756325,123.3050,1,0.025065,202.138860,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.01578408,124.8834,1,0.034482,219.732960,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00358275,124.5251,1,0.049225,321.592110,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,-0.00897596,123.6276,1,0.023376,161.280110,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,-0.00643625,122.9839,1,0.024745,142.077680,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,0.00178279,123.1622,1,0.036491,280.056460,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00257518,123.4197,1,0.034362,220.424010,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,0.00589972,124.0097,1,0.024308,202.947320,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,-0.01097288,122.9124,1,0.038998,279.994720,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,0.00437788,123.3502,1,0.022562,160.794690,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,-0.00577249,122.7729,1,0.040599,241.276070,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,-0.00173410,122.5995,1,0.024850,220.228410,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,0.01096438,123.6960,1,0.040042,220.256700,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,-0.00628075,123.0679,1,0.050845,260.212120,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.01253488,124.3214,1,0.023832,160.103670,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,-0.00100584,124.2208,1,0.031714,260.768120,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,-0.00293018,123.9278,1,0.028928,225.286970,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00390255,123.5375,1,0.040185,303.514470,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,0.00726040,124.2636,1,0.036160,240.909370,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,-0.00347652,123.9159,1,0.041862,281.301520,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,-0.00561947,123.3540,1,0.030517,201.151410,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,-0.00263390,123.0906,1,0.023860,240.543090,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,0.01179001,124.2696,1,0.035359,221.165430,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,0.00778638,125.0482,1,0.034742,301.051440,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,-0.00632759,124.4155,1,0.041499,279.892480,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,0.00928252,125.3437,1,0.041578,220.725620,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,-0.00847525,124.4962,1,0.029475,241.790490,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.01406585,123.0896,1,0.040025,181.649890,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,0.00222200,123.3118,1,0.029880,182.871680,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.01276030,124.5878,1,0.026820,200.355340,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00345424,124.9333,1,0.035026,219.589790,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,-0.00242784,124.6905,1,0.031584,240.373930,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,0.00537868,125.2283,1,0.019682,180.783960,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,0.00749460,125.9778,1,0.029700,221.239190,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,-0.00797247,125.1806,1,0.047467,282.237880,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.01532056,126.7126,1,0.030694,201.012740,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,0.00193196,126.9058,1,0.040884,299.901910,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,0.00104311,127.0101,1,0.081029,262.077160,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00460862,127.4710,1,0.033738,260.158480,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,0.00604361,128.0753,1,0.032199,240.089300,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.00618778,127.4566,1,0.041608,220.133740,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,-0.00955002,126.5016,1,0.025082,181.395710,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.00281318,126.2202,1,0.028268,201.479880,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,0.00055751,126.2760,1,0.025389,202.044550,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,-0.00179209,126.0968,1,0.033079,260.540180,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,0.00842100,126.9389,1,0.034940,221.799230,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00736184,126.2027,1,0.037104,278.601160,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00142360,126.0603,1,0.017610,141.296160,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,0.00280540,126.3409,1,0.038130,200.957750,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.00929545,127.2704,1,0.028365,200.540050,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,0.00803812,128.0742,1,0.042398,262.976350,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.01687806,129.7620,1,0.027894,261.725770,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,0.00632516,130.3946,1,0.036824,259.949080,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,-0.00119726,130.2748,1,0.032006,261.170600,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.02099285,132.3741,1,0.040335,220.295820,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.00081566,132.4557,1,0.036994,261.700460,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,0.00317128,132.7728,1,0.044642,220.070380,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,-0.00372902,132.3999,1,0.025862,200.262690,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,-0.00371296,132.0286,1,0.033126,160.483400,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,-0.00183541,131.8451,1,0.042201,220.232750,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,-0.00329831,131.5152,1,0.048711,222.666120,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,0.00456142,131.9714,1,0.031638,261.038000,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,0.00447757,132.4191,1,0.026183,263.206540,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.01688871,130.7303,1,0.040381,279.676580,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00226136,130.9564,1,0.022574,141.387110,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,0.00535560,131.4920,1,0.048080,301.731810,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.01502158,129.9898,1,0.047008,297.874600,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.00736782,130.7266,1,0.026908,202.734110,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.03105868,127.6207,1,0.042848,242.735610,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.01194240,128.8150,1,0.027980,184.512400,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.01028160,127.7868,1,0.045050,220.205040,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,0.00400687,128.1875,1,0.031243,202.178670,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.00523750,127.6637,1,0.045350,220.046570,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,0.00205089,127.8688,1,0.026741,220.134420,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,0.00096411,127.9652,1,0.035899,202.097330,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,-0.00127698,127.8375,1,0.041478,219.922170,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.00841734,126.9958,1,0.033374,241.953020,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,-0.00493342,126.5025,1,0.031972,222.632600,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.02035454,128.5379,1,0.026706,160.544030,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,-0.00240865,128.2971,1,0.048775,338.772800,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,-0.00184548,128.1125,1,0.041078,262.735370,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,-0.00188485,127.9240,1,0.039115,201.874330,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,-0.00258977,127.6650,1,0.034157,221.211050,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.01690686,125.9744,1,0.033106,183.708080,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.00001322,125.9730,1,0.026102,220.888320,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,0.00084899,126.0579,1,0.024081,201.662600,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.01126842,127.1848,1,0.032778,280.919520,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.01908764,125.2760,1,0.044494,261.752340,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.01455554,126.7316,1,0.036416,201.711110,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,-0.00197181,126.5344,1,0.035561,221.371710,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,-0.00437124,126.0973,1,0.052614,281.245960,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,-0.00047315,126.0499,1,0.026425,180.777250,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,0.00090264,126.1402,1,0.035786,239.726850,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,-0.00725458,125.4147,1,0.034098,220.055150,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.01058077,126.4728,1,0.032383,240.467300,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,-0.01338520,125.1343,1,0.040520,241.354680,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.00860977,124.2733,1,0.024377,161.684460,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.00198003,124.4713,1,0.031437,221.073120,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,-0.00494223,123.9771,1,0.044433,261.427840,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.01983484,121.9936,1,0.026214,160.715070,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,0.00256412,122.2500,1,0.025058,181.787870,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,-0.00994124,121.2559,1,0.038494,242.692770,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,-0.00889237,120.3667,1,0.039357,243.641870,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,0.00229738,120.5964,1,0.025892,180.858180,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00128282,120.7247,1,0.032588,180.251650,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,0.03257936,123.9826,1,0.039274,221.240630,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,-0.00938335,123.0443,1,0.043145,258.876030,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,-0.00292421,122.7519,1,0.032681,163.011310,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,-0.00624089,122.1278,1,0.032839,220.585380,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,0.00340878,122.4687,1,0.022722,181.407710,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,-0.00486855,121.9818,1,0.045435,240.540840,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,-0.01589161,120.3926,1,0.031851,162.551500,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,0.00941856,121.3345,1,0.015464,141.732310,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,-0.01161252,120.1733,1,0.049122,221.551620,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,0.00294533,120.4678,1,0.016417,161.431750,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,0.01446903,121.9147,1,0.023577,201.457310,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,-0.02623333,119.2914,1,0.036453,219.064860,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.03336159,115.9552,1,0.029659,224.412140,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.02603830,118.5590,1,0.033170,164.052260,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,-0.02474320,116.0847,1,0.040700,184.516900,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.01959897,118.0446,1,0.034913,203.929220,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,0.00288028,118.3326,1,0.028212,259.973750,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.02919145,115.4135,1,0.029255,243.066380,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.01598366,113.8151,1,0.028026,203.634910,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,0.02746736,116.5619,1,0.016574,162.523880,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,-0.00646839,115.9150,1,0.047389,279.654590,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,-0.00195949,115.7191,1,0.052999,281.088130,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.00747514,116.4666,1,0.037356,202.534790,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,0.01438586,117.9052,1,0.043894,220.250350,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,0.00023070,117.9282,1,0.044430,281.658320,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,-0.00111809,117.8164,1,0.037199,240.654100,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,0.00650779,118.4672,1,0.039771,260.774410,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,0.00487553,118.9548,1,0.038807,222.381410,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.00624783,118.3300,1,0.027003,200.265560,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,0.00442070,118.7720,1,0.024420,161.217740,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,0.00020460,118.7925,1,0.052160,240.919450,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,0.00125063,118.9176,1,0.050947,240.657200,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,0.00151654,119.0692,1,0.033786,181.848570,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,-0.00262495,118.8067,1,0.020235,161.681240,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,-0.00068885,118.7378,1,0.013635,101.339340,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,0.00206261,118.9441,1,0.027519,200.527810,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,-0.00455971,118.4881,1,0.040041,160.366200,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,-0.00986549,117.5016,1,0.037879,220.952350,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,-0.01233020,116.2686,1,0.029130,181.198430,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,0.00016724,116.2853,1,0.027656,202.882510,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00673036,116.9583,1,0.030814,200.773340,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,-0.01556572,115.4018,1,0.028222,221.479850,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,-0.01027570,114.3742,1,0.024780,161.967690,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,0.00691205,115.0654,1,0.017465,141.943810,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,0.00319619,115.3850,1,0.023291,180.755270,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,0.00271448,115.6565,1,0.028422,221.696910,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.00926797,114.7297,1,0.032787,220.491610,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,0.01204807,115.9345,1,0.025463,201.589190,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,-0.00611529,115.3229,1,0.040549,201.894070,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,0.00141191,115.4641,1,0.031839,201.312980,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,0.00152183,115.6163,1,0.026447,201.531430,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,-0.00149984,115.4663,1,0.024954,221.964670,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,0.00368348,115.8347,1,0.016752,141.190970,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,0.00531447,116.3661,1,0.037193,180.515040,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,-0.00493105,115.8730,1,0.045355,259.974020,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,0.00893396,116.7664,1,0.029004,220.736630,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,0.00191726,116.9581,1,0.043184,240.404640,-0.00122470,67.1587,1,0.046390,240.449780
