date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.01357684,122.1228,1,0.004414,26.569792,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,-0.00453202,121.6696,1,0.002366,24.666138,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.00698818,122.3684,1,0.002869,24.413725,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00792578,121.5758,1,0.003508,22.348217,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.01660118,119.9157,1,0.002498,26.733540,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.03229521,116.6862,1,0.002759,19.115504,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.01255772,117.9420,1,0.003155,29.782955,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.02077478,120.0194,1,0.002411,25.019883,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,-0.00210446,119.8090,1,0.005642,30.733606,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,0.00438810,120.2478,1,0.005541,30.788983,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.00674708,119.5731,1,0.004400,26.359605,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.01781777,121.3549,1,0.003132,16.652530,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,0.00240150,121.5950,1,0.006688,32.162701,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.00784504,120.8105,1,0.002756,26.405969,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,-0.00359700,120.4508,1,0.003115,26.010855,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,0.00054751,120.5056,1,0.002688,22.090579,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.01350310,121.8559,1,0.004807,33.794164,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,0.01831062,123.6869,1,0.004673,33.728982,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,-0.00253016,123.4339,1,0.002718,27.826693,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,0.00146890,123.5808,1,0.003034,33.580217,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.00880611,124.4614,1,0.003233,25.929382,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00207936,124.2535,1,0.004562,35.505879,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00849319,123.4042,1,0.002977,31.720899,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,0.00428760,123.8329,1,0.002446,18.065334,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,0.00627105,124.4600,1,0.005122,29.508310,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00181471,124.6415,1,0.004168,31.629878,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00157719,124.4838,1,0.004808,29.872132,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,-0.00624935,123.8589,1,0.004093,31.909201,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,0.00262852,124.1217,1,0.003067,25.852751,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,-0.00278892,123.8428,1,0.003453,30.007356,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.01148044,122.6948,1,0.005487,35.910837,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.02107717,120.5871,1,0.003661,29.668002,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,-0.00068854,120.5182,1,0.004184,29.866042,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,-0.01171035,119.3472,1,0.003074,24.060867,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00358738,119.7059,1,0.005022,28.084548,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.00906527,118.7994,1,0.003331,24.228289,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00318453,119.1178,1,0.004335,25.877532,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.02045375,121.1632,1,0.002924,23.970004,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.01630839,119.5324,1,0.004519,26.137132,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.01113089,118.4193,1,0.003949,27.825280,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,-0.00299710,118.1196,1,0.003775,20.663370,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.00827593,118.9472,1,0.003678,22.519289,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00362944,119.3101,1,0.003320,22.491842,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00516252,119.8264,1,0.003966,24.291647,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,-0.00300112,119.5262,1,0.003011,22.606675,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,0.00621729,120.1480,1,0.002590,22.362806,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,0.01123409,121.2714,1,0.002543,20.971277,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,-0.01060024,120.2114,1,0.001762,20.824937,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,-0.01268021,118.9433,1,0.003668,26.498301,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00173360,119.1167,1,0.003277,22.790720,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,0.00528181,119.6449,1,0.004009,33.074540,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,0.00595161,120.2400,1,0.002728,29.066669,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,-0.00390175,119.8499,1,0.002385,22.789131,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00357062,120.2069,1,0.002821,26.796514,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,0.00461250,120.6682,1,0.002765,28.859792,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00889781,121.5580,1,0.004033,32.572679,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,0.00241075,121.7990,1,0.003737,30.459536,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,-0.00401545,121.3975,1,0.002947,28.240821,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,-0.00293939,121.1035,1,0.006000,30.438690,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,-0.01325194,119.7784,1,0.002923,22.380666,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,0.00341578,120.1199,1,0.002602,24.330263,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,-0.00808173,119.3118,1,0.003652,26.386425,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00436932,119.7487,1,0.002476,22.358138,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.00711409,120.4601,1,0.002908,22.331497,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,0.00047350,120.5074,1,0.004781,31.997108,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,-0.00015845,120.4916,1,0.004537,32.216985,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,-0.00398307,120.0933,1,0.004316,28.457320,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,-0.00696150,119.3971,1,0.003511,28.138616,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,-0.00215586,119.1816,1,0.004184,24.090752,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00484363,119.6659,1,0.003609,26.065958,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,0.00329001,119.9949,1,0.004178,30.069110,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,-0.00080429,119.9145,1,0.003709,31.636206,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,-0.00638369,119.2761,1,0.003691,28.177216,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00328769,118.9474,1,0.003838,24.279833,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00641541,119.5889,1,0.002570,24.279019,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,0.01013645,120.6025,1,0.003687,27.696548,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.00530352,120.0722,1,0.006569,35.587992,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,0.01024043,121.0962,1,0.002266,22.187086,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,-0.00163350,120.9329,1,0.002733,28.135273,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00636489,121.5694,1,0.004940,32.179062,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,0.00114513,121.6839,1,0.002428,27.796953,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00389796,122.0737,1,0.003512,30.039079,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,0.00009093,122.0828,1,0.003668,26.090048,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,0.00622884,122.7057,1,0.002638,26.309610,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,-0.00354510,122.3512,1,0.004309,33.891519,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,-0.00625934,121.7252,1,0.003455,33.565436,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,-0.00030336,121.6949,1,0.003701,27.716215,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,-0.00317939,121.3769,1,0.003108,21.889317,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,-0.00133252,121.2437,1,0.002309,20.022363,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00196087,121.4398,1,0.003062,22.047739,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,-0.00634531,120.8052,1,0.004329,30.300050,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,-0.01417509,119.3877,1,0.002794,24.074868,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,0.00772389,120.1601,1,0.003226,24.811220,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00375586,119.7845,1,0.003431,26.702356,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,0.00634660,120.4192,1,0.002835,24.780821,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.00384282,120.0349,1,0.003098,24.666474,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,0.00933287,120.9682,1,0.003050,28.909907,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,-0.00245551,120.7227,1,0.004532,34.825784,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00875303,121.5980,1,0.002917,25.007794,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,0.00150298,121.7483,1,0.002742,28.531495,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00232712,121.9810,1,0.002839,26.703935,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00591912,122.5729,1,0.002846,30.247751,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,-0.00145482,122.4274,1,0.003084,26.124960,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,-0.00368316,122.0591,1,0.003378,28.358504,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.01084721,120.9744,1,0.002762,24.411407,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.01166741,119.8076,1,0.003660,24.478626,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,-0.00229784,119.5778,1,0.002719,20.208420,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,0.00217257,119.7951,1,0.003579,28.402467,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00681933,120.4770,1,0.003879,24.368808,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.00616944,121.0940,1,0.006646,28.433797,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00212870,121.3068,1,0.003699,30.548166,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00695053,120.6118,1,0.003109,26.457292,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.00689514,119.9223,1,0.003101,28.600804,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,-0.00663427,119.2588,1,0.003498,24.863317,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00285714,118.9731,1,0.003088,27.111564,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,0.00320357,119.2935,1,0.003502,27.048743,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,0.00792203,120.0857,1,0.004157,28.846203,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00583738,119.5020,1,0.002706,24.777821,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,-0.00292964,119.2090,1,0.002940,26.438067,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01060498,120.2695,1,0.003252,28.831153,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.01148014,121.4175,1,0.001906,20.780165,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,0.00176147,121.5936,1,0.003687,28.665951,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00036540,121.5571,1,0.003660,28.665515,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00509979,121.0471,1,0.003695,34.668342,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,-0.00177174,120.8700,1,0.003569,28.517625,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00470874,121.3408,1,0.003408,32.409849,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.00300807,121.6416,1,0.003808,32.154941,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00180574,121.4611,1,0.004245,34.176209,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00261077,121.2000,1,0.003007,30.311737,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,0.00379147,121.5791,1,0.002947,24.540824,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.01406967,120.1722,1,0.003702,30.307968,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.00940073,119.2321,1,0.003154,24.322305,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,0.00050629,119.2827,1,0.004958,29.841920,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00725189,118.5575,1,0.003517,26.010388,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00308600,118.8661,1,0.002363,22.362312,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00282796,119.1489,1,0.002949,24.330429,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,-0.00157574,118.9914,1,0.003737,32.039259,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,0.00009481,119.0008,1,0.003508,25.903018,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00340518,118.6603,1,0.003326,30.014238,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00418173,119.0785,1,0.003231,27.940287,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,-0.00118868,118.9596,1,0.002324,22.320155,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00281633,118.6780,1,0.002141,23.821321,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,0.00011974,118.6900,1,0.003044,22.003517,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00426203,119.1162,1,0.002647,21.713506,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,-0.00011478,119.1047,1,0.003278,21.891847,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,0.00047396,119.1521,1,0.003450,27.593017,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00418302,119.5704,1,0.002699,25.870069,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,-0.00091499,119.4789,1,0.003500,29.721762,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,0.00013637,119.4925,1,0.003536,25.800499,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,0.00016986,119.5095,1,0.004601,30.318678,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00604684,118.9048,1,0.003125,28.434714,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,-0.00479673,118.4252,1,0.003170,24.189013,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00672606,117.7525,1,0.003099,30.298233,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,-0.00332887,117.4197,1,0.002734,28.112688,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.00425513,116.9941,1,0.001607,16.429036,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,0.01043383,118.0375,1,0.004580,32.126370,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00289544,118.3271,1,0.003395,32.098551,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,-0.00117139,118.2099,1,0.002894,24.143153,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,0.00087690,118.2976,1,0.003526,24.233757,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,0.00301833,118.5995,1,0.003585,22.060929,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00208811,118.8083,1,0.004106,31.811601,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00003883,118.8044,1,0.002929,29.762861,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,-0.00569374,118.2350,1,0.002664,25.864462,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,-0.00390707,117.8443,1,0.001946,20.104722,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.00313765,117.5305,1,0.004174,26.010669,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,-0.00258793,117.2717,1,0.003582,26.031967,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00520117,117.7919,1,0.003987,27.972139,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,0.00990737,118.7826,1,0.003265,29.675583,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.00427359,119.2100,1,0.002999,25.947254,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,0.00224573,119.4345,1,0.003747,25.825286,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00198689,119.6332,1,0.004871,33.547157,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.01170782,118.4624,1,0.003780,24.010376,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,-0.00390601,118.0718,1,0.002370,21.860503,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00200308,117.8715,1,0.005044,27.769914,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,-0.00661974,117.2096,1,0.003358,20.464051,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,0.00302249,117.5118,1,0.003525,22.247211,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,-0.00421370,117.0904,1,0.003565,24.046094,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00776987,117.8674,1,0.003919,28.124777,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,-0.00065547,117.8019,1,0.003670,26.162498,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,0.00097031,117.8989,1,0.004450,27.973405,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.00948912,118.8478,1,0.003843,24.254472,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00753439,119.6013,1,0.003813,29.959938,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,0.00161806,119.7631,1,0.004277,28.108838,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,0.00097673,119.8607,1,0.005309,32.251385,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,0.00006169,119.8669,1,0.004467,24.143097,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,0.00054389,119.9213,1,0.004516,26.420494,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,-0.00172732,119.7486,1,0.004789,29.922211,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.01017055,120.7656,1,0.004409,29.905177,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,-0.00162071,120.6035,1,0.005420,31.578428,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,-0.01049834,119.5537,1,0.004480,27.782789,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,-0.00314914,119.2388,1,0.003197,26.115313,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,-0.00391084,118.8477,1,0.004221,26.491475,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,-0.00127017,118.7207,1,0.004067,31.533410,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,-0.00611933,118.1088,1,0.005552,29.801246,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,0.01429301,119.5381,1,0.003801,24.431108,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.01098685,120.6368,1,0.004681,29.172176,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00792505,119.8442,1,0.004157,26.915678,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,0.00655826,120.5001,1,0.002639,21.163167,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.00686457,121.1865,1,0.003697,22.893968,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00946998,120.2395,1,0.004363,25.161255,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,0.00715137,120.9547,1,0.003766,26.483415,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00633911,120.3208,1,0.003491,24.869194,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.02824420,123.1452,1,0.003575,26.798697,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00794943,123.9401,1,0.004076,31.236392,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,-0.01130601,122.8095,1,0.004407,33.435473,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.01002871,123.8124,1,0.003969,30.489530,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00602118,124.4145,1,0.002842,22.866335,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00753072,123.6614,1,0.005384,32.960911,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00376324,124.0378,1,0.003069,22.510129,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00356011,124.3938,1,0.005592,28.906030,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.01213232,123.1805,1,0.011864,35.275504,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,0.00095061,123.2756,1,0.003398,23.226403,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.00844969,122.4306,1,0.005474,33.038971,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,-0.00336457,122.0942,1,0.003248,22.496381,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,-0.00365954,121.7282,1,0.004184,22.436894,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,-0.00270652,121.4576,1,0.003403,26.766992,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.00722132,120.7354,1,0.004778,30.944642,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,-0.00128354,120.6071,1,0.003264,20.708418,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,0.00054140,120.6612,1,0.003225,24.756300,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,0.00376280,121.0375,1,0.004102,26.739892,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,0.00321305,121.3588,1,0.005463,30.882201,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,-0.00275869,121.0829,1,0.003536,25.106880,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,0.00231058,121.3140,1,0.004163,29.161264,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,0.00319633,121.6336,1,0.004611,31.527129,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00088110,121.5455,1,0.005327,29.357792,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.00171423,121.7169,1,0.004439,29.069814,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,0.00131235,121.8482,1,0.004179,29.088278,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,0.00052328,121.9005,1,0.004442,27.737444,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,-0.00250450,121.6501,1,0.004502,27.041506,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00462844,122.1129,1,0.003948,30.981850,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00326002,122.4389,1,0.004584,29.358544,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,-0.00036421,122.4025,1,0.004610,31.263803,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,-0.00136443,122.2660,1,0.003306,22.963134,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00535015,122.8011,1,0.004688,24.632727,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.01015604,123.8167,1,0.004297,32.224415,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.01395916,125.2126,1,0.005323,34.322162,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,-0.00961773,124.2508,1,0.005165,34.054738,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,-0.00084202,124.1666,1,0.003817,27.867200,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00913328,123.2533,1,0.004505,28.002322,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,-0.00282255,122.9710,1,0.003437,22.171898,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,-0.00239754,122.7313,1,0.005015,35.991715,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,-0.00091388,122.6399,1,0.004110,28.163307,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,-0.00000798,122.6391,1,0.004029,27.971487,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00417423,122.2217,1,0.003488,27.919950,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,-0.00134041,122.0876,1,0.002657,24.228615,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00227143,122.3148,1,0.004831,33.529604,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00348826,121.9659,1,0.004504,31.828297,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.01642910,120.3230,1,0.003879,24.564283,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.01076313,121.3993,1,0.003882,24.562640,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00744471,122.1438,1,0.004291,29.865011,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,-0.00033417,122.1104,1,0.004286,27.736323,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00086737,122.1971,1,0.003634,24.363599,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.01107388,123.3045,1,0.004155,24.412151,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.00747424,122.5571,1,0.003254,24.132093,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00205420,122.3517,1,0.003105,22.710747,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,0.00037356,122.3890,1,0.003550,20.258601,-0.00196512,78.7000,1,0.007749,36.375914
2024-02-02,-0.01170153,121.2189,1,0.003138,20.484876,0.00123743,78.8238,1,0.005313,30.474279
