date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00325387,78.8118,1,0.030637,241.538820,-0.00687091,35.4444,1,0.040001,340.960490
2018-01-25,0.00193935,79.0058,1,0.017645,220.447890,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,-0.00583282,78.4225,1,0.027592,301.092720,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,-0.00848997,77.5735,1,0.028167,182.013090,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,0.00027885,77.6014,1,0.030025,239.780730,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,0.01002576,78.6040,1,0.027744,160.806390,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,-0.00791810,77.8121,1,0.026030,200.875900,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,0.00912612,78.7248,1,0.075998,279.945100,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,-0.01151878,77.5729,1,0.034178,278.638670,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,-0.00738537,76.8343,1,0.014537,142.747820,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,0.00099169,76.9335,1,0.025301,221.622660,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,0.00847186,77.7807,1,0.047254,221.577050,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,-0.00787714,76.9930,1,0.030974,278.486040,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,0.01848573,78.8416,1,0.055507,303.170760,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,-0.00569821,78.2717,1,0.088631,302.543300,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,0.00131431,78.4032,1,0.055899,301.615690,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,0.00254841,78.6580,1,0.038649,242.757730,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,-0.00521817,78.1362,1,0.037917,242.590530,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,0.00233606,78.3698,1,0.032304,201.548060,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,0.01216476,79.5863,1,0.035924,260.121170,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,-0.00503923,79.0823,1,0.029293,241.339440,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.00197711,78.8846,1,0.027891,241.816990,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,-0.00158546,78.7261,1,0.022516,223.742780,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,0.00159660,78.8858,1,0.043360,241.229510,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,-0.00015392,78.8704,1,0.032042,219.735280,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,0.00076779,78.9471,1,0.024331,161.056970,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,0.00245351,79.1925,1,0.021079,181.475190,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,-0.00210785,78.9817,1,0.048815,340.989970,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,0.00398113,79.3798,1,0.027487,241.731110,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,-0.00491104,78.8887,1,0.051234,260.999380,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,0.00508110,79.3968,1,0.036540,200.990390,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,0.00648181,80.0450,1,0.040159,280.303010,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.00265702,80.3107,1,0.036338,223.050920,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,0.00732028,81.0427,1,0.016812,160.848620,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,0.00751005,81.7937,1,0.030135,201.104900,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,-0.00900515,80.8932,1,0.025395,200.632600,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,-0.00252915,80.6403,1,0.028565,200.688780,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,-0.00227264,80.4130,1,0.030874,221.229490,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,0.00413387,80.8264,1,0.016483,160.863770,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,-0.00714942,80.1115,1,0.025012,220.699450,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,0.00623833,80.7353,1,0.026577,221.660890,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,-0.00521245,80.2141,1,0.041135,240.425690,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,0.00360924,80.5750,1,0.026736,180.695670,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,-0.00721753,79.8532,1,0.029433,264.778320,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,-0.01268633,78.5846,1,0.039453,280.274980,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.00207132,78.7917,1,0.047408,280.243040,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,0.01025643,79.8174,1,0.040917,203.218520,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,0.00676820,80.4942,1,0.064510,278.852780,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,-0.00702218,79.7920,1,0.056128,323.259010,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,-0.00284664,79.5073,1,0.037194,262.056110,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,0.00087626,79.5950,1,0.018654,161.227610,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,-0.00543060,79.0519,1,0.055360,298.085640,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,-0.00255528,78.7964,1,0.018718,180.978820,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,0.00035954,78.8323,1,0.032176,244.213650,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,0.01017512,79.8498,1,0.039638,180.342830,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,0.00374727,80.2246,1,0.028933,241.401510,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,0.00022598,80.2472,1,0.026302,200.552000,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,0.00734842,80.9820,1,0.026978,221.574260,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,-0.00030400,80.9516,1,0.031560,202.931740,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,-0.00673040,80.2786,1,0.030510,200.660520,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.00369460,79.9091,1,0.023270,220.725790,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,-0.00712177,79.1969,1,0.016777,141.063270,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,-0.02363269,76.8337,1,0.020189,161.636540,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,-0.00198622,76.6350,1,0.021562,161.513360,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,0.01282568,77.9176,1,0.029932,221.940260,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,-0.01305623,76.6120,1,0.031163,261.511760,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,0.00386498,76.9985,1,0.042422,221.125060,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,-0.00263466,76.7350,1,0.044356,180.532040,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,-0.00908095,75.8269,1,0.018275,161.342930,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,-0.00155439,75.6715,1,0.024649,220.794860,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,-0.00554533,75.1169,1,0.032053,201.930210,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,-0.00313456,74.8035,1,0.040246,263.462120,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,-0.01163517,73.6400,1,0.027657,260.910210,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,-0.00367749,73.2722,1,0.028879,221.992300,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,-0.00078845,73.1934,1,0.030165,221.180970,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,-0.03462647,69.7307,1,0.024937,242.267440,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,0.00923011,70.6537,1,0.033479,244.150910,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,0.00846931,71.5007,1,0.030779,201.448490,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,0.00549742,72.0504,1,0.022018,161.299330,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,0.00254943,72.3054,1,0.014707,161.749300,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,-0.00793936,71.5114,1,0.028896,240.323190,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,0.02053685,73.5651,1,0.025685,181.527880,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,0.00611015,74.1761,1,0.022045,221.363330,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,0.00264771,74.4409,1,0.021369,160.604620,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,-0.00196233,74.2447,1,0.035593,240.168280,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,0.00074084,74.3187,1,0.021856,200.730620,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.00726600,73.5921,1,0.016000,141.283320,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,0.00242546,73.8347,1,0.032684,161.422080,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,0.00409457,74.2441,1,0.048733,262.382010,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,-0.00256467,73.9877,1,0.037387,299.933450,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,-0.00208331,73.7793,1,0.030381,222.709120,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,0.00268481,74.0478,1,0.026779,221.267430,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,-0.01018868,73.0290,1,0.039578,240.764080,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.00453705,73.4827,1,0.034675,262.634490,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,-0.00141038,73.3416,1,0.039588,300.064640,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,-0.00405171,72.9365,1,0.034181,242.238210,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,0.00192071,73.1285,1,0.030749,260.758930,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,0.00976461,74.1050,1,0.026849,202.058380,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,0.00910333,75.0153,1,0.030897,181.474650,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,-0.00070886,74.9444,1,0.038706,300.929370,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,-0.00657352,74.2871,1,0.015332,180.640600,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,-0.00396036,73.8910,1,0.040896,279.915040,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,0.00251675,74.1427,1,0.019605,140.558340,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,0.00512814,74.6555,1,0.023776,181.346700,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,0.00677959,75.3335,1,0.019991,180.935130,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.00078126,75.2554,1,0.025866,182.032330,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,0.00043833,75.2992,1,0.021797,160.951140,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,-0.00150377,75.1488,1,0.020477,220.558930,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,0.00310196,75.4590,1,0.025184,259.899680,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,0.00611276,76.0703,1,0.028104,241.001680,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.00967145,77.0374,1,0.020045,181.349220,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,-0.00684003,76.3534,1,0.043593,221.159250,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,-0.00181582,76.1719,1,0.048232,200.817550,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,-0.00184531,75.9873,1,0.022451,221.574950,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,0.00538174,76.5255,1,0.033896,221.653860,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,-0.00019422,76.5061,1,0.039572,202.426850,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,-0.00669243,75.8368,1,0.035393,220.361130,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,0.00583163,76.4200,1,0.039947,220.360670,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00028865,76.3911,1,0.034705,181.584810,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,-0.00331726,76.0594,1,0.030396,200.995900,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,-0.00028185,76.0312,1,0.021645,180.926070,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.00833576,76.8648,1,0.046554,221.516820,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,0.00483076,77.3479,1,0.041814,280.147090,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00585696,76.7622,1,0.027986,260.671370,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,0.00365956,77.1281,1,0.027094,240.323570,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,-0.00071722,77.0564,1,0.030692,260.250890,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,-0.00121410,76.9350,1,0.031810,240.770450,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,0.01636255,78.5713,1,0.025365,241.555700,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,-0.01612997,76.9583,1,0.020967,220.203360,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,-0.01279558,75.6787,1,0.026068,221.064130,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,0.00109861,75.7886,1,0.023679,161.456790,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,0.02161464,77.9500,1,0.024226,222.330520,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,-0.00075887,77.8741,1,0.020847,182.618470,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,-0.00992060,76.8821,1,0.026710,223.627840,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,-0.00208379,76.6737,1,0.025729,221.659850,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,-0.00477824,76.1959,1,0.029694,220.452810,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,-0.00446386,75.7495,1,0.028326,260.860390,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,0.00316195,76.0657,1,0.023175,201.063080,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,-0.00099383,75.9663,1,0.028203,220.425170,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,-0.00068153,75.8982,1,0.024863,180.884500,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,0.01214322,77.1125,1,0.024208,219.765570,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,-0.01030020,76.0825,1,0.027960,242.714850,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,0.00090375,76.1728,1,0.027345,241.170040,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,0.00375248,76.5481,1,0.042412,241.958480,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,0.00514825,77.0629,1,0.045025,240.855600,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,0.01749064,78.8120,1,0.028576,281.330250,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,-0.00743355,78.0686,1,0.032365,262.155460,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.00482400,77.5862,1,0.041520,260.424070,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,0.00048818,77.6350,1,0.017022,180.681740,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,0.00469506,78.1045,1,0.029434,120.670420,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,-0.00091364,78.0132,1,0.024604,221.434960,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,0.00039448,78.0526,1,0.030502,180.623780,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,-0.00585974,77.4666,1,0.027394,200.736550,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,0.00193037,77.6597,1,0.014883,121.596520,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,0.00234002,77.8937,1,0.015168,160.470380,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,0.00020499,77.9142,1,0.039061,279.628490,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,-0.00630423,77.2838,1,0.030543,220.678680,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,-0.00740847,76.5429,1,0.021437,201.903480,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,-0.00025695,76.5172,1,0.024255,259.499210,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,0.00660050,77.1773,1,0.023330,221.238960,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,0.00010352,77.1876,1,0.025878,241.209640,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,-0.00319724,76.8679,1,0.016874,161.502930,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,0.00053678,76.9216,1,0.022852,161.025530,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,0.00752891,77.6745,1,0.018969,181.573770,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,0.00049055,77.7235,1,0.021495,200.478240,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,0.00052640,77.7762,1,0.024890,201.357190,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,-0.01490549,76.2856,1,0.015379,140.733550,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.00163928,76.1217,1,0.016678,161.641550,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,-0.00028314,76.0934,1,0.026994,240.610710,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,0.01346589,77.4400,1,0.021101,220.034640,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,0.00244977,77.6849,1,0.010703,101.776550,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,-0.00957998,76.7269,1,0.019888,160.558160,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,0.00454026,77.1810,1,0.019344,201.185250,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,0.00395914,77.5769,1,0.023216,221.179770,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,0.00437247,78.0141,1,0.050453,200.640670,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,-0.00149352,77.8648,1,0.039902,161.097040,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,-0.00504175,77.3606,1,0.016875,141.793850,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,-0.00801547,76.5591,1,0.026407,180.889820,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,0.00329094,76.8881,1,0.035326,100.549020,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,-0.00180982,76.7072,1,0.023592,181.317320,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,-0.01028531,75.6786,1,0.024051,239.250050,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,-0.00044135,75.6345,1,0.026915,218.778700,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,0.01303098,76.9376,1,0.015312,122.386400,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,0.01007499,77.9451,1,0.029651,241.286730,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,0.00757019,78.7021,1,0.038181,240.861110,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,-0.00814863,77.8873,1,0.035153,204.726280,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,-0.00710483,77.1768,1,0.017203,141.444530,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,-0.00084717,77.0921,1,0.029347,199.929380,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,-0.00192533,76.8995,1,0.030523,239.365150,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,0.00933896,77.8334,1,0.021664,200.167490,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,0.00172929,78.0063,1,0.033041,221.526620,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,-0.02635587,75.3708,1,0.039717,219.978030,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,-0.00959392,74.4114,1,0.038402,284.237210,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,-0.01252579,73.1588,1,0.050199,259.322730,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.01605468,74.7643,1,0.064672,261.058040,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,0.01331045,76.0953,1,0.044765,245.354600,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,0.00862252,76.9576,1,0.041958,182.274030,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,0.00136939,77.0945,1,0.026451,203.958910,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,-0.01000867,76.0936,0,0.000000,0.000000,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,0.02484459,78.5781,0,0.000000,0.000000,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,-0.01521534,77.0566,1,0.045404,305.559973,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.00141878,77.1984,1,0.037372,264.299250,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,-0.00076791,77.1216,1,0.031431,220.002710,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.01613132,75.5085,1,0.028702,200.804980,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,-0.00961646,74.5469,1,0.035336,218.902890,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,0.01590677,76.1375,1,0.039563,241.718130,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,0.02562596,78.7001,1,0.043364,241.554200,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,-0.00631315,78.0688,1,0.030655,219.996740,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,-0.01914311,76.1545,1,0.033971,181.191500,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.00367071,76.5216,1,0.025049,180.474480,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,0.00775230,77.2968,1,0.025690,161.090860,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,0.00130651,77.4275,1,0.038879,222.177180,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,-0.00080252,77.3472,1,0.055582,240.879370,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,0.00956978,78.3042,1,0.027982,223.546230,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,0.00525353,78.8295,1,0.034907,239.317800,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,0.00961799,79.7913,1,0.036951,185.688380,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.00232373,80.0237,1,0.039757,178.980650,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,0.00226199,80.2499,1,0.038941,162.478230,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,-0.00619670,79.6302,1,0.036840,242.805540,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,-0.00033126,79.5971,1,0.051936,238.488650,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,-0.00378288,79.2188,1,0.024838,141.590450,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,-0.00326999,78.8918,1,0.040309,219.905470,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,0.00579901,79.4717,1,0.039729,240.903450,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,0.00074797,79.5465,1,0.038723,240.153210,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,0.00300010,79.8465,1,0.028620,202.996060,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,-0.01228624,78.6179,1,0.034344,199.439190,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,-0.01270452,77.3475,1,0.017672,160.831440,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,-0.00770369,76.5771,1,0.036159,238.125280,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,-0.00627857,75.9492,1,0.035487,281.829170,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,0.00334298,76.2835,1,0.055632,260.056470,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,0.00836672,77.1202,1,0.049348,280.335950,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,-0.00003902,77.1163,1,0.032422,180.571260,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,-0.00141291,76.9750,1,0.087871,238.964840,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,-0.00317984,76.6570,1,0.045584,310.453580,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,0.00182784,76.8398,1,0.025536,182.129260,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,0.00228080,77.0679,1,0.048860,220.291500,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,-0.01855190,75.2127,1,0.039620,202.124740,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,0.00977937,76.1906,1,0.042273,221.955890,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,0.00263634,76.4543,1,0.029536,181.023230,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,-0.00649101,75.8052,1,0.039071,306.789370,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,-0.00026979,75.7782,1,0.057239,243.267130,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,-0.00479223,75.2990,1,0.056733,282.553320,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.00537812,75.8368,1,0.031958,202.333850,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,0.00082119,75.9189,1,0.043931,201.822510,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,-0.01004166,74.9147,1,0.046306,200.856050,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,0.00117588,75.0323,1,0.028322,200.365860,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,0.00800448,75.8328,1,0.038612,221.751930,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,0.00241081,76.0738,1,0.034729,161.443360,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,-0.01069627,75.0042,1,0.068847,221.434710,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,0.00194607,75.1988,1,0.047963,264.312900,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,-0.00281557,74.9173,1,0.044437,239.579250,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,0.00796775,75.7140,1,0.039935,240.419140,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,0.00245956,75.9600,1,0.029074,201.774450,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,0.00308012,76.2680,1,0.045638,203.481550,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,-0.00302446,75.9656,1,0.037766,219.976350,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,-0.00531125,75.4344,1,0.033205,221.188240,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.00451894,75.8863,1,0.032366,221.307700,-0.00682250,19.3645,1,0.042790,282.151510
