date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.01076231,119.4882,1,0.005123,32.664273,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,-0.00458475,119.0297,1,0.002770,26.463349,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.00404286,119.4340,1,0.003302,20.648593,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00518185,118.9158,1,0.003947,24.398522,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.01524725,117.3911,1,0.002462,22.849833,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.03367018,114.0241,1,0.005405,31.048206,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.01606917,115.6310,1,0.002019,23.731267,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.01912354,117.5434,1,0.003370,28.827869,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,-0.00334331,117.2090,1,0.004536,26.630339,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,0.01009793,118.2188,1,0.005366,28.684155,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.00713485,117.5054,1,0.004744,28.734163,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.00843242,118.3486,1,0.005221,24.475598,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,0.00835134,119.1837,1,0.007896,35.837941,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.00540607,118.6431,1,0.003172,30.352144,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,-0.00244208,118.3989,1,0.003217,30.084283,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,-0.00121419,118.2775,1,0.002876,23.653365,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.00809226,119.0867,1,0.003466,27.777780,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,0.01361694,120.4484,1,0.004222,35.639808,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,-0.00156710,120.2917,1,0.003751,31.675571,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,0.00470339,120.7620,1,0.004674,33.697420,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.00450209,121.2123,1,0.003465,29.977873,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,0.00247078,121.4593,1,0.004890,35.365365,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00274282,121.1850,1,0.004015,31.541167,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,0.00037360,121.2224,1,0.004635,29.534934,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,0.00191058,121.4135,1,0.003408,27.708051,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00514147,121.9276,1,0.004855,35.558843,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00173767,121.7538,1,0.004560,31.955755,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,-0.00038458,121.7154,1,0.002903,31.990953,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,0.00360462,122.0758,1,0.002403,22.021874,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,0.00303428,122.3793,1,0.003314,33.953271,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.01012851,121.3664,1,0.004342,31.869579,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.00960391,120.4060,1,0.003577,27.959421,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,-0.00027044,120.3790,1,0.003366,23.964588,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,-0.00513301,119.8657,1,0.004146,24.041472,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00436867,120.3026,1,0.004388,29.442751,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.00953915,119.3486,1,0.003670,27.908560,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00743393,120.0920,1,0.004578,25.058410,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.01120404,121.2124,1,0.003990,26.084314,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.00828391,120.3840,1,0.004704,29.922549,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.00748260,119.6358,1,0.002612,18.158363,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,0.00636795,120.2726,1,0.003366,20.120244,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.00232220,120.5048,1,0.004447,26.111698,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00143873,120.6487,1,0.004291,28.331292,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00421944,121.0706,1,0.005093,31.916870,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,0.00011099,121.0817,1,0.003629,26.467863,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,0.00005947,121.0877,1,0.004291,28.326036,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,-0.00053937,121.0337,1,0.002977,24.909470,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,-0.00125569,120.9082,1,0.002800,30.722919,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,-0.00170567,120.7376,1,0.004056,36.360409,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,-0.00116042,120.6216,1,0.004321,34.898436,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,0.00283644,120.9052,1,0.003155,24.776690,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,-0.00255549,120.6496,1,0.003057,30.907559,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,0.00259165,120.9088,1,0.002898,28.836133,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00168828,121.0776,1,0.003834,34.868427,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,0.00022663,121.1003,1,0.002455,24.753524,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00111213,121.2115,1,0.004689,34.317150,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,0.00183869,121.3954,1,0.003035,30.270144,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,-0.00145703,121.2497,1,0.003142,26.280481,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,-0.00351410,120.8983,1,0.004431,28.477798,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,-0.00658708,120.2396,1,0.003531,24.430274,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,0.00401412,120.6410,1,0.002945,28.505874,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,-0.00491911,120.1491,1,0.004314,34.305012,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,-0.00332062,119.8170,1,0.003327,30.145445,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.00115775,119.9328,1,0.003464,26.067165,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,0.00313133,120.2459,1,0.003326,30.268369,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,-0.00663533,119.5824,1,0.004319,32.379342,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,-0.00660345,118.9220,1,0.004327,32.206965,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,0.00476254,119.3983,1,0.002998,27.767274,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,-0.01076211,118.3221,1,0.006629,30.191593,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00737841,119.0599,1,0.002535,20.483672,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,0.00962537,120.0225,1,0.004199,29.803069,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,-0.00032134,119.9903,1,0.003058,26.032493,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,-0.00524792,119.4655,1,0.002567,22.140760,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00126130,119.3394,1,0.003227,24.306218,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00115418,119.4548,1,0.003027,23.693979,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,0.00976674,120.4315,1,0.002531,25.815257,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.01357436,119.0741,1,0.002193,22.270289,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,0.01073614,120.1477,1,0.002105,17.981577,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,0.00684295,120.8320,1,0.002621,22.495153,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00376317,121.2083,1,0.003281,24.767421,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,0.00386013,121.5943,1,0.003004,30.026241,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00467350,122.0616,1,0.003014,25.988480,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,-0.00165843,121.8958,1,0.004342,33.980273,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,-0.00356932,121.5389,1,0.003652,29.931136,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,0.00315367,121.8542,1,0.003246,29.621179,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,0.00578800,122.4330,1,0.002612,28.121626,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,-0.00625629,121.8074,1,0.003140,27.821605,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,-0.00162583,121.6448,1,0.002263,20.168929,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,0.00220542,121.8654,1,0.002992,22.087463,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00702905,122.5683,1,0.003411,25.980886,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,-0.00047079,122.5212,1,0.003891,28.318210,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,0.00797432,123.3186,1,0.002679,20.287303,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,-0.00632828,122.6858,1,0.004620,34.521832,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00405744,122.2801,1,0.003615,30.577697,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,0.00004898,122.2850,1,0.003503,28.738601,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.00583569,121.7014,1,0.003043,22.849570,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,0.00185208,121.8866,1,0.002142,22.789438,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,0.00455891,122.3425,1,0.002553,22.806473,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00740360,123.0828,1,0.003404,24.980674,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.00974374,122.1085,1,0.002140,24.661957,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00287699,122.3962,1,0.003179,28.811460,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00426850,122.8230,1,0.002414,20.639833,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,0.00012500,122.8355,1,0.003550,28.108260,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,0.00574855,123.4104,1,0.003009,26.392394,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.01323684,122.0867,1,0.003041,26.622576,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.01282690,120.8040,1,0.003718,24.594975,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,0.00035977,120.8400,1,0.002696,24.325748,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,0.00221390,121.0614,1,0.002869,24.391597,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.01007110,122.0685,1,0.002498,20.251644,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.00745649,122.8141,1,0.006515,26.257004,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,-0.00046969,122.7672,1,0.002691,24.644366,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00259058,122.5081,1,0.003179,28.493915,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.00243649,122.2644,1,0.003744,32.622986,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,0.00184812,122.4493,1,0.004681,30.936749,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,0.00229291,122.6786,1,0.002521,24.927569,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,0.00425126,123.1037,1,0.003758,30.894057,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,0.00521321,123.6250,1,0.003271,18.570568,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00799970,122.8250,1,0.002909,26.619915,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,-0.00166473,122.6586,1,0.002438,26.443615,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01561721,124.2203,1,0.003542,28.395087,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.01383848,125.6041,1,0.003450,32.737045,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,0.00249314,125.8534,1,0.003761,30.719557,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00771407,125.0820,1,0.003218,28.602380,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00293365,124.7887,1,0.002649,30.529606,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,0.00314063,125.1027,1,0.002510,26.372215,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00592937,125.6957,1,0.003564,30.407537,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.00561292,126.2570,1,0.004337,30.148555,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00286173,125.9708,1,0.004355,34.159076,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00524357,125.4464,1,0.002226,22.139705,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,0.00597780,126.0442,1,0.003016,26.147879,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.01291615,124.7526,1,0.003007,26.304427,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.01249612,123.5030,1,0.003882,28.377314,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00006198,123.4968,1,0.003974,29.938209,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00616405,122.8804,1,0.002208,18.609630,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00520871,123.4012,1,0.002995,22.456367,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00168823,123.5701,1,0.003145,24.170556,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,0.00192674,123.7627,1,0.002932,26.151822,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,-0.00592448,123.1703,1,0.003988,31.857835,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00396446,122.7739,1,0.002824,25.924794,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00492864,123.2667,1,0.001688,16.314324,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,-0.00156963,123.1098,1,0.002708,23.853700,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00322672,122.7871,1,0.003073,25.758269,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,-0.00280299,122.5068,1,0.002961,20.121972,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00847050,123.3538,1,0.003213,25.780634,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,0.00593655,123.9475,1,0.003335,23.616499,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,0.00087272,124.0348,1,0.003267,29.772795,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00449176,124.4839,1,0.003542,27.748635,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,0.00203919,124.6879,1,0.003222,25.687301,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,-0.00052397,124.6355,1,0.003230,23.956111,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,0.00247374,124.8828,1,0.003840,24.334543,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00939692,123.9431,1,0.003107,28.320342,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,-0.00521578,123.4216,1,0.002950,22.165239,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00538817,122.8827,1,0.002951,22.365365,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,-0.00224330,122.6584,1,0.003034,26.176181,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.01019321,121.6391,1,0.002267,18.331052,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,0.00551662,122.1908,1,0.002793,22.276952,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00402810,122.5936,1,0.002086,20.452430,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,0.00018742,122.6123,1,0.002579,24.208141,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,0.00535836,123.1481,1,0.004532,28.206719,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,0.00209722,123.3579,1,0.004889,31.772679,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00643940,124.0018,1,0.004529,29.833356,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00172540,123.8293,1,0.002842,26.202454,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,0.00133060,123.9623,1,0.003303,29.818573,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,0.00306396,124.2687,1,0.003174,30.176996,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.00626023,123.6427,1,0.005147,29.957328,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,-0.00109994,123.5327,1,0.003997,29.853956,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00268178,123.8009,1,0.005713,37.561990,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,0.00409286,124.2102,1,0.003473,27.887307,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.00537516,124.7477,1,0.003603,23.938617,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,0.00394764,125.1425,1,0.004137,27.853033,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00626994,125.7694,1,0.004595,29.695956,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.00722981,125.0465,1,0.004239,25.925824,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,-0.00425531,124.6209,1,0.004250,29.451111,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00373751,124.2472,1,0.004917,25.690953,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,-0.00183722,124.0635,1,0.004321,28.018897,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,0.00022514,124.0860,1,0.004831,29.723922,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,-0.00005036,124.0809,1,0.005143,31.752675,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00356653,124.4376,1,0.004240,30.113334,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,0.00236329,124.6739,1,0.004355,32.121283,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,-0.00353770,124.3202,1,0.005441,33.708510,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.01688916,126.0091,1,0.004068,27.776865,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00263297,126.2724,1,0.004654,35.467868,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,-0.00257324,126.0150,1,0.004202,30.491711,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,0.00191655,126.2067,1,0.005436,32.890829,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,0.00125075,126.3318,1,0.003499,24.351336,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,0.00633998,126.9658,1,0.004722,30.241602,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,-0.00082505,126.8833,1,0.004656,30.005077,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.00850835,127.7341,1,0.005173,27.815445,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,0.00110935,127.8450,1,0.004677,29.809694,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,-0.00475884,127.3691,1,0.005071,31.782910,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,-0.00767585,126.6016,1,0.005748,31.939883,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,-0.00288800,126.3128,1,0.005065,36.990647,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,-0.00075071,126.2377,1,0.003629,25.723002,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,-0.00081862,126.1558,1,0.005030,28.222791,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,0.00346172,126.5020,1,0.005072,26.272085,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.00654432,127.1564,1,0.005477,32.784519,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00310895,126.8455,1,0.005551,34.711901,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,0.00163842,127.0094,1,0.003574,26.707441,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.00597726,127.6071,1,0.004957,26.549241,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00415933,127.1912,1,0.004582,28.749515,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,0.00155170,127.3463,1,0.005777,28.505053,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00606640,126.7397,1,0.004403,26.747607,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.02314527,129.0542,1,0.004200,22.532571,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00626433,129.6807,1,0.004227,29.425950,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,-0.00700353,128.9803,1,0.004825,31.203808,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.00760599,129.7409,1,0.003490,26.638634,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00527874,130.2688,1,0.004708,26.646596,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00909067,129.3597,1,0.004000,28.897507,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00529379,129.8891,1,0.003389,26.861637,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00363134,130.2522,1,0.004836,22.771591,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.01499940,128.7523,1,0.005618,18.996139,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,0.00231334,128.9836,1,0.002595,18.892748,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.00553105,128.4305,1,0.004389,26.853189,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,-0.00431952,127.9986,1,0.004174,30.380117,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,0.00121218,128.1198,1,0.004350,20.563316,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,-0.00144468,127.9753,1,0.003166,26.859922,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.00782900,127.1924,1,0.003664,24.912019,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,0.00692153,127.8846,1,0.003850,24.656049,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00120311,127.7643,1,0.003905,26.769534,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,0.00131446,127.8957,1,0.003167,20.755156,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,0.00165240,128.0609,1,0.004240,24.888258,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,0.00081489,128.1424,1,0.003951,24.856690,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,0.00202772,128.3452,1,0.003449,23.179182,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,0.00092761,128.4380,1,0.003126,21.724929,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00433054,128.0049,1,0.004845,29.453168,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.00750744,128.7557,1,0.004288,27.000512,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,-0.00168739,128.5869,1,0.002861,23.196192,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,0.00281032,128.8680,1,0.003975,29.282598,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,-0.00271380,128.5966,1,0.003725,27.111114,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00320511,128.9171,1,0.003384,29.118768,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00165359,129.0824,1,0.003913,27.417010,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,-0.00072560,129.0099,1,0.003484,27.231547,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,-0.00046323,128.9636,1,0.004461,29.260794,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00573286,129.5368,1,0.006367,28.700681,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.01980374,131.5172,1,0.003820,30.261914,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.00665984,132.1832,1,0.004468,30.390672,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,-0.00547330,131.6359,1,0.004227,32.046701,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,0.00002208,131.6381,1,0.003871,27.998850,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00680688,130.9574,1,0.003311,24.300503,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,-0.00469361,130.4880,1,0.004161,30.163290,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,-0.00164413,130.3236,1,0.004588,32.151053,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,-0.00976982,129.3466,1,0.003571,26.135839,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,-0.00331100,129.0155,1,0.003161,26.101565,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00858049,128.1575,1,0.003728,26.288466,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,-0.01012082,127.1454,1,0.002295,22.392838,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00034638,127.1800,1,0.003311,24.159371,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00475180,126.7049,1,0.003540,24.199191,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.00263605,126.4413,1,0.002968,26.407669,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.00598620,127.0399,1,0.003637,24.914727,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00390223,127.4301,1,0.003205,24.330952,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,0.00528759,127.9589,1,0.003307,22.227636,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00277251,128.2361,1,0.004676,28.356916,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.01034853,129.2710,1,0.002724,18.417065,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.01225443,128.0455,1,0.002870,20.477599,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00013243,128.0323,1,0.002746,20.972706,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,0.00302823,128.3351,1,0.003352,20.454478,-0.00196512,78.7000,1,0.007749,36.375914
2024-02-02,-0.01894932,126.4402,1,0.003307,22.286211,0.00123743,78.8238,1,0.005313,30.474279
2024-02-05,-0.00824070,125.6161,1,0.002674,24.249608,0.00709428,79.5332,1,0.003308,20.620521
