date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00464362,85.5619,1,0.003494,22.441966,0.00337932,64.9429,1,0.005829,34.152057
2024-02-05,-0.00152568,85.4094,1,0.003816,24.146499,-0.00035443,64.9074,1,0.005408,32.330876
2024-02-06,0.00018609,85.4280,1,0.001738,14.450925,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00223264,85.2047,1,0.003326,20.016473,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,-0.00490288,84.7144,1,0.001855,16.419925,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.00951618,85.6660,1,0.002806,14.591993,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.00822696,86.4887,1,0.003446,20.288980,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01048516,85.4402,1,0.004148,24.226368,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.01640200,87.0804,1,0.003859,26.148268,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,-0.00009181,87.0712,1,0.004917,26.399475,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00254603,87.3258,1,0.003387,24.582804,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00558305,86.7675,1,0.003355,22.386065,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00591514,86.1760,1,0.004383,28.419504,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,-0.00318971,85.8571,1,0.004191,26.387220,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,-0.00063536,85.7935,1,0.004419,26.508118,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,-0.00505837,85.2877,1,0.005429,26.589994,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,0.00037123,85.3248,1,0.003239,22.679827,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.00631839,85.9566,1,0.001681,18.656469,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,0.00216147,86.1728,1,0.003802,24.301225,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00258942,86.4317,1,0.006016,28.652550,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,0.00773535,87.2053,1,0.003447,24.461138,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00113081,87.0922,1,0.004087,26.284267,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.00984515,86.1077,1,0.005105,32.520895,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00603858,86.7115,1,0.004751,28.546110,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00451444,87.1630,1,0.003245,22.857464,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,0.00426098,87.5891,1,0.004951,30.555799,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.00799480,86.7896,1,0.004535,32.810179,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.01172008,87.9616,1,0.005296,26.713819,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.00569141,87.3925,1,0.004445,30.540763,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,-0.00030478,87.3620,1,0.003619,22.458049,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,0.00351494,87.7135,1,0.003783,26.192442,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00057739,87.6557,1,0.003665,30.220731,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.00799267,88.4550,1,0.003386,24.680054,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,-0.00220803,88.2342,1,0.004511,24.254082,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00827351,87.4069,1,0.004725,28.229827,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00274237,87.1326,1,0.005273,30.614089,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,0.00024129,87.1567,1,0.003407,26.263338,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00614069,87.7708,1,0.004357,32.189212,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.00911474,88.6823,1,0.004658,30.623099,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.01096413,87.5859,1,0.008344,34.926940,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,0.00566488,88.1524,1,0.005650,26.970847,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00073300,88.0791,1,0.005583,30.708807,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,0.00011352,88.0904,1,0.003910,26.561805,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,0.00009435,88.0998,1,0.006596,32.106351,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,-0.00088519,88.0113,1,0.005164,26.084640,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.00672197,88.6835,1,0.003406,22.477143,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.01398762,87.2848,1,0.004639,26.475827,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00332839,87.6176,1,0.005941,29.967679,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00017255,87.6003,1,0.004564,29.891471,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00226506,87.3738,1,0.004726,27.975587,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,0.00107628,87.4815,1,0.007431,37.479816,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,0.00308201,87.7897,1,0.004047,27.858204,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,0.00279531,88.0692,1,0.004693,29.657964,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,0.00075451,88.1447,1,0.006919,35.581746,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00490903,88.6356,1,0.006040,35.184407,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,-0.00082323,88.5532,1,0.004025,29.587954,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,0.00115539,88.6688,1,0.006104,31.546693,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00099706,88.5691,1,0.004589,30.182391,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,0.00454971,89.0240,1,0.006080,33.791508,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,-0.00088592,88.9354,1,0.005162,31.835060,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00354238,88.5812,1,0.004938,34.451563,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.00707795,89.2890,1,0.004140,29.897400,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,-0.00369742,88.9193,1,0.004186,24.160357,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,-0.00168047,88.7512,1,0.004264,28.641948,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,-0.00348764,88.4024,1,0.003753,30.194214,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00433964,88.8364,1,0.003636,24.477747,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00129221,88.7072,1,0.006226,34.638317,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,-0.00381818,88.3254,1,0.005804,36.446860,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00245896,88.0795,1,0.004177,29.161418,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,-0.00359237,87.7202,1,0.003846,32.767954,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00048604,87.7688,1,0.003156,26.390933,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00360262,87.4086,1,0.005753,36.729867,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.00628379,86.7802,1,0.003472,27.207420,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,-0.00047462,86.7327,1,0.005220,29.221492,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,-0.01162497,85.5702,1,0.004509,28.952276,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,-0.00259701,85.3105,1,0.003491,28.765130,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,-0.00415486,84.8951,1,0.003582,28.386882,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,-0.00311417,84.5836,1,0.003574,32.671414,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,-0.00236264,84.3474,1,0.005323,28.360652,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00495510,83.8519,1,0.004942,32.209426,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,0.00045080,83.8969,1,0.004296,30.101087,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.00190758,83.7062,1,0.004570,29.879310,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,0.01429357,85.1355,1,0.005758,34.065310,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,-0.00645136,84.4904,1,0.005877,24.288221,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,-0.00207842,84.2826,1,0.006192,28.353049,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,0.00167288,84.4499,1,0.003267,30.063201,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,0.00304901,84.7548,1,0.006364,34.212764,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00086932,84.6678,1,0.004793,31.857704,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00251110,84.9189,1,0.004485,30.069991,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,-0.00284738,84.6342,1,0.004400,26.331997,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,-0.00118774,84.5154,1,0.003886,28.375339,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,0.00083888,84.5993,1,0.006124,30.659270,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,0.00747866,85.3472,1,0.006322,30.324822,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,-0.00182714,85.1645,1,0.005824,34.031455,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,-0.00292685,84.8718,1,0.004372,32.287515,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,-0.00167876,84.7039,1,0.006387,30.181852,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00313692,85.0176,1,0.005082,29.985789,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,0.00006704,85.0243,1,0.004043,22.334388,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,-0.01473203,83.5511,1,0.004835,24.514517,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,-0.00335412,83.2157,1,0.003728,26.190751,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00231923,83.4476,1,0.004594,26.675402,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00296899,83.1507,1,0.003880,26.396255,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,0.00358996,83.5097,1,0.004040,32.166168,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,0.00040971,83.5507,1,0.004198,28.194501,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,-0.00050454,83.5002,1,0.004760,30.293339,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00243476,83.2567,1,0.008317,26.207910,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,-0.00170009,83.0867,1,0.004596,26.128256,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,0.00139885,83.2266,1,0.005199,32.048870,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,0.00118624,83.3452,1,0.004884,31.991664,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.01169680,84.5149,1,0.006878,33.905370,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,0.00097052,84.6120,1,0.004503,22.430232,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,-0.00368295,84.2437,1,0.006363,34.595665,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,0.00297260,84.5409,1,0.006488,34.575761,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,-0.00250562,84.2904,1,0.005704,37.547021,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,-0.00133053,84.1573,1,0.006560,34.920471,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,-0.00210626,83.9467,1,0.006241,31.039112,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.00535046,84.4817,1,0.003106,26.986474,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,-0.00181297,84.3004,1,0.005672,32.992169,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,0.00542900,84.8433,1,0.004523,35.072125,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,0.00358504,85.2019,1,0.006131,30.262597,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.00588608,85.7905,1,0.004329,24.348161,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,-0.00164456,85.6260,1,0.006470,30.336462,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,0.00339327,85.9653,1,0.005826,37.989598,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,-0.00477909,85.4874,1,0.005813,37.981385,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,0.00933185,86.4206,1,0.005497,38.175160,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,0.00149529,86.5701,1,0.005256,32.553538,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,-0.00267091,86.3030,1,0.004449,34.267543,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00369131,86.6722,1,0.007253,33.690873,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,-0.00144802,86.5274,1,0.005300,34.036820,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.00244659,86.7720,1,0.010025,31.297901,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,0.00379171,87.1512,1,0.005787,31.631015,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00230882,86.9203,1,0.007775,35.701784,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.00361103,87.2814,1,0.009507,33.777828,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,0.00259287,87.5407,1,0.004930,34.373038,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.00596801,88.1375,1,0.006913,33.942511,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,0.00173355,88.3109,1,0.004519,31.847756,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,-0.00154435,88.1564,1,0.008601,36.612450,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.00430403,87.7260,1,0.006502,35.240868,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,0.00065411,87.7914,1,0.004482,30.736043,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,0.00084900,87.8763,1,0.005290,30.900993,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.01205892,89.0822,1,0.008227,28.572120,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.00048885,89.0333,1,0.004135,24.875882,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00493587,89.5269,1,0.006288,28.930445,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.00391167,89.1358,1,0.004602,22.689930,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.01190938,90.3267,1,0.005572,28.459246,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,0.00254674,90.5814,1,0.004664,24.318770,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.01596649,88.9847,1,0.004266,32.796112,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,0.00113505,89.0982,1,0.005104,35.997554,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,-0.00438611,88.6596,1,0.006393,32.086938,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.00316530,88.3431,1,0.006106,26.072432,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,-0.00421443,87.9217,1,0.004684,32.040412,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00398747,88.3204,1,0.004875,29.922291,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,0.00244955,88.5654,1,0.003486,26.198748,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,0.00020055,88.5854,1,0.005643,30.352831,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00502995,89.0884,1,0.005104,30.145525,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.00524909,88.5635,1,0.005319,30.201076,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.00658246,89.2217,1,0.004306,30.543879,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00390783,89.6125,1,0.004840,34.548877,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.01213432,90.8260,1,0.003467,16.759032,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.01507344,89.3186,1,0.003358,28.997619,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00306217,89.0124,1,0.004026,33.065113,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00457017,89.4694,1,0.004993,30.855922,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,-0.00114113,89.3553,1,0.005048,28.996554,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.01373140,90.7284,1,0.004963,34.787986,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,-0.00078902,90.6495,1,0.004619,34.869821,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00640928,90.0086,1,0.003164,30.424980,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.00312759,89.6959,1,0.004547,34.648263,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,0.00335166,90.0310,1,0.004277,28.392468,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00394276,89.6367,1,0.003107,28.240358,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,0.00129173,89.7659,1,0.003807,28.032417,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00525234,89.2407,1,0.002759,26.418266,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,-0.00329276,88.9114,1,0.002104,19.979594,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,-0.00109319,88.8021,1,0.003805,32.032512,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,-0.00132343,88.6697,1,0.003743,30.170879,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00319838,88.3499,1,0.003929,35.889409,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00729103,89.0790,1,0.003271,34.130117,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,-0.00449538,88.6295,1,0.003644,26.470380,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,0.00222255,88.8517,1,0.004667,32.583297,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,0.00147002,88.9987,1,0.004344,34.705734,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00770179,89.7689,1,0.003265,28.664678,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00601048,89.1679,1,0.004279,32.638720,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,-0.00222104,88.9458,1,0.003473,32.904584,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,0.00715904,89.6617,1,0.003828,30.381523,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.01031286,88.6304,1,0.004382,28.412826,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,-0.00149057,88.4813,1,0.003032,28.287128,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,0.00367687,88.8490,1,0.004396,35.726791,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,-0.00089762,88.7592,1,0.003652,29.906349,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00689541,89.4488,1,0.004494,35.877477,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.02497756,86.9510,1,0.004049,31.672656,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,-0.00071693,86.8793,1,0.005070,33.610092,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00255385,87.1347,1,0.002358,27.955023,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,0.00046755,87.1815,1,0.002113,26.271689,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,0.00151903,87.3334,1,0.004968,32.430385,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,-0.00677924,86.6554,1,0.003699,29.034883,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.00208206,86.4472,1,0.004879,28.754669,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,0.00143787,86.5910,1,0.003375,29.023798,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.00634811,85.9562,1,0.005462,30.988523,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,-0.00028423,85.9278,1,0.003043,28.670578,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00150352,85.7774,1,0.004331,32.563523,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,0.00806913,86.5844,1,0.004298,34.490801,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,0.00426146,87.0105,1,0.004721,34.803305,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00691714,87.7022,1,0.003216,28.846849,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,0.00022189,87.7244,1,0.003477,32.217080,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,-0.00005516,87.7189,1,0.003414,30.374845,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,-0.00550373,87.1685,1,0.005171,36.471886,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.00325324,87.4938,1,0.002563,24.605173,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,0.00419921,87.9138,1,0.001743,20.593913,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00285241,88.1990,1,0.003646,26.752452,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,-0.00239103,87.9599,1,0.005217,32.837445,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.00206634,88.1665,1,0.007317,26.846010,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00330156,87.8364,1,0.004253,31.124975,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,0.00124043,87.9604,1,0.003414,26.677276,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.00628156,87.3323,1,0.004157,32.659124,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,-0.00103445,87.2288,1,0.004263,30.497782,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.00774622,88.0034,1,0.003900,36.194942,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,0.00373961,88.3774,1,0.003581,26.179656,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,0.00123980,88.5014,1,0.004135,31.656996,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00556106,87.9453,1,0.007055,31.684611,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00226155,87.7191,1,0.004370,28.122036,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00059997,87.6591,1,0.003135,25.956626,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,-0.00204925,87.4542,1,0.003367,24.216779,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.00757343,86.6969,1,0.005257,27.777452,-0.00104537,54.0231,1,0.006111,33.543554
