date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,-0.00786348,68.1396,1,0.015278,141.018360,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,-0.01028192,67.1115,1,0.021362,222.046010,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,-0.01391972,65.7195,0,0.000000,0.000000,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,-0.00041405,65.6781,0,0.000000,0.000000,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,0.00093013,65.7711,1,0.027517,221.463641,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,-0.00063672,65.7074,1,0.021002,180.232330,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,0.01354348,67.0618,1,0.015872,140.699910,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,-0.00255942,66.8058,1,0.013752,181.701940,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,-0.00668253,66.1376,1,0.024663,202.179570,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,0.00282549,66.4201,1,0.009861,120.531250,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,-0.00204258,66.2159,1,0.033538,261.055450,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,-0.00657744,65.5581,1,0.027744,180.716900,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,-0.00149419,65.4087,1,0.018649,141.079980,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,-0.00440976,64.9677,1,0.017766,139.900310,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,0.00092766,65.0605,1,0.028854,181.816370,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,-0.00235178,64.8253,1,0.010138,120.535340,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,0.00195453,65.0208,1,0.025577,179.103000,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,0.01795037,66.8158,1,0.023723,199.796630,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,0.00226048,67.0418,1,0.027822,197.784400,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,0.00517844,67.5597,0,0.000000,0.000000,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,-0.00078693,67.4810,0,0.000000,0.000000,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,-0.00124991,67.3560,1,0.034621,220.238401,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.00743474,66.6125,1,0.032034,238.969930,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,-0.00821464,65.7911,1,0.016284,140.293580,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,0.00669626,66.4607,1,0.032664,259.484860,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,-0.00980042,65.4807,1,0.025482,202.298670,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,0.00501963,65.9826,1,0.025847,200.575840,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,-0.00437284,65.5453,1,0.018414,181.557830,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,0.00528293,66.0736,1,0.017687,140.102270,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,-0.01102935,64.9707,1,0.025945,201.564240,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,0.00334455,65.3051,1,0.012775,161.120490,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,-0.00379092,64.9261,1,0.019062,180.028910,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,-0.00181876,64.7442,0,0.000000,0.000000,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,0.00704609,65.4488,1,0.032171,241.895438,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,0.00278628,65.7274,1,0.028462,198.747540,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,0.00184145,65.9116,1,0.031235,200.182570,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,-0.00496180,65.4154,1,0.017300,181.033940,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,0.00700204,66.1156,1,0.020976,179.060240,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,-0.00206517,65.9091,1,0.021877,240.712160,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,0.00816237,66.7253,1,0.036923,240.891820,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,-0.01062092,65.6632,1,0.023852,182.523100,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,-0.00292276,65.3709,1,0.020466,140.258740,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,-0.00236008,65.1349,1,0.025898,201.659930,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,-0.00055105,65.0798,1,0.017875,159.517930,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,-0.00144164,64.9357,1,0.011914,101.738670,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,0.01031370,65.9670,1,0.009850,61.870570,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,0.00395352,66.3624,0,0.000000,0.000000,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,0.00282824,66.6452,0,0.000000,0.000000,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,-0.00928452,65.7168,0,0.000000,0.000000,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,-0.00407153,65.3096,0,0.000000,0.000000,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,-0.00133208,65.1764,1,0.042118,342.189538,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,-0.00663384,64.5130,1,0.028044,201.577490,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,-0.00746333,63.7667,1,0.016133,140.242440,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,0.00568917,64.3356,1,0.032723,200.484800,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,0.00886894,65.2225,1,0.020936,180.532120,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,0.00472580,65.6951,1,0.017650,143.922150,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,0.00357983,66.0531,0,0.000000,0.000000,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,0.00106382,66.1594,1,0.043448,279.484556,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,0.00041712,66.2011,1,0.019448,161.428670,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,0.00691814,66.8930,1,0.020216,120.724740,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,-0.00567983,66.3250,1,0.020473,199.988190,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,0.01212648,67.5376,1,0.025182,199.105290,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,-0.00772268,66.7654,1,0.022738,200.458170,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,-0.00179104,66.5863,1,0.013284,82.585010,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,0.00203750,66.7900,1,0.037220,200.098220,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,0.00294797,67.0848,1,0.021033,140.901810,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,0.00206591,67.2914,1,0.030149,200.985890,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,0.00338887,67.6303,1,0.012733,80.173560,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,0.00690149,68.3204,1,0.027451,160.695360,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,0.00156560,68.4770,1,0.010960,101.479460,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,-0.00559100,67.9179,1,0.025050,161.004160,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,-0.00103575,67.8143,1,0.023975,160.877390,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,-0.00050221,67.7641,1,0.023811,142.236040,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,-0.00575264,67.1888,1,0.015864,120.671850,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,-0.00357044,66.8318,1,0.026474,218.573940,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,-0.00498269,66.3335,1,0.014889,62.555630,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,0.00520129,66.8536,1,0.030911,179.942620,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,-0.00839394,66.0142,1,0.025824,119.961020,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,0.00375830,66.3901,1,0.026520,200.639890,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,-0.00588945,65.8011,1,0.041145,220.071310,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,-0.00090365,65.7108,1,0.029265,179.443180,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,-0.01139300,64.5715,1,0.027550,180.777180,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,0.00072863,64.6443,1,0.015297,120.270790,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,0.01253194,65.8975,1,0.030056,200.010480,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,-0.00120330,65.7772,1,0.016900,124.774590,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,0.00334155,66.1114,1,0.013795,121.982550,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,-0.00437644,65.6737,1,0.019564,122.076910,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,0.00977827,66.6515,1,0.024453,140.663380,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,0.00104622,66.7562,1,0.026128,181.983840,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,-0.00429738,66.3264,0,0.000000,0.000000,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,0.01092206,67.4186,1,0.024734,240.149125,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,-0.00578835,66.8398,0,0.000000,0.000000,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,0.01068072,67.9079,0,0.000000,0.000000,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,0.01045568,68.9534,1,0.037062,279.754756,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,-0.00177490,68.7759,0,0.000000,0.000000,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,0.00579549,69.3555,0,0.000000,0.000000,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,0.00418039,69.7735,0,0.000000,0.000000,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,-0.00460512,69.3130,0,0.000000,0.000000,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,0.00354814,69.6678,1,0.043566,322.604721,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,0.00787868,70.4557,1,0.016422,100.611620,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,-0.00183298,70.2724,1,0.022248,179.330090,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,-0.00105690,70.1667,1,0.015270,141.380830,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,-0.00133539,70.0332,1,0.009899,142.735840,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,0.00509603,70.5428,1,0.027147,142.258100,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,-0.00601565,69.9412,1,0.035895,219.848450,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,0.00102805,70.0440,1,0.027795,161.798990,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,-0.00272969,69.7710,0,0.000000,0.000000,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,-0.00403950,69.3671,1,0.040000,298.058655,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,-0.00217614,69.1495,1,0.026104,180.222490,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,-0.00700113,68.4494,1,0.019023,180.265310,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,0.00323613,68.7730,1,0.022617,139.950610,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,0.00127106,68.9001,0,0.000000,0.000000,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,0.01362232,70.2623,1,0.030878,182.661936,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,0.01109461,71.3718,1,0.025329,198.636750,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,0.00328544,71.7003,0,0.000000,0.000000,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,-0.00687267,71.0131,0,0.000000,0.000000,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,-0.00088576,70.9245,0,0.000000,0.000000,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,-0.00955645,69.9688,1,0.043315,320.056288,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,-0.02337500,67.6313,1,0.015180,122.557810,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,-0.01108723,66.5226,1,0.019253,184.221920,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,-0.00175230,66.3474,1,0.022720,201.121650,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,-0.00766221,65.5812,1,0.017031,161.259870,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,0.00803033,66.3842,1,0.015217,159.979930,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,-0.00456055,65.9281,1,0.019955,180.740410,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,-0.00887431,65.0407,1,0.035711,218.888860,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,-0.00549662,64.4910,1,0.022642,160.581200,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,-0.00813284,63.6778,1,0.026504,199.532380,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,0.00755015,64.4328,1,0.029965,198.552420,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,-0.00427875,64.0049,1,0.026125,219.639920,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,0.00868871,64.8738,1,0.025509,160.944130,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,-0.00012349,64.8614,1,0.019189,183.271100,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,-0.01166700,63.6947,1,0.020820,159.947100,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,0.01604134,65.2989,1,0.018226,178.808480,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,0.00261646,65.5605,1,0.035494,241.007720,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,0.00699762,66.2603,1,0.036108,160.517440,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,0.00760110,67.0204,1,0.025690,201.443790,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,-0.00067461,66.9529,0,0.000000,0.000000,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,-0.00513084,66.4398,0,0.000000,0.000000,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,0.00070122,66.5100,1,0.040478,283.460556,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,-0.00475061,66.0349,0,0.000000,0.000000,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,0.00896185,66.9311,0,0.000000,0.000000,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,-0.00742527,66.1886,1,0.036827,238.961171,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,-0.00502986,65.6856,1,0.034076,181.907980,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,0.00380574,66.0661,1,0.014236,140.158530,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,0.00473160,66.5393,1,0.028930,181.114650,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,0.00943347,67.4826,1,0.045793,241.378910,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,-0.01161960,66.3207,0,0.000000,0.000000,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,0.00073278,66.3940,1,0.030172,161.440781,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,-0.00046878,66.3471,1,0.027488,182.557790,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,-0.00732601,65.6145,0,0.000000,0.000000,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,-0.03234440,62.3800,1,0.039080,245.965761,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,-0.02642169,59.7379,1,0.018049,122.089820,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,0.00022323,59.7602,1,0.021587,143.157980,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,-0.00162502,59.5977,1,0.020262,162.518130,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,-0.01350495,58.2472,1,0.019045,120.505440,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,0.00921675,59.1689,1,0.019505,121.519690,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,0.01057253,60.2261,1,0.044567,199.932200,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,-0.00042515,60.1836,0,0.000000,0.000000,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,0.00179367,60.3630,1,0.036833,238.651957,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,-0.00798141,59.5648,1,0.032721,160.795660,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,-0.00209450,59.3554,1,0.030640,199.686020,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,-0.01384948,57.9704,1,0.027438,180.058350,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,0.01068776,59.0392,1,0.028784,160.226150,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,-0.00362497,58.6767,1,0.036257,161.545840,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,-0.00242295,58.4344,1,0.026975,120.940180,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,0.00675023,59.1095,1,0.039817,239.649740,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,-0.00061149,59.0483,0,0.000000,0.000000,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,0.00596069,59.6444,0,0.000000,0.000000,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,0.00578976,60.2233,1,0.048794,295.918617,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,-0.00708598,59.5147,1,0.027298,161.452910,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,-0.00116032,59.3987,1,0.034302,221.003160,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,0.00527082,59.9258,1,0.033598,140.107570,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,-0.00247229,59.6786,1,0.029379,160.204420,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,-0.00378182,59.3004,1,0.027682,221.153010,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,-0.00555464,58.7449,1,0.037704,181.944140,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,-0.00440809,58.3041,1,0.031949,163.087380,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,-0.01001577,57.3025,1,0.026877,159.694480,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,0.00130407,57.4329,1,0.034143,161.666640,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,0.00049577,57.4825,1,0.030073,220.237010,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,-0.00235689,57.2468,1,0.019119,100.675350,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,-0.00468687,56.7781,1,0.025927,220.672170,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,-0.00985726,55.7924,0,0.000000,0.000000,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,0.00197659,55.9901,1,0.025431,160.622404,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,0.01097294,57.0874,1,0.022206,181.453790,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,-0.00437129,56.6502,1,0.028359,181.095960,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,0.00133707,56.7840,1,0.024923,161.828490,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,-0.01150829,55.6331,1,0.014529,101.304370,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,-0.00656743,54.9764,1,0.023173,238.860280,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,0.01243399,56.2198,1,0.040541,259.915950,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,-0.00971941,55.2478,1,0.032811,219.047580,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,-0.00032794,55.2150,1,0.031164,181.263170,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,0.00391458,55.6065,1,0.033802,180.788730,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,-0.01634519,53.9720,1,0.022449,182.570260,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,-0.00861995,53.1100,1,0.018415,121.850830,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,0.01667363,54.7773,1,0.026657,120.846900,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,0.00658204,55.4356,1,0.012886,102.720020,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,0.01035715,56.4713,1,0.024715,219.666470,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,-0.00352941,56.1183,1,0.033241,181.364170,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,0.00788574,56.9069,1,0.025756,200.967800,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,-0.01356074,55.5508,1,0.018544,140.796030,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,0.00300579,55.8514,1,0.024771,161.276170,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,0.00255109,56.1065,0,0.000000,0.000000,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,0.00570623,56.6771,0,0.000000,0.000000,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,0.00020734,56.6979,1,0.041656,239.498266,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,0.00306922,57.0048,1,0.036608,239.061670,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,0.00086906,57.0917,0,0.000000,0.000000,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,-0.00781578,56.3101,0,0.000000,0.000000,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,-0.00006366,56.3038,0,0.000000,0.000000,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,-0.00324985,55.9788,0,0.000000,0.000000,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,-0.00707104,55.2717,0,0.000000,0.000000,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,0.00494058,55.7657,0,0.000000,0.000000,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,0.00383664,56.1494,1,0.035736,260.172975,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,-0.00584273,55.5651,0,0.000000,0.000000,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,-0.00046060,55.5191,1,0.039010,261.280802,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,-0.00899105,54.6200,0,0.000000,0.000000,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,-0.00348976,54.2710,1,0.036396,259.460635,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,-0.01042416,53.2286,1,0.031326,199.899220,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,-0.01594541,51.6340,1,0.019431,161.031590,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,-0.00743970,50.8900,1,0.020130,121.925810,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,-0.01788284,49.1018,1,0.029354,179.147380,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,0.00011579,49.1133,1,0.013261,162.635390,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,-0.00263986,48.8494,1,0.022846,180.546840,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,-0.00113533,48.7358,1,0.008423,81.073100,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,-0.00139441,48.5964,1,0.031311,200.661470,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,-0.00250571,48.3458,1,0.015071,102.273890,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,-0.00153611,48.1922,0,0.000000,0.000000,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,-0.00262625,47.9296,0,0.000000,0.000000,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,-0.00262747,47.6668,1,0.040467,281.162371,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,-0.00180000,47.4868,1,0.020560,140.159960,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,-0.00651228,46.8356,0,0.000000,0.000000,-0.00139583,22.6156,1,0.044303,299.988210
