date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,-0.01109124,107.8871,1,0.032474,201.824640,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,-0.00214301,107.6728,1,0.012681,121.908990,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,-0.00301946,107.3708,1,0.022216,180.933960,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,0.02283192,109.6540,1,0.033598,220.589950,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,-0.00655629,108.9984,1,0.032639,300.676310,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,-0.00720570,108.2778,1,0.022430,220.883530,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,-0.00057869,108.2200,1,0.019899,160.561020,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,0.00688268,108.9082,1,0.023682,242.774710,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,-0.01239517,107.6687,1,0.027447,281.052730,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,-0.00148647,107.5201,1,0.016937,181.281350,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,-0.00985758,106.5343,1,0.027378,222.202390,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,-0.00988142,105.5462,1,0.015002,101.099560,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,0.00889893,106.4361,1,0.015397,141.448120,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,-0.00398172,106.0379,1,0.036732,260.034770,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,0.00691408,106.7293,1,0.029282,201.582120,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,-0.00194967,106.5343,1,0.027587,240.374310,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,0.01531213,108.0655,1,0.031787,260.460360,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,-0.01133805,106.9317,1,0.033465,279.780260,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,-0.00123773,106.8080,1,0.032953,282.430620,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,0.00730049,107.5380,1,0.024301,200.862720,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,-0.00107524,107.4305,1,0.033184,259.746350,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,0.00513666,107.9441,1,0.034974,260.124100,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.01086321,106.8578,1,0.036631,220.314400,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,-0.00095293,106.7625,1,0.028283,241.036510,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,0.00469249,107.2318,1,0.023291,240.348270,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,0.00050217,107.2820,1,0.034453,302.997680,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,-0.00115540,107.1665,1,0.030920,221.226050,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,-0.00387335,106.7791,1,0.032195,261.851860,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,0.00548123,107.3272,1,0.019257,180.440660,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,0.00912042,108.2393,1,0.027998,221.258660,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,-0.00297455,107.9418,1,0.029205,281.110040,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,-0.00152909,107.7889,1,0.031049,220.310070,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,-0.00730200,107.0587,1,0.030270,220.268560,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,-0.00749337,106.3094,1,0.016387,162.741150,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,0.00030917,106.3403,1,0.022333,219.303310,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,0.00729131,107.0694,1,0.038199,240.938690,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,-0.00841535,106.2279,1,0.031445,301.802890,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,-0.00374938,105.8530,1,0.017738,161.281690,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,-0.00042177,105.8108,1,0.024127,202.017640,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,-0.00588513,105.2223,1,0.037313,281.287610,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,0.00617458,105.8397,1,0.031542,242.499380,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,-0.00245465,105.5943,1,0.031225,240.509400,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,-0.00272382,105.3219,1,0.038642,281.531500,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,0.00425182,105.7471,1,0.027578,201.482160,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,0.00705385,106.4525,1,0.034005,241.525380,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,-0.00481196,105.9713,1,0.021656,161.414450,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,0.00262825,106.2341,1,0.031975,200.150100,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,-0.00348202,105.8859,1,0.030192,221.372180,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,-0.00109399,105.7765,1,0.023559,241.324990,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,-0.00519558,105.2569,1,0.024768,201.762960,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,0.01545437,106.8024,1,0.028113,220.629890,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,-0.00636183,106.1662,1,0.033683,242.243510,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,-0.00072951,106.0932,1,0.031151,258.965860,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,-0.00344942,105.7483,1,0.021782,201.282440,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,0.00455873,106.2042,1,0.021707,160.914800,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,0.00087843,106.2920,1,0.035787,241.736280,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,0.00121532,106.4135,1,0.028208,162.508710,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,-0.00251036,106.1625,1,0.036326,260.238560,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,0.00192303,106.3548,1,0.033267,261.382750,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,-0.00545669,105.8091,1,0.043659,241.095170,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,0.00096539,105.9057,1,0.023761,222.379790,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,-0.00006122,105.8995,1,0.025502,200.651940,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,-0.00204151,105.6954,1,0.020061,201.702440,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,-0.00926782,104.7686,1,0.029262,221.923870,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,0.01098484,105.8671,1,0.041976,220.041340,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,0.01088358,106.9555,1,0.029862,218.983920,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,0.00373487,107.3289,1,0.030303,260.678620,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,-0.01730647,105.5983,1,0.053467,219.582390,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,-0.02450759,103.1475,1,0.034089,161.815820,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,0.00736640,103.8842,1,0.035330,220.526450,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,-0.00010651,103.8735,1,0.037011,282.398450,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,0.00619522,104.4930,1,0.034808,221.454360,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,-0.00073127,104.4199,1,0.046797,241.670130,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,-0.02354745,102.0652,1,0.037585,259.883890,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,0.00319306,102.3845,1,0.025974,141.345980,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,0.00616587,103.0011,1,0.039553,301.783660,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,0.00582305,103.5834,1,0.031595,200.011300,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,-0.00047083,103.5363,1,0.026343,220.485040,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,0.00296631,103.8329,1,0.031169,200.780640,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,0.00012192,103.8451,1,0.039568,199.956240,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,0.00226346,104.0715,1,0.039964,239.870060,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,0.00532467,104.6039,1,0.037443,220.991190,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,-0.00968728,103.6352,1,0.024428,200.033150,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,0.01026300,104.6615,1,0.018230,182.502920,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,0.01033990,105.6955,1,0.044830,285.437010,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,0.00039813,105.7353,1,0.039237,281.775040,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,0.00328884,106.0642,1,0.052206,241.122270,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,-0.00893985,105.1702,1,0.033665,200.960170,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,-0.00888014,104.2822,1,0.021944,162.072020,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,0.00211154,104.4933,1,0.023466,180.663790,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,0.00442540,104.9359,1,0.015930,180.903480,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,-0.00450856,104.4850,1,0.042906,240.890270,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,-0.00150492,104.3345,1,0.036442,240.028290,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,-0.01284261,103.0503,1,0.034511,260.592010,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,0.00820172,103.8704,1,0.034578,202.584610,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,-0.01148190,102.7223,1,0.039060,279.810290,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,-0.00505406,102.2168,1,0.018976,182.657270,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,-0.00017211,102.1996,1,0.025551,220.286370,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,-0.00240081,101.9596,1,0.022501,159.965480,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,0.02115231,104.0748,1,0.026369,180.527080,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,-0.00008309,104.0665,1,0.023539,201.752280,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,-0.00622173,103.4443,1,0.031963,221.288730,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,-0.00942606,102.5017,1,0.034206,262.421190,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,0.01024073,103.5258,1,0.044117,242.212520,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,-0.00406811,103.1190,1,0.042491,280.382150,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,0.00151994,103.2710,1,0.031876,181.592960,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,0.00783046,104.0540,1,0.027484,280.232350,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,-0.00732286,103.3217,1,0.034426,279.246770,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,-0.00688134,102.6336,1,0.028694,201.062100,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,0.00297744,102.9313,1,0.018336,180.907560,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,-0.00021766,102.9096,1,0.044006,280.667280,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,0.00302404,103.2120,1,0.033026,262.065320,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,-0.00097296,103.1147,1,0.031996,260.046250,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,0.00684422,103.7991,1,0.029318,260.681160,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,-0.00003840,103.7952,1,0.037380,259.839160,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,-0.00424621,103.3706,1,0.035111,241.447420,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,0.00029891,103.4005,1,0.037019,280.491650,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,0.00133034,103.5336,1,0.035326,260.214710,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,-0.02806288,100.7273,1,0.022468,221.884520,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,0.01601713,102.3290,1,0.017297,164.493300,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,-0.01095020,101.2340,1,0.048160,339.998230,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,-0.00064232,101.1697,1,0.032622,244.625180,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,0.00509211,101.6789,1,0.025349,220.452890,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,0.00596436,102.2754,1,0.025064,222.365460,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,0.00542333,102.8177,1,0.050627,279.291840,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,-0.00410175,102.4075,1,0.039565,259.593240,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,-0.01292221,101.1153,1,0.039281,239.931210,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,-0.00477857,100.6375,1,0.027517,160.967540,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,-0.00970109,99.6673,1,0.033999,283.743820,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,0.01813073,101.4804,1,0.030197,222.377370,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,0.01481157,102.9616,1,0.055793,304.588290,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,-0.01165198,101.7964,1,0.044588,337.210650,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,0.00013975,101.8103,1,0.025335,180.442730,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,0.00140313,101.9507,1,0.037847,283.151470,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,-0.01052748,100.8979,1,0.048838,277.844040,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,0.01304537,102.2025,1,0.036493,202.059370,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,-0.00210093,101.9924,1,0.063223,343.275790,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,-0.00364841,101.6275,1,0.047701,261.617370,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,-0.00250290,101.3772,1,0.042160,200.172620,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,-0.00021395,101.3558,1,0.029685,201.248470,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,-0.00659921,100.6959,1,0.034851,240.893230,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,-0.00047100,100.6488,1,0.044530,239.226370,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,-0.00404970,100.2438,1,0.053320,282.238550,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,0.00128611,100.3725,1,0.028279,220.345310,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,0.01076236,101.4487,1,0.050994,241.297630,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,-0.00405008,101.0437,1,0.045858,261.412810,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,-0.00531578,100.5121,1,0.034698,200.540850,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,0.00251421,100.7635,1,0.034699,240.206480,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,-0.00822540,99.9410,1,0.037280,262.401600,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,-0.00422177,99.5188,1,0.026027,224.056580,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,0.00006594,99.5254,1,0.029716,201.050150,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,-0.03909931,95.6155,1,0.031211,241.168010,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,-0.01338069,94.2774,1,0.028989,145.157180,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,0.00266569,94.5440,1,0.024781,182.515160,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,0.00360785,94.9048,1,0.042935,281.020270,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,0.01003581,95.9083,1,0.035729,260.999580,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,0.00750429,96.6588,1,0.042701,280.285090,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,-0.00193495,96.4653,1,0.038165,260.385130,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,-0.01169831,95.2954,1,0.041141,220.240010,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,0.00769008,96.0644,1,0.040852,181.682170,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,0.01317996,97.3824,1,0.041354,239.852840,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,-0.00763314,96.6191,1,0.056834,360.217310,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,0.01454682,98.0738,1,0.034358,180.711160,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,0.01462508,99.5363,1,0.052592,361.546740,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,0.00538267,100.0746,1,0.053643,278.972920,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,-0.00087730,99.9869,1,0.040070,239.870610,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,-0.00311265,99.6756,0,0.000000,0.000000,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,0.01068699,100.7443,0,0.000000,0.000000,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,0.00594037,101.3383,0,0.000000,0.000000,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,0.00994226,102.3325,0,0.000000,0.000000,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,0.00916461,103.2490,0,0.000000,0.000000,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,0.00001618,103.2506,0,0.000000,0.000000,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,0.01320296,104.5709,0,0.000000,0.000000,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,-0.00262388,104.3085,0,0.000000,0.000000,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,-0.01328675,102.9799,0,0.000000,0.000000,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,0.01064152,104.0440,0,0.000000,0.000000,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,0.00424823,104.4688,0,0.000000,0.000000,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,-0.00832079,103.6368,0,0.000000,0.000000,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,0.00426012,104.0628,0,0.000000,0.000000,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,-0.00557504,103.5053,0,0.000000,0.000000,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,-0.00333018,103.1722,0,0.000000,0.000000,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,-0.01483187,101.6891,0,0.000000,0.000000,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,0.00502591,102.1916,0,0.000000,0.000000,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,0.01976538,104.1682,0,0.000000,0.000000,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,-0.00553947,103.6142,0,0.000000,0.000000,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,0.00913891,104.5281,0,0.000000,0.000000,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,0.00340268,104.8684,0,0.000000,0.000000,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,0.00563011,105.4314,0,0.000000,0.000000,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,0.01086341,106.5178,0,0.000000,0.000000,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,0.00812663,107.3304,0,0.000000,0.000000,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,-0.01477160,105.8533,0,0.000000,0.000000,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,0.01389025,107.2423,1,0.035835,252.080336,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,0.01312188,108.5545,0,0.000000,0.000000,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,-0.01127785,107.4267,0,0.000000,0.000000,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,-0.00543076,106.8836,0,0.000000,0.000000,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,0.01044032,107.9276,0,0.000000,0.000000,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,-0.00816925,107.1107,0,0.000000,0.000000,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,0.00676210,107.7869,0,0.000000,0.000000,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,0.00441575,108.2285,0,0.000000,0.000000,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,0.00644974,108.8735,0,0.000000,0.000000,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,0.00480287,109.3538,0,0.000000,0.000000,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,0.01238801,110.5926,0,0.000000,0.000000,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,0.00031634,110.6242,0,0.000000,0.000000,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,-0.00909785,109.7144,0,0.000000,0.000000,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,-0.00746451,108.9680,0,0.000000,0.000000,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,0.00287657,109.2556,0,0.000000,0.000000,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,0.02181361,111.4370,1,0.030459,248.852055,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,0.00459299,111.8963,0,0.000000,0.000000,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,-0.00137067,111.7592,0,0.000000,0.000000,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,-0.00385149,111.3741,0,0.000000,0.000000,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,-0.00081394,111.2927,0,0.000000,0.000000,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,-0.00431937,110.8607,0,0.000000,0.000000,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,0.00201700,111.0624,0,0.000000,0.000000,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,-0.00288551,110.7739,0,0.000000,0.000000,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,0.00380821,111.1547,0,0.000000,0.000000,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,-0.00409977,110.7447,0,0.000000,0.000000,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,-0.01014117,109.7306,0,0.000000,0.000000,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,0.00448467,110.1791,0,0.000000,0.000000,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,-0.00547470,109.6316,0,0.000000,0.000000,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,0.01554862,111.1865,0,0.000000,0.000000,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,0.00534724,111.7212,0,0.000000,0.000000,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,0.00559982,112.2812,0,0.000000,0.000000,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,-0.01060505,111.2207,0,0.000000,0.000000,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,0.01132064,112.3527,0,0.000000,0.000000,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,-0.00250560,112.1022,0,0.000000,0.000000,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,-0.00536981,111.5652,0,0.000000,0.000000,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,0.00058048,111.6232,0,0.000000,0.000000,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,-0.00580892,111.0423,0,0.000000,0.000000,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,-0.00374656,110.6677,0,0.000000,0.000000,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,0.00222945,110.8906,0,0.000000,0.000000,-0.00139583,22.6156,1,0.044303,299.988210
