date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.02794108,97.5140,1,0.043672,302.058710,-0.02657795,16.7067,1,0.043305,302.069140
2019-02-04,-0.00603519,96.9104,1,0.068959,401.544640,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,0.01074748,97.9852,1,0.043022,340.689900,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,-0.01610501,96.3747,1,0.039621,321.288670,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,0.00960020,97.3347,1,0.039760,261.514440,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,0.00337333,97.6720,1,0.042267,300.368920,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,0.00723638,98.3957,1,0.024542,240.980460,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,0.00822577,99.2183,1,0.048113,301.394220,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,0.00629032,99.8473,1,0.046138,323.017210,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,0.00230366,100.0777,1,0.033674,301.522830,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,0.00221455,100.2991,1,0.054585,300.170700,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,0.00144296,100.4434,1,0.053164,222.358000,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,0.00421475,100.8649,1,0.038845,300.698440,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,0.00596078,101.4610,1,0.043432,280.570160,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,0.00725454,102.1864,1,0.069536,359.395990,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,-0.00835480,101.3509,1,0.083610,362.157490,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,-0.00213473,101.1375,1,0.052043,280.955890,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,0.00030110,101.1676,1,0.058350,259.162050,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,-0.00940750,100.2268,1,0.046500,240.221980,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,0.01856890,102.0837,1,0.023300,201.007510,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,0.00473429,102.5571,1,0.053381,361.875550,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,0.00443105,103.0002,1,0.041305,300.318490,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,-0.00064451,102.9358,1,0.028781,240.541510,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,-0.00551355,102.3844,1,0.040505,279.097850,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,-0.00858637,101.5258,1,0.038677,220.897390,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,0.00327793,101.8536,1,0.054597,280.237440,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,0.00272961,102.1266,1,0.050019,322.767910,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,0.00157730,102.2843,1,0.058390,320.676880,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,-0.00381778,101.9025,1,0.028238,261.134400,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,-0.00985620,100.9169,1,0.030000,280.806040,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,0.00282519,101.1994,1,0.027431,241.218300,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,0.00563808,101.7632,1,0.039772,221.244750,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,-0.01506566,100.2566,1,0.057776,340.655200,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,-0.00557902,99.6987,1,0.043252,240.681470,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,-0.00294460,99.4043,1,0.033670,223.021370,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,-0.00822463,98.5818,1,0.045923,258.632070,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,0.00574481,99.1563,1,0.031539,221.091140,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,0.00671015,99.8273,1,0.044205,301.947980,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,-0.00172363,99.6550,1,0.030993,260.933780,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,0.00153164,99.8081,1,0.034456,221.764830,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,0.00495702,100.3038,1,0.053868,321.803520,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,0.00016258,100.3201,1,0.045372,283.420590,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,0.00775519,101.0956,1,0.052451,340.361550,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,0.00119119,101.2147,1,0.037471,301.145310,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,-0.00192524,101.0222,1,0.036024,241.523290,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,0.00258292,101.2805,1,0.044998,301.536060,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,0.00142148,101.4226,1,0.039332,280.934710,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,0.00907063,102.3297,1,0.051157,299.320380,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,-0.00789405,101.5403,1,0.048035,300.418880,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,-0.01837978,99.7023,1,0.039958,261.488730,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,0.00661426,100.3637,1,0.032644,182.714640,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,-0.00626785,99.7370,1,0.042345,299.844430,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,-0.02851432,96.8855,1,0.044102,281.484860,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.01443948,98.3295,1,0.018282,141.048050,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,0.01215906,99.5454,1,0.029084,201.538510,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,0.01406784,100.9522,1,0.035786,260.676550,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,-0.00403826,100.5483,1,0.038776,264.198270,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,0.00731676,101.2800,1,0.056184,301.256850,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,0.00562416,101.8424,1,0.047234,261.369920,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,-0.00180888,101.6615,1,0.034718,222.130610,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,-0.00368627,101.2929,1,0.034917,240.819830,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,0.01088586,102.3815,1,0.039554,301.605090,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,0.00020164,102.4017,1,0.036986,317.531740,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,-0.00132577,102.2691,1,0.053667,302.444710,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,0.00202518,102.4716,1,0.041162,302.786010,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,-0.00561170,101.9104,1,0.059560,359.318820,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,-0.00224044,101.6864,1,0.040984,239.366130,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,-0.00220777,101.4656,1,0.034247,220.027400,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,-0.00024066,101.4415,1,0.041156,240.649030,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,-0.00577953,100.8636,1,0.039803,240.550390,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,0.01627265,102.4909,1,0.034775,258.472110,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,0.00973793,103.4647,1,0.039607,302.147400,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,0.00400948,103.8656,1,0.041102,300.091200,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,-0.00237341,103.6283,1,0.036981,301.973970,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,-0.02035450,101.5928,1,0.032050,319.126180,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,0.00671273,102.2641,1,0.023887,181.116440,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,0.01075356,103.3394,1,0.052974,282.734000,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,-0.02449855,100.8896,1,0.058895,318.886750,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,-0.00319203,100.5704,1,0.017193,142.026840,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,-0.00117734,100.4526,1,0.047954,281.137070,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,-0.00284707,100.1679,1,0.043507,279.468060,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,-0.00984686,99.1833,1,0.040786,240.118320,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,0.00291198,99.4745,1,0.035832,221.256740,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,0.01976303,101.4508,1,0.030607,240.523510,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,0.00115941,101.5667,1,0.060429,342.039450,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,0.00413748,101.9804,1,0.046762,285.486950,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,-0.00586652,101.3938,1,0.052812,362.835150,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,0.00150687,101.5445,1,0.046063,320.848620,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,-0.02138571,99.4059,1,0.045191,261.328310,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,0.00223109,99.6290,1,0.028671,162.365160,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,0.00421034,100.0500,1,0.036376,240.752880,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,0.00958781,101.0088,1,0.039299,300.946010,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,0.01071150,102.0800,1,0.057670,361.405040,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,0.00504560,102.5845,1,0.072950,339.493180,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,0.00848325,103.4329,1,0.043135,340.214910,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,-0.00167076,103.2658,1,0.045706,242.762940,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,0.00470554,103.7363,1,0.047926,281.215730,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,-0.00245452,103.4909,1,0.041482,281.407260,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,0.00709763,104.2007,1,0.039397,260.304570,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,0.00292961,104.4936,1,0.046269,300.513120,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,-0.00803569,103.6900,1,0.040369,279.331730,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,0.00597080,104.2871,1,0.038810,221.233420,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,0.00315288,104.6024,1,0.041792,282.202310,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,-0.00550335,104.0521,1,0.058085,302.986680,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,0.00778223,104.8303,1,0.038277,242.152270,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,-0.00549246,104.2811,1,0.043706,320.579900,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,0.00490138,104.7712,1,0.033962,201.852980,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,0.01268323,106.0395,1,0.048347,300.132100,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,0.00389839,106.4294,1,0.052531,319.616210,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,-0.00558281,105.8711,1,0.033291,241.466990,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,-0.00379775,105.4913,1,0.035245,241.915730,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,0.00186766,105.6781,1,0.043674,281.547870,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,-0.00265514,105.4126,1,0.041024,282.399140,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,0.00061012,105.4736,1,0.043298,260.103370,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,0.00552777,106.0263,1,0.034143,262.183630,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,-0.00163778,105.8626,1,0.038938,279.258920,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,0.00222790,106.0854,1,0.040430,301.607740,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,0.00898739,106.9841,1,0.042511,259.893800,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,0.01212226,108.1963,1,0.042634,320.388990,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,-0.01002898,107.1934,1,0.039798,303.054100,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,0.01530355,108.7238,1,0.025765,201.482320,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,0.00620910,109.3447,1,0.043400,320.022380,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,-0.00656876,108.6878,1,0.033086,262.834650,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,0.00602714,109.2905,1,0.028656,220.890850,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,-0.01595604,107.6949,1,0.054234,262.157490,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,-0.00675490,107.0194,1,0.048590,200.893490,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,-0.00025666,106.9938,1,0.034526,180.335800,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,-0.00697961,106.2958,1,0.041261,260.174920,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,-0.00535310,105.7605,1,0.033850,219.602180,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,-0.00339132,105.4214,1,0.045492,243.147680,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,0.01098712,106.5201,1,0.040038,261.076000,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,-0.00499945,106.0201,1,0.055255,343.897950,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,-0.00964483,105.0556,1,0.043663,260.142150,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,0.00625900,105.6815,1,0.029730,161.043040,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,-0.00897353,104.7842,1,0.043663,244.082510,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,-0.03120605,101.6636,1,0.048375,239.084450,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,0.01114767,102.7784,1,0.030753,144.548370,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,-0.00027168,102.7512,1,0.056318,283.821980,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,-0.00159369,102.5918,1,0.053939,262.680610,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,-0.00379710,102.2121,1,0.048170,259.777870,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,0.00175786,102.3879,1,0.046034,221.992140,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,-0.01577531,100.8104,1,0.052081,280.118980,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,-0.00289591,100.5208,1,0.053291,220.225410,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,-0.01414495,99.1063,1,0.039805,201.471300,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,0.00536924,99.6432,1,0.033746,200.357690,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,0.00111597,99.7548,1,0.060603,261.757570,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,-0.00023615,99.7312,1,0.055705,283.395940,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,-0.00288645,99.4425,1,0.054475,261.024690,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,0.01761467,101.2040,1,0.045313,240.353010,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,-0.01893821,99.3102,1,0.058931,322.745840,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,-0.00446722,98.8635,1,0.036322,243.432370,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,0.00226432,99.0899,1,0.042498,241.239480,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,-0.03000928,96.0890,1,0.047808,243.933790,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,-0.00620078,95.4689,1,0.034468,223.491860,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,-0.00369072,95.0998,1,0.035902,202.817650,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,0.00232244,95.3321,1,0.039046,221.310810,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,0.00519481,95.8515,1,0.062279,281.572770,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.01851765,97.7033,1,0.050015,299.637220,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,-0.00347349,97.3560,1,0.047339,320.148320,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,-0.00466696,96.8893,1,0.058826,280.387110,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,-0.00759366,96.1299,1,0.046186,261.031130,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,0.00148271,96.2782,1,0.037699,279.995380,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,-0.00583232,95.6949,1,0.037022,220.509790,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,0.00224804,95.9197,1,0.045406,279.063770,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,0.00389738,96.3095,1,0.039772,302.110390,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,0.00898465,97.2079,1,0.046075,280.284430,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,0.00963578,98.1715,1,0.050922,300.857620,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,-0.00745352,97.4262,1,0.058252,300.810280,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,-0.00988419,96.4377,1,0.046859,278.691160,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,0.00240616,96.6784,1,0.051254,200.353540,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,0.00385466,97.0638,1,0.041744,261.215130,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,-0.00028538,97.0353,1,0.042478,282.742150,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,-0.01730933,95.3044,1,0.039123,279.575560,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,0.00688256,95.9926,1,0.033794,220.586850,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,0.00310123,96.3027,1,0.052997,302.079310,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,0.00745165,97.0479,1,0.050675,301.460220,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,-0.00086714,96.9612,1,0.057594,323.720900,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,-0.00329264,96.6319,1,0.046224,319.016240,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,0.00693236,97.3252,1,0.044934,282.620120,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,0.01105831,98.4310,1,0.046409,319.775410,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,-0.00221182,98.2098,1,0.056882,341.751120,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,0.00070077,98.2799,1,0.052503,280.117140,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,-0.00504265,97.7756,1,0.046185,261.351520,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,-0.00101015,97.6746,1,0.045185,221.616540,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,0.01014312,98.6889,1,0.045208,241.227170,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,0.00516995,99.2059,1,0.043865,260.312360,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,0.00133863,99.3398,1,0.059887,321.408540,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,0.00470708,99.8105,1,0.042842,241.496990,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,0.00549643,100.3601,1,0.060417,282.739270,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,0.00989657,101.3498,1,0.056073,300.114160,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,0.00777170,102.1270,1,0.061110,300.629610,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,-0.00147733,101.9792,1,0.065883,321.341320,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,-0.00698913,101.2803,1,0.047243,262.222910,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,0.01598402,102.8787,1,0.053458,260.827830,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,0.00903088,103.7818,1,0.057812,299.626860,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,-0.00395444,103.3864,1,0.042044,262.078760,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,0.01433552,104.8199,1,0.052798,281.154200,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,-0.00324438,104.4955,1,0.049728,277.805850,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,0.00031443,104.5269,1,0.035797,260.472510,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,-0.00195723,104.3312,1,0.036503,220.699380,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,-0.00104218,104.2270,1,0.038848,240.997000,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,0.00141891,104.3689,1,0.050739,361.561570,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,-0.00604507,103.7644,1,0.054157,319.803990,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,-0.00170914,103.5934,1,0.040004,261.546670,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,-0.00764694,102.8287,1,0.039454,220.743130,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,0.01082614,103.9114,1,0.031196,220.938300,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,-0.01409134,102.5022,1,0.047944,301.527930,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,0.00888988,103.3912,1,0.043782,222.273370,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,0.00521945,103.9132,1,0.052855,340.397210,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,0.00262934,104.1761,1,0.035876,301.494100,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,-0.00389428,103.7867,1,0.076768,299.269470,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,-0.00107183,103.6795,1,0.045513,240.433440,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,0.00927201,104.6067,1,0.046269,300.106250,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,-0.00291714,104.3150,1,0.043614,261.729130,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,0.00612164,104.9271,1,0.046826,221.499580,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,0.00732875,105.6600,1,0.055025,301.600470,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,0.00508822,106.1688,1,0.043018,299.674020,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,-0.00006836,106.1620,1,0.044166,280.466060,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,0.00439728,106.6017,1,0.041702,241.310410,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,-0.00105497,106.4962,1,0.074137,302.773590,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,0.00164724,106.6609,1,0.052356,260.106640,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,0.00219465,106.8804,1,0.050835,281.541920,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,0.00788663,107.6691,1,0.058237,280.713400,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,-0.00004985,107.6641,1,0.041665,300.275560,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,0.00448752,108.1128,1,0.036298,301.835200,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,-0.00103690,108.0092,1,0.040090,321.337390,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,0.00651039,108.6602,1,0.041821,260.801920,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,-0.00209962,108.4502,1,0.074552,319.959160,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,0.00045320,108.4956,1,0.040840,260.754170,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,0.00377711,108.8733,1,0.032879,200.064380,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,-0.00157486,108.7158,1,0.042136,240.058870,0.00290074,-21.0752,1,0.058326,339.691650
