date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-05,0.01297008,129.0481,1,0.035302,240.636600,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,0.00351652,129.3997,1,0.027638,240.680990,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,0.00077607,129.4773,1,0.034973,220.454090,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,0.00194494,129.6718,1,0.027706,239.306300,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,0.00471098,130.1429,1,0.033102,261.071360,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,0.00852467,130.9954,1,0.021663,161.279060,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,0.01176374,132.1718,1,0.030606,282.687710,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,-0.01171435,131.0003,1,0.039525,301.292100,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,-0.00564914,130.4354,1,0.030674,180.230610,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,0.00416918,130.8523,1,0.027482,222.103920,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,-0.00018172,130.8342,1,0.031612,280.836560,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,0.00233836,131.0680,1,0.028534,240.498940,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,-0.00355611,130.7124,1,0.028161,200.670730,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,-0.00710225,130.0022,1,0.019725,181.910470,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.00956446,130.9586,1,0.032704,241.466980,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,-0.00842531,130.1161,1,0.042151,260.553350,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.00486393,130.6025,1,0.040537,281.774100,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,-0.00109578,130.4929,1,0.030008,220.107370,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,0.00334823,130.8277,1,0.025867,180.770750,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,0.00438164,131.2659,1,0.025456,220.676450,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,-0.00226529,131.0394,1,0.033849,220.020200,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.01048251,129.9911,1,0.032361,259.769200,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,0.00392044,130.3832,1,0.026536,199.733130,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,0.00039010,130.4222,1,0.022700,180.789140,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,0.00485110,130.9073,1,0.042230,242.937290,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,0.00044560,130.9518,1,0.039370,200.462280,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,0.00193680,131.1455,1,0.024120,201.043950,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,-0.00063957,131.0816,1,0.029697,220.741500,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.00902292,131.9838,1,0.021738,201.171820,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,-0.00073226,131.9106,1,0.032936,261.004530,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,-0.00703193,131.2074,1,0.034153,240.062670,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,0.00782296,131.9897,1,0.037014,260.393480,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.00606779,131.3829,1,0.029569,223.758670,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,-0.00672537,130.7104,1,0.029947,241.190130,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,-0.00031893,130.6785,1,0.020963,141.479430,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,0.00724736,131.4033,1,0.029854,201.510090,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,0.00131257,131.5345,1,0.031803,200.370810,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,0.00324709,131.8592,1,0.030391,181.969620,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,-0.00762217,131.0970,1,0.048087,301.248020,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.00308149,130.7889,1,0.041529,262.625950,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,-0.00002713,130.7861,1,0.044533,301.409080,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,-0.01294293,129.4918,1,0.034573,261.612860,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,0.00203330,129.6952,1,0.036940,201.304560,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,0.00219806,129.9150,1,0.032964,222.683210,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,0.00577612,130.4926,1,0.038008,240.335790,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,-0.00081555,130.4110,1,0.032155,220.285160,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.00653624,129.7574,1,0.021454,201.832680,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,0.00753804,130.5112,1,0.029566,201.595250,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,0.00031264,130.5425,1,0.029236,222.408070,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,0.00015642,130.5581,1,0.026258,260.071280,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.00813072,129.7451,1,0.028432,221.583560,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,0.00724445,130.4695,1,0.025745,161.851140,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,-0.00481465,129.9880,1,0.035685,241.234050,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,0.00310566,130.2986,1,0.028554,181.564780,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,-0.00179814,130.1188,1,0.042334,282.192740,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,-0.00530261,129.5885,1,0.043311,300.151960,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,0.01561237,131.1498,1,0.032173,180.475530,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,0.00326945,131.4767,1,0.035765,262.411370,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,-0.00557673,130.9190,1,0.041103,261.027070,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,-0.01382229,129.5368,1,0.031929,242.852670,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,0.00737937,130.2747,1,0.033903,180.322620,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,0.00665847,130.9406,1,0.038103,261.338000,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,0.00825788,131.7664,1,0.054542,321.801110,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,-0.00345676,131.4207,1,0.031936,240.646470,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,0.00281789,131.7025,1,0.024261,140.591780,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,0.00421950,132.1244,1,0.029800,180.874310,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,-0.00650255,131.4742,1,0.031685,201.013830,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,-0.02922744,128.5514,1,0.027514,221.046830,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,0.00808730,129.3602,1,0.023190,163.266270,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.00641254,128.7189,1,0.037894,242.578100,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,-0.00252875,128.4660,1,0.020135,161.441880,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,0.00503757,128.9698,1,0.026023,181.536120,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,-0.00846851,128.1229,1,0.037881,241.097200,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,0.00758556,128.8815,1,0.017314,100.596350,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,0.00126584,129.0081,1,0.038196,242.431250,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,-0.00946963,128.0611,1,0.035873,220.862280,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.00955862,129.0170,1,0.022228,162.559270,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,-0.00023842,128.9931,1,0.031632,200.656330,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,0.00696774,129.6899,1,0.021056,179.788670,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,-0.00594647,129.0953,1,0.016467,122.082250,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,0.00554265,129.6495,1,0.031655,201.116500,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.00822599,130.4721,1,0.029991,200.859900,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,0.00556929,131.0291,1,0.046541,282.313490,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,0.02102107,133.1312,1,0.043643,342.897290,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,-0.00334934,132.7962,1,0.055654,382.093510,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,0.00777021,133.5733,1,0.035659,261.487820,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,-0.00211110,133.3621,1,0.034880,301.466080,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,-0.01414225,131.9479,1,0.041905,260.816530,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,0.00649488,132.5974,1,0.035442,181.066320,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,-0.00273654,132.3238,1,0.030324,220.572610,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,-0.00366992,131.9568,1,0.038182,222.048550,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,0.00686448,132.6432,1,0.029642,220.713050,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,0.00337028,132.9802,1,0.034882,201.251090,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,0.00064498,133.0447,1,0.035622,222.385150,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,0.00472458,133.5172,1,0.045012,260.468520,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.00914878,132.6023,1,0.037548,242.294510,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,-0.00334692,132.2676,1,0.025942,200.527190,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,0.00316720,132.5843,1,0.040650,220.094270,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,-0.00851215,131.7331,1,0.025345,180.036850,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,0.00462960,132.1961,1,0.030240,201.360210,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,0.00001184,132.1973,1,0.039326,281.408100,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,-0.01018498,131.1788,1,0.031238,261.775150,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,0.00522419,131.7012,1,0.025131,162.758380,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,0.00389112,132.0903,1,0.029598,161.885950,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,-0.00071128,132.0192,1,0.040988,182.125810,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,-0.00702250,131.3169,1,0.037010,280.296860,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,-0.00244000,131.0729,1,0.027970,180.601440,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,-0.00209702,130.8632,1,0.019822,141.326770,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,0.00233725,131.0970,1,0.026005,161.184740,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,-0.00586886,130.5101,1,0.019706,141.587910,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,-0.01040140,129.4699,1,0.037770,242.370780,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,0.00351589,129.8215,1,0.034681,181.813310,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,0.00218168,130.0397,1,0.025192,161.955130,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,-0.00193818,129.8459,1,0.023098,161.526840,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,0.00212832,130.0587,1,0.025278,162.254660,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,-0.00409601,129.6491,1,0.019701,140.934030,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,-0.00863384,128.7857,1,0.024634,141.793760,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.02958817,125.8269,1,0.025467,161.341690,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,-0.01425989,124.4009,1,0.047589,242.465210,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,-0.00651621,123.7493,1,0.041721,204.072360,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,0.00340318,124.0896,1,0.026222,162.258800,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.00812342,124.9019,1,0.027858,160.864300,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,-0.00089236,124.8127,1,0.038096,242.457640,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,0.03286502,128.0992,1,0.029078,161.599900,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,0.00581964,128.6812,1,0.045456,221.895460,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,-0.00021771,128.6594,1,0.018321,161.001280,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,-0.00652259,128.0071,1,0.031129,200.525550,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,-0.01446539,126.5606,1,0.036159,163.149710,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,0.00311660,126.8723,1,0.029320,181.335220,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,0.00910719,127.7830,1,0.044911,243.662400,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,0.00172417,127.9554,1,0.059003,279.858470,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,0.00772540,128.7279,1,0.024280,160.934760,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,0.01368621,130.0966,1,0.038279,262.279440,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,-0.01706331,128.3902,1,0.046521,218.622200,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,0.00667477,129.0577,1,0.034743,202.286890,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,-0.00844090,128.2136,1,0.061940,302.720760,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00809403,127.4042,1,0.043183,222.863750,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,0.00009676,127.4139,1,0.059634,259.681560,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,-0.00436731,126.9772,1,0.030211,182.255730,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.01060455,125.9167,1,0.035175,141.710160,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,-0.00174304,125.7424,1,0.045574,180.638780,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,-0.00416767,125.3256,1,0.064177,261.969710,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.00392812,125.7185,1,0.024788,141.452350,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,0.00205419,125.9239,1,0.040661,183.187780,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,-0.00127483,125.7964,1,0.030193,182.912880,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,0.00555387,126.3518,1,0.037723,221.670430,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,0.00478618,126.8304,1,0.026432,181.355910,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,0.00332021,127.1624,1,0.039239,203.227290,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,-0.00219509,126.9429,1,0.045609,263.301480,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,0.01515330,128.4582,1,0.050350,280.664600,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,0.00465393,128.9236,1,0.032687,182.867260,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,0.00653025,129.5767,1,0.030855,223.009860,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,-0.00242446,129.3342,1,0.037956,261.079540,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,-0.00579244,128.7550,1,0.036164,220.602210,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,-0.02664806,126.0902,1,0.042506,240.518840,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.02237791,128.3279,1,0.031899,184.155700,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,-0.00181826,128.1461,1,0.034046,203.208390,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,-0.00269637,127.8765,1,0.056847,239.983560,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,0.00028330,127.9048,1,0.049410,221.423930,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,0.00146491,128.0513,1,0.033509,161.097640,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,0.01194627,129.2459,1,0.042223,221.657780,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,-0.00095247,129.1507,1,0.035307,181.210650,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,0.00769332,129.9200,1,0.025218,161.292840,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,-0.00911361,129.0087,1,0.033161,161.140610,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,0.00153302,129.1620,1,0.017108,121.974020,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,0.01038540,130.2005,1,0.040610,242.247090,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,0.00076113,130.2766,1,0.040687,221.073130,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,0.00760597,131.0372,1,0.024193,161.291440,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,0.00496669,131.5339,1,0.060661,241.339590,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,0.00349711,131.8836,1,0.053449,261.941790,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,0.00038223,131.9218,1,0.028847,160.911980,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,0.00462435,132.3842,1,0.026925,160.288270,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,0.00536918,132.9212,1,0.046912,241.863820,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,0.00805278,133.7264,1,0.020822,122.331650,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,-0.00084337,133.6421,1,0.036397,244.940520,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,-0.00031749,133.6104,1,0.037489,240.304100,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,-0.00234134,133.3762,1,0.040704,221.433800,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,0.00016488,133.3927,1,0.035822,240.586030,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,0.00726071,134.1188,1,0.026659,161.000350,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,-0.00046079,134.0727,1,0.024109,160.843410,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,-0.01758072,132.3146,1,0.037782,201.388770,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,-0.00207601,132.1070,1,0.020351,161.923370,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,-0.00566636,131.5404,1,0.033546,201.384310,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,0.00937980,132.4784,1,0.030680,203.092190,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,-0.00364263,132.1141,1,0.035623,222.684200,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,0.00078265,132.1924,1,0.021625,140.953160,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,0.00298734,132.4911,1,0.022206,141.881910,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,0.00935432,133.4265,1,0.036958,201.635040,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,0.01072978,134.4995,1,0.027902,220.894190,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,-0.01502089,132.9974,1,0.041469,242.322300,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,-0.01922030,131.0754,1,0.032580,162.151760,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,0.01155165,132.2306,1,0.026185,142.326250,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,0.00449150,132.6797,1,0.044430,221.704870,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,-0.00284727,132.3950,1,0.025987,221.018020,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,0.00441560,132.8365,1,0.033950,220.814120,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,-0.01472210,131.3643,1,0.026600,200.054570,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,0.00326560,131.6909,1,0.022910,181.460130,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,-0.00388175,131.3027,1,0.023675,181.420750,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,-0.01170998,130.1317,1,0.035378,181.380320,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,-0.00886232,129.2455,1,0.017202,161.704420,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,0.00024013,129.2695,1,0.024027,161.451850,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,-0.00093086,129.1764,1,0.024266,161.110900,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,-0.00031251,129.1452,1,0.024171,181.287040,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,0.00129511,129.2747,1,0.024949,160.475200,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,-0.00663837,128.6108,1,0.015107,121.415680,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,0.00754821,129.3657,1,0.030939,202.149470,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,-0.01057456,128.3082,1,0.030636,221.564840,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,-0.00340845,127.9674,1,0.036075,241.781480,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,-0.00553589,127.4138,1,0.033129,160.504770,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,0.00822066,128.2358,1,0.026614,121.677560,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,-0.00417365,127.8185,1,0.025075,200.807660,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,-0.00110359,127.7081,1,0.024709,201.723010,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,0.01605965,129.3141,1,0.031825,160.926230,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,0.00015456,129.3295,1,0.042064,242.344830,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,0.00493764,129.8233,1,0.022126,180.560940,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,-0.00077667,129.7456,1,0.032187,160.857950,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,0.00342455,130.0881,1,0.030085,161.009760,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,0.00147120,130.2352,1,0.032170,162.376420,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,-0.00094410,130.1408,1,0.025540,200.864390,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,0.00179003,130.3198,1,0.022617,162.075990,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,0.00531125,130.8509,1,0.022405,141.485360,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,0.00542008,131.3929,1,0.033052,221.998010,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,-0.00182778,131.2102,1,0.021728,181.329980,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,0.01673442,132.8836,1,0.023448,201.613190,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,0.00372577,133.2562,1,0.043293,261.782270,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,-0.00033939,133.2222,1,0.054879,260.492190,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,0.00167460,133.3897,1,0.022260,160.628540,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,0.00375346,133.7650,1,0.022514,160.228420,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,-0.00115361,133.6497,1,0.027281,200.437940,-0.00551811,55.4450,1,0.051511,360.087440
