date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00411563,136.1205,1,0.005098,31.076295,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,-0.00119014,136.0015,1,0.004243,34.687275,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00148679,135.8528,1,0.004102,28.637516,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,0.00203893,136.0567,1,0.005666,36.317235,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,-0.00073047,135.9837,1,0.004727,30.393945,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,-0.00104185,135.8795,1,0.004316,30.017914,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.00251371,135.6281,1,0.004737,32.675102,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,0.00280695,135.9088,1,0.004958,23.348300,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,-0.00186036,135.7228,1,0.004629,35.785536,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,-0.00027650,135.6951,1,0.005311,30.994488,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.00060357,135.6347,1,0.005850,38.171265,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,-0.00064917,135.5698,1,0.005515,40.535327,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.00278763,135.2911,1,0.006007,26.722012,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.00283375,135.5744,1,0.006348,24.260243,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,0.00042977,135.6174,1,0.005564,34.021749,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.00650349,134.9671,1,0.003513,32.708941,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00177477,135.1445,1,0.003419,22.213001,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00608750,134.5358,1,0.004572,26.079279,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.00312555,134.8484,1,0.005268,33.867756,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,-0.00342847,134.5055,1,0.004707,29.941311,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,-0.00051925,134.4536,1,0.004600,25.978893,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,0.00068132,134.5217,1,0.004728,28.074917,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,-0.00388294,134.1334,1,0.004078,29.869519,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,-0.00108603,134.0248,1,0.005674,30.126714,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00159708,133.8651,1,0.005843,31.979946,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00444268,133.4208,1,0.003468,22.020968,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00140440,133.5613,1,0.003355,21.995973,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00307603,133.8689,1,0.006152,31.893149,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00112134,133.9810,1,0.004458,26.061919,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.00491733,133.4893,1,0.003692,23.981817,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,0.00234378,133.7237,1,0.004425,24.102915,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00471660,133.2520,1,0.003341,28.041213,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00598491,132.6535,1,0.004259,27.784919,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.00790914,131.8626,1,0.004651,31.371281,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,0.00311126,132.1737,1,0.006106,25.818378,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,-0.00962168,131.2116,1,0.005550,24.000757,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00647623,131.8592,1,0.005474,27.074455,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00735022,131.1242,1,0.004049,21.967255,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00742015,131.8662,1,0.005791,32.821962,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.00753696,132.6199,1,0.005206,24.353502,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.01124644,131.4952,1,0.003038,19.960514,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.00352723,131.1425,1,0.005633,24.086439,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,-0.00137009,131.0055,1,0.003788,16.769327,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00547292,131.5528,1,0.005108,24.213245,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,0.00333132,131.8859,1,0.005857,28.462931,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00319386,132.2053,1,0.004078,22.519125,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00524783,132.7301,1,0.004072,22.603720,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00565050,133.2951,1,0.004262,30.496559,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,-0.00287873,133.0073,1,0.004670,25.278601,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00420291,132.5870,1,0.004367,28.826461,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00424858,132.1621,1,0.003787,28.424485,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00146554,132.3087,1,0.003694,26.756973,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00550141,132.8588,1,0.004962,28.653099,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00092352,132.9512,1,0.003667,24.749761,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,-0.00394564,132.5566,1,0.004321,28.979650,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00322312,132.2343,1,0.002635,26.630987,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,0.00133988,132.3683,1,0.004206,28.616670,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.00677190,133.0455,1,0.003294,26.311058,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,0.00090872,133.1363,1,0.003788,30.416936,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00274533,133.4109,1,0.003324,22.417858,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,-0.00162854,133.2480,1,0.003893,26.812219,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.00710095,132.5379,1,0.004852,28.231124,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.00955114,131.5828,1,0.004889,30.367388,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.01078664,130.5041,1,0.004173,22.475158,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,0.00170000,130.6741,1,0.004718,28.266686,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.01058631,131.7328,1,0.007674,25.869075,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00409948,131.3228,1,0.006086,32.048353,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00261813,131.5846,1,0.003304,22.486803,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.02020766,129.5639,1,0.004045,24.059503,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,-0.00210488,129.3534,1,0.004201,22.675663,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.00841881,128.5115,1,0.007046,31.531116,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01820267,130.3318,1,0.003883,24.497963,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,-0.00071403,130.2604,1,0.004826,26.151189,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,0.00109875,130.3702,1,0.006623,24.458694,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00327612,130.0426,1,0.002578,20.203884,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,-0.00342879,129.6998,1,0.005020,34.186795,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,-0.00452211,129.2475,1,0.003159,28.383236,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.02062751,131.3103,1,0.003006,26.378522,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.00731459,130.5788,1,0.006806,29.806250,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.01975480,132.5543,1,0.001960,14.696062,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,0.00935118,133.4894,1,0.003812,28.113626,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,-0.00006654,133.4828,1,0.002981,24.671684,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.00824574,134.3074,1,0.004898,28.092132,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.00176616,134.4840,1,0.003916,24.354457,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00534322,133.9496,1,0.003866,31.811566,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00221799,133.7278,1,0.003281,26.033946,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,0.00409907,134.1378,1,0.002823,22.001530,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,0.00098067,134.2358,1,0.003978,26.125857,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,-0.00429312,133.8065,1,0.005682,31.872256,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,0.00002517,133.8090,1,0.003302,18.308787,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.01615233,135.4243,1,0.003576,25.808726,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,-0.00492735,134.9315,1,0.004322,26.309188,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,0.00944104,135.8756,1,0.004233,22.197723,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,0.00931866,136.8075,1,0.005457,32.440016,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00497233,136.3103,1,0.005364,30.740661,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,-0.00199408,136.1109,1,0.004322,29.094221,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00191991,136.3028,1,0.003841,24.957092,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,0.00250816,136.5537,1,0.004602,28.741641,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00411788,136.9654,1,0.004176,29.168236,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,0.00090707,137.0562,1,0.004237,25.153624,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,-0.00119347,136.9368,1,0.004557,33.275486,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00345211,136.5916,1,0.005719,34.601274,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,0.00058317,136.6499,1,0.003445,26.490552,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,-0.00259105,136.3908,1,0.005141,30.133303,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,-0.00471118,135.9197,1,0.005461,34.085162,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,0.00696183,136.6159,1,0.003506,26.136276,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.00198237,136.4176,1,0.003997,30.562451,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00170440,136.2472,1,0.003725,26.804953,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,0.00205436,136.4526,1,0.003651,30.294575,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,-0.00284826,136.1678,1,0.004894,28.739479,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00753671,136.9215,1,0.004793,28.288530,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,-0.00199971,136.7215,1,0.007601,26.396976,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,-0.00045483,136.6760,1,0.003101,26.686465,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,0.00222676,136.8987,1,0.002593,24.481625,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.00203791,136.6949,1,0.004072,28.534749,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00661535,137.3564,1,0.003308,24.764014,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,-0.00053987,137.3025,1,0.005095,33.041402,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00336731,137.6392,1,0.005250,26.747016,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,-0.00122349,137.5168,1,0.005342,27.034413,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.00133367,137.3835,1,0.003868,30.507346,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,0.00464032,137.8475,1,0.004222,24.546209,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,0.00162163,138.0097,1,0.004201,26.578899,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,-0.00354773,137.6549,1,0.003974,29.038490,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,-0.00035999,137.6189,1,0.003763,23.153604,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,0.00045281,137.6642,1,0.003211,28.841190,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,0.00046413,137.7106,1,0.003841,22.827398,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,0.01017907,138.7285,1,0.004785,32.405034,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,0.00388529,139.1170,1,0.003946,26.599513,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00386440,139.5035,1,0.005061,26.284380,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00955395,140.4589,1,0.005971,28.530224,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,-0.01515701,138.9432,1,0.005285,28.410574,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,0.00442449,139.3856,1,0.004319,28.530582,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,0.00310551,139.6962,1,0.003378,18.765348,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00884065,140.5802,1,0.005545,27.859212,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,-0.00089362,140.4909,1,0.003794,24.595274,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,-0.00006800,140.4841,1,0.003868,27.123810,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,-0.00033448,140.4506,1,0.004643,30.114750,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.00945750,139.5049,1,0.005195,32.385581,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00305549,139.8104,1,0.004407,28.427487,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,-0.00157946,139.6525,1,0.004494,30.223925,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,-0.00467613,139.1849,1,0.003256,29.545255,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,-0.00030220,139.1546,1,0.003007,20.893414,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00457913,139.6125,1,0.001769,16.574609,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,-0.00005151,139.6074,1,0.004146,21.854127,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00333294,139.2741,1,0.003569,24.180503,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,-0.00355957,138.9181,1,0.003472,20.084267,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00646055,139.5642,1,0.003858,22.404681,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,-0.00286058,139.2781,1,0.004144,26.053427,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00046229,139.2319,1,0.003280,27.770958,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,-0.00266967,138.9649,1,0.003459,25.864488,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00607040,139.5720,1,0.004804,29.728038,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00214481,139.7865,1,0.004670,26.205830,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00458744,140.2452,1,0.002801,28.338219,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,0.00108607,140.3538,1,0.004042,30.303508,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00548779,139.8050,1,0.004369,34.349043,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,-0.00286187,139.5189,1,0.003401,22.383806,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00673620,138.8452,1,0.003890,28.236992,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,0.00110786,138.9560,1,0.003329,25.954958,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,0.00017611,138.9736,1,0.002826,19.998976,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00481024,139.4547,1,0.003838,24.204274,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,-0.00220183,139.2345,1,0.004311,22.093049,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00399790,139.6343,1,0.002918,27.543429,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,-0.00188632,139.4456,1,0.003871,23.940218,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,0.00364206,139.8098,1,0.004340,28.156341,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00457203,140.2670,1,0.004226,27.528633,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00352074,139.9150,1,0.003005,22.018631,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00848297,139.0667,1,0.005306,24.191340,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00330603,138.7361,1,0.002205,16.254245,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00260459,138.4756,1,0.004329,20.049830,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00258138,138.7337,1,0.002580,18.159857,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00326869,139.0606,1,0.004994,25.784004,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,0.00868117,139.9287,1,0.006242,27.870371,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00879070,140.8078,1,0.004311,22.067199,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00714435,140.0934,1,0.004888,25.912776,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,-0.00378155,139.7152,1,0.002733,18.066454,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00325921,139.3893,1,0.005638,29.495409,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00557321,138.8320,1,0.004666,23.665918,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,-0.00576675,138.2553,1,0.003043,23.960967,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.00592653,137.6626,1,0.005092,28.282073,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00942527,138.6052,1,0.003181,24.269458,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00550078,138.0551,1,0.004309,26.416701,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.01039486,137.0156,1,0.003853,30.894210,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00557919,136.4577,1,0.003292,22.182297,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00588587,137.0463,1,0.005695,28.288089,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00611887,137.6582,1,0.003429,20.481673,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,0.00562830,138.2210,1,0.005052,29.155270,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,0.00046617,138.2676,1,0.004864,26.367612,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00877418,137.3902,1,0.003144,20.112381,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00234780,137.6250,1,0.002164,18.134600,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,-0.00487443,137.1375,1,0.003749,21.880552,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00643231,136.4943,1,0.004432,27.441528,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.00681745,137.1760,1,0.004424,21.705163,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00155813,137.0202,1,0.002922,18.173482,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,-0.00387590,136.6326,1,0.005205,23.793313,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00122328,136.5103,1,0.005339,27.455966,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.00606235,135.9041,1,0.005870,27.718553,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.01444384,137.3485,1,0.004178,28.293862,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.01239922,138.5884,1,0.004904,24.915544,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00806243,137.7821,1,0.006296,31.178577,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.00987968,138.7701,1,0.006358,27.096238,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.01119310,139.8894,1,0.004945,25.122690,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.01204816,138.6846,1,0.005146,25.238195,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,0.00114729,138.7993,1,0.002968,20.505799,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,0.00007108,138.8064,1,0.005008,31.139037,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.02278792,141.0852,1,0.003534,25.123962,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,-0.00189507,140.8957,1,0.002635,19.308393,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.00172858,140.7229,1,0.002796,19.475423,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,0.00675077,141.3979,1,0.004691,28.946715,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00354584,141.7525,1,0.003064,26.958790,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00837575,140.9149,1,0.003787,23.055739,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,-0.00016276,140.8987,1,0.003565,22.806101,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00131238,141.0299,1,0.003983,25.119876,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,0.00262384,141.2923,1,0.009063,23.361661,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00205024,141.4973,1,0.002899,23.076065,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,0.01662176,143.1595,1,0.003923,23.403415,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00030523,143.1900,1,0.003194,22.627924,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,0.01647720,144.8377,1,0.004824,30.612802,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,0.00500880,145.3386,1,0.005246,35.160323,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,-0.00473868,144.8648,1,0.005794,35.116825,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,0.00053219,144.9180,1,0.003079,22.742401,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,0.00820362,145.7383,1,0.002776,24.672357,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,0.00608378,146.3467,1,0.003187,24.829752,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00130877,146.4776,1,0.004697,31.082325,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00677608,145.8000,1,0.003957,33.033969,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.00628069,146.4280,1,0.002334,21.001986,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,0.03866018,150.2941,1,0.005494,25.106386,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,-0.00283801,150.0103,1,0.002797,23.470168,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,-0.00745356,149.2649,1,0.004431,24.938039,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,0.00778738,150.0436,1,0.005249,28.964461,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00662931,149.3807,1,0.005408,25.285337,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.01192908,150.5736,1,0.005137,23.118667,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,-0.00177970,150.3957,1,0.004356,28.729351,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,0.00566772,150.9624,1,0.004306,25.044139,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,0.00018009,150.9804,1,0.004850,26.858034,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,-0.00050771,150.9297,1,0.004181,28.831354,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,-0.00375919,150.5537,1,0.004673,28.374772,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.00117894,150.6716,1,0.002406,20.020094,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,-0.01187454,149.4842,1,0.003470,20.299219,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00039242,149.4449,1,0.003609,21.916245,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,0.00350336,149.7953,1,0.003569,21.996543,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,0.00315575,150.1109,1,0.002293,20.443630,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,-0.00234336,149.8765,1,0.002679,20.178116,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00413202,150.2897,1,0.004546,28.111833,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,-0.00280091,150.0096,1,0.006366,31.890433,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,-0.01011647,148.9980,1,0.004351,26.071380,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,-0.00392694,148.6053,1,0.002986,26.055693,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,-0.01180506,147.4248,1,0.003204,19.845875,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,0.00418857,147.8436,1,0.002915,18.062475,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,0.01043721,148.8874,1,0.003853,20.029273,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00626989,149.5143,1,0.002373,18.183502,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.00253611,149.7680,1,0.002993,18.252829,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00399435,150.1674,1,0.004449,23.822989,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,0.00099518,150.2669,1,0.003847,23.924534,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,0.00304520,150.5714,1,0.003012,20.007981,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,0.00522005,151.0934,1,0.004483,30.190172,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.00945891,150.1475,1,0.002555,24.419735,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,-0.00908336,149.2392,1,0.002791,22.661031,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,0.00419082,149.6583,1,0.003551,18.493906,0.00162440,53.8719,1,0.003952,26.747782
