date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,-0.00130778,103.1507,1,0.036268,261.857430,-0.02657795,16.7067,1,0.043305,302.069140
2019-02-04,0.00588679,103.7393,1,0.045231,222.613390,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,0.00470875,104.2102,1,0.025695,202.371450,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,-0.00773134,103.4371,1,0.033384,261.931670,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,0.02154632,105.5917,1,0.033278,260.578690,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,-0.00581926,105.0098,1,0.033686,279.759990,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,0.00453556,105.4633,1,0.027024,240.505960,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,0.01443685,106.9070,1,0.030305,220.863360,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,0.00784261,107.6913,1,0.028449,242.304350,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,-0.01079657,106.6116,1,0.030757,259.763470,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,-0.00051575,106.5601,1,0.043325,279.742660,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,-0.00197965,106.3621,1,0.027895,202.790290,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,0.00460096,106.8222,1,0.025844,200.530190,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,0.00585420,107.4076,1,0.039730,222.333660,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,-0.00941240,106.4664,1,0.022380,220.355870,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,-0.00129251,106.3371,1,0.027231,182.146740,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,0.00132454,106.4696,1,0.024666,220.972380,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,0.00776665,107.2462,1,0.028945,220.528560,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,0.01100672,108.3469,1,0.040218,261.498170,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,0.00679846,109.0268,1,0.025124,240.933730,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,-0.00040462,108.9863,1,0.038482,282.555910,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,-0.00752829,108.2335,1,0.025759,220.200080,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,0.01257501,109.4910,1,0.035219,261.434290,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,-0.00930712,108.5603,1,0.035142,200.395640,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,-0.00177321,108.3829,1,0.041671,220.473550,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,0.00032866,108.4158,1,0.031644,221.023830,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,0.01051463,109.4673,1,0.030387,202.883390,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,0.00499261,109.9665,1,0.029309,221.258150,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,0.00726367,110.6929,1,0.036623,322.548830,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,0.00516475,111.2094,1,0.028545,260.770830,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,0.00577252,111.7866,1,0.028228,240.268740,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,-0.00153981,111.6326,1,0.038601,241.454020,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,0.00197730,111.8304,1,0.022970,201.127100,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,0.00882368,112.7127,1,0.021572,180.904280,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,0.00709641,113.4224,1,0.024669,222.765840,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,0.00438211,113.8606,1,0.032389,220.459730,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,-0.00759492,113.1011,1,0.029532,221.690640,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,0.00378848,113.4799,1,0.027312,181.442880,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,-0.00193208,113.2867,1,0.033748,240.975360,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,-0.00040660,113.2461,1,0.028580,282.327220,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,-0.00810865,112.4352,1,0.038925,241.787300,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,-0.00650835,111.7844,1,0.032725,223.213640,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,0.00877562,112.6619,1,0.024668,200.382250,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,-0.00488498,112.1734,1,0.027068,200.457690,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,0.00668426,112.8419,1,0.023894,181.290070,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,0.00311734,113.1536,1,0.044546,262.048180,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,-0.00412386,112.7412,1,0.030136,240.785460,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,0.00334813,113.0760,1,0.028537,239.941910,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,0.00221956,113.2980,1,0.030394,220.856150,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,-0.00814763,112.4832,1,0.034573,220.954910,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,0.00292770,112.7760,1,0.020610,202.977570,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,-0.01555360,111.2206,1,0.029020,260.327160,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,0.00096988,111.3176,1,0.037582,239.846200,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.00160579,111.4782,0,0.000000,0.000000,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,0.00028246,111.5064,1,0.023644,180.406566,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,0.00870726,112.3772,1,0.034884,219.862450,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,0.00432392,112.8096,1,0.028268,163.544550,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,-0.00295977,112.5136,1,0.016647,120.538880,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,0.00289172,112.8028,1,0.021728,140.766970,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,-0.00715612,112.0871,1,0.016922,122.373820,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,0.00161015,112.2482,1,0.012985,101.517290,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,-0.00160101,112.0881,1,0.021521,140.795760,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,-0.00866578,111.2215,1,0.024258,160.456360,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,0.00326479,111.5480,1,0.025631,181.768880,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,-0.00498560,111.0494,1,0.035320,241.985930,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,-0.00960680,110.0887,1,0.038960,260.882900,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,-0.01168294,108.9204,1,0.034824,259.926780,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,-0.00529507,108.3909,1,0.047587,278.639750,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,-0.00471688,107.9192,1,0.035458,241.004960,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,-0.00118188,107.8010,1,0.031468,201.517930,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,-0.00025816,107.7752,1,0.026636,199.415500,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,0.00272552,108.0478,1,0.032088,221.328260,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,-0.00551190,107.4966,1,0.030160,201.005060,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,-0.02409591,105.0870,1,0.027011,221.565410,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,-0.01589955,103.4970,1,0.023735,180.255040,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,-0.00552350,102.9447,1,0.018800,140.735380,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,-0.00967346,101.9773,1,0.018096,123.116470,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,0.00004944,101.9823,1,0.018906,141.025050,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,0.00827890,102.8102,1,0.027520,159.579690,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,0.00548336,103.3585,1,0.022864,141.337870,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,0.00318799,103.6773,1,0.030721,180.401040,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,0.00094484,103.7718,0,0.000000,0.000000,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,0.00421228,104.1930,1,0.033482,220.211996,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,0.00419117,104.6121,1,0.028923,238.667650,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,0.00166190,104.7783,1,0.041440,242.804160,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,0.00510583,105.2889,1,0.025517,185.581670,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,-0.00002053,105.2869,1,0.039253,241.198520,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,0.00265040,105.5519,1,0.034870,241.698100,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,-0.00937916,104.6140,1,0.039626,261.684150,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,-0.00170852,104.4431,1,0.027152,201.984370,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,-0.00787564,103.6556,1,0.029254,200.880780,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,0.01032914,104.6885,1,0.021126,180.480050,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,0.00756863,105.4453,1,0.040877,282.116120,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,0.00003668,105.4490,1,0.044512,220.104380,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,-0.00077460,105.3716,1,0.035970,220.771140,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,0.00013044,105.3846,1,0.040056,221.875110,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,-0.00499830,104.8848,1,0.027230,123.128700,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,-0.01101751,103.7830,1,0.023441,161.443100,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,-0.00356671,103.4263,1,0.033211,221.231730,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,0.00382359,103.8087,1,0.027121,180.691200,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,-0.00921493,102.8872,1,0.013783,141.098000,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,0.00266389,103.1536,1,0.017131,121.792870,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,-0.00817342,102.3363,1,0.026562,181.863740,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,0.00111531,102.4478,1,0.026239,162.528580,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,0.00496263,102.9441,1,0.029347,181.267990,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,-0.00127470,102.8166,1,0.025530,180.510310,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,-0.00024295,102.7923,1,0.046835,201.961240,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,-0.00710012,102.0823,1,0.021912,160.670840,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,-0.00201034,101.8812,1,0.032604,199.908220,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,-0.00055347,101.8259,1,0.031617,259.756010,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,-0.00199900,101.6260,1,0.033080,240.942830,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,0.00552307,102.1783,1,0.036363,222.000460,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,0.01071845,103.2501,1,0.036675,262.620730,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,0.00176507,103.4267,1,0.028443,260.931960,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,-0.00130246,103.2964,1,0.047606,340.961610,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,-0.00003786,103.2926,1,0.042856,318.148820,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,0.00154295,103.4469,1,0.027315,220.750790,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,0.01365334,104.8123,1,0.041476,279.596610,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,0.01550623,106.3629,1,0.015647,160.621150,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,0.00072607,106.4355,1,0.024993,180.804110,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,-0.00771089,105.6644,1,0.024699,221.228400,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,-0.00480552,105.1838,1,0.025382,200.223610,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,-0.00711726,104.4721,1,0.031996,222.558410,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,-0.00253396,104.2187,1,0.026816,199.657630,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,-0.00171605,104.0471,1,0.053125,263.067200,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,-0.00319894,103.7272,1,0.029614,219.295480,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,-0.00940293,102.7869,1,0.033173,220.379860,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,-0.00358087,102.4288,1,0.042407,220.352740,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,0.00014814,102.4437,1,0.027766,219.774380,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,-0.00245369,102.1983,1,0.049819,222.274420,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,-0.01036191,101.1621,1,0.037671,220.513590,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,-0.01051816,100.1103,1,0.027466,184.695600,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,-0.00034303,100.0760,1,0.037483,199.057450,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,-0.00534415,99.5416,1,0.038625,279.332100,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,0.00105598,99.6472,1,0.044542,303.591570,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,-0.00053372,99.5938,1,0.056602,277.705180,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,0.00184580,99.7784,1,0.026870,142.981990,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,-0.00147695,99.6307,0,0.000000,0.000000,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,0.00562275,100.1929,1,0.031195,225.569347,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,-0.00123723,100.0692,1,0.045133,279.673690,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,0.00543046,100.6123,1,0.024504,181.529270,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,0.01150662,101.7629,1,0.039638,240.429470,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,0.00710135,102.4731,1,0.034295,161.893980,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,-0.00193803,102.2793,1,0.050223,241.561330,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,-0.00007315,102.2719,1,0.027725,240.938020,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,0.00320213,102.5922,1,0.055177,302.077430,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,-0.00634127,101.9580,1,0.035337,223.557530,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,0.00308191,102.2662,0,0.000000,0.000000,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,-0.00080671,102.1856,1,0.047641,279.629594,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,0.00844241,103.0298,1,0.024589,182.147210,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,0.00374224,103.4040,1,0.025256,182.343950,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,0.02384162,105.7882,1,0.038048,201.138140,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,0.01282521,107.0707,1,0.042939,241.592010,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,0.00835352,107.9061,1,0.045708,242.465880,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,-0.00670018,107.2360,1,0.043908,222.359060,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,-0.00129462,107.1066,1,0.046852,240.431970,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,0.00734790,107.8414,1,0.040750,201.164990,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.01290725,109.1321,1,0.038135,199.804420,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,0.00405997,109.5381,1,0.024163,142.040520,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,0.01221813,110.7599,1,0.040247,139.794780,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,0.00365933,111.1258,1,0.037387,181.714840,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,-0.00256916,110.8689,1,0.029006,160.187740,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,0.01311738,112.1807,1,0.030102,160.795650,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,0.00478221,112.6589,1,0.037939,180.258180,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,0.00751996,113.4109,1,0.025234,161.387060,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,0.00167128,113.5780,1,0.036782,220.475250,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,0.00038154,113.6162,1,0.045246,200.401110,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,-0.00100625,113.5155,1,0.036875,241.674660,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,0.00824389,114.3399,1,0.036211,239.565150,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,-0.00077466,114.2625,1,0.030586,141.057820,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,-0.00634555,113.6279,1,0.034255,181.830000,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,0.00092976,113.7209,1,0.024004,182.814020,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,-0.01224483,112.4964,1,0.048763,259.758140,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,-0.00026035,112.4704,0,0.000000,0.000000,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,0.00509263,112.9796,0,0.000000,0.000000,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,0.01813937,114.7936,0,0.000000,0.000000,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,-0.00292679,114.5009,1,0.049939,242.749599,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,0.00915966,115.4168,1,0.037734,259.293660,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,-0.00593805,114.8230,1,0.031135,221.654740,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,0.00329205,115.1522,1,0.038095,260.373710,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,-0.01051319,114.1009,1,0.053349,262.290740,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,-0.00436019,113.6649,1,0.040819,260.094390,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,0.00086196,113.7511,1,0.039604,241.916940,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,-0.00925335,112.8258,1,0.037185,241.302000,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,0.00213856,113.0396,1,0.041894,221.370090,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,-0.00482605,112.5570,1,0.048455,260.797890,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,0.01023966,113.5810,1,0.031714,181.378850,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,0.00054276,113.6353,1,0.035294,202.364260,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,-0.00123033,113.5122,1,0.037933,201.279830,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,-0.00765641,112.7466,1,0.046221,301.130720,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,0.00052867,112.7994,1,0.044623,241.188000,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,0.00383891,113.1833,1,0.026129,201.926890,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,-0.01423556,111.7598,1,0.031116,162.142960,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,0.00730687,112.4905,1,0.037393,220.691920,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,-0.01063589,111.4269,1,0.038709,180.678740,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,0.00077506,111.5044,1,0.026284,181.893160,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,-0.00780665,110.7237,1,0.044735,221.165490,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,0.00489384,111.2131,1,0.033596,220.859150,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,-0.00555519,110.6576,1,0.036549,220.338840,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,-0.00093570,110.5640,1,0.028090,221.065150,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,0.01073466,111.6375,1,0.034384,240.772840,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,0.01083369,112.7209,1,0.033341,202.008790,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,0.01070469,113.7913,1,0.028431,201.568330,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,-0.00321497,113.4698,0,0.000000,0.000000,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,0.00576211,114.0460,1,0.047899,300.614342,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,-0.00383198,113.6628,1,0.046408,259.638890,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,-0.00675047,112.9878,1,0.043547,240.600650,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,-0.00130241,112.8576,1,0.037251,221.977740,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,-0.00130927,112.7266,1,0.039097,220.398870,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,-0.00047853,112.6788,1,0.026203,180.574310,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,-0.00158538,112.5202,1,0.059768,219.880310,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,-0.00081816,112.4384,1,0.042186,160.274150,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,-0.00385286,112.0531,1,0.031626,160.932790,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,-0.00303151,111.7500,1,0.030931,242.186940,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,0.00183005,111.9330,1,0.041205,241.648880,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,0.00175874,112.1089,1,0.041306,281.104850,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,0.00368867,112.4777,1,0.035373,280.179360,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,-0.00356114,112.1216,1,0.035084,220.568980,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,-0.00874348,111.2473,1,0.046628,300.554190,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,0.00555458,111.8027,1,0.045742,222.457320,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,0.00165934,111.9687,1,0.050516,280.346520,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,0.00074892,112.0435,1,0.036568,221.951270,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,0.00274061,112.3176,1,0.023289,180.942540,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,0.00310372,112.6280,1,0.025798,241.062770,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,0.00550321,113.1783,1,0.035749,260.744030,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,0.00439735,113.6180,1,0.046685,321.436350,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,-0.00046095,113.5719,1,0.038795,261.404540,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,-0.00001890,113.5701,1,0.051490,260.101120,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,-0.00241207,113.3288,1,0.028097,220.195500,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,0.00140508,113.4694,1,0.027602,220.690830,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,0.00052164,113.5215,1,0.033696,259.583390,0.00290074,-21.0752,1,0.058326,339.691650
