date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00169002,102.4676,1,0.028178,241.412710,-0.00687091,35.4444,1,0.040001,340.960490
2018-01-25,0.00279832,102.7474,1,0.025488,260.447480,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,0.00093345,102.8408,1,0.021875,201.374140,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,-0.00432510,102.4083,1,0.024910,241.704500,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,-0.00747966,101.6603,1,0.027406,259.742880,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,0.00277307,101.9376,1,0.022593,200.801220,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,0.00717873,102.6555,1,0.026117,240.923440,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,0.00622236,103.2777,1,0.042774,278.944870,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,0.00042756,103.3205,1,0.039004,278.686910,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,0.00016612,103.3371,1,0.042738,278.314140,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,-0.00471772,102.8653,1,0.040362,342.591010,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,-0.00749897,102.1154,1,0.037277,279.688550,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,0.00022876,102.1383,1,0.024174,278.525780,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,0.00217928,102.3562,1,0.027732,283.327830,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,0.00258443,102.6147,1,0.033297,282.692820,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,0.00348033,102.9627,1,0.022567,261.243700,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,0.00703986,103.6667,1,0.032404,302.581400,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,0.00035036,103.7017,1,0.035444,303.003830,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,-0.00464807,103.2369,1,0.029487,281.424700,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,0.00239838,103.4767,1,0.044732,260.406640,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,0.00299003,103.7757,1,0.054457,299.261170,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,0.00427623,104.2034,1,0.029357,261.139120,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,0.00028700,104.2321,1,0.031760,262.936460,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,-0.00373336,103.8587,1,0.035876,321.416340,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,-0.00117123,103.7416,1,0.036033,299.964120,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,0.00499240,104.2408,1,0.027020,220.224410,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,0.00006698,104.2475,1,0.032442,241.034720,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,-0.00241489,104.0061,1,0.039329,281.625740,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,0.00189971,104.1960,1,0.050239,342.097100,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00322793,104.5188,1,0.069077,321.161350,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,-0.00513334,104.0055,1,0.037824,260.714750,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,0.00027961,104.0334,1,0.025669,261.384130,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.00598358,104.6318,1,0.026522,281.896230,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,-0.00680133,103.9517,1,0.049493,320.209140,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,-0.00083567,103.8681,1,0.025797,220.740320,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,0.00138793,104.0069,1,0.029177,240.386610,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,0.00101009,104.1079,1,0.031131,279.729630,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,0.00262159,104.3701,1,0.031611,280.946280,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,0.00062581,104.4326,1,0.036459,279.060530,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,0.00111477,104.5441,1,0.034723,280.569400,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,0.00202824,104.7469,1,0.049326,281.075040,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,-0.00301602,104.4453,1,0.030562,278.209430,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,-0.00049775,104.3956,1,0.023775,201.313560,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,0.00754482,105.1500,1,0.035158,264.450720,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,-0.01848232,103.3018,1,0.034112,299.155560,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.00209310,103.5111,1,0.038600,201.787780,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,0.00461144,103.9723,1,0.057776,283.466850,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,0.00424583,104.3969,1,0.098717,355.785040,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,-0.00498334,103.8985,1,0.054124,343.132200,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,0.01015578,104.9141,1,0.045032,302.345350,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,-0.00038069,104.8760,1,0.038959,241.534910,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,0.00069182,104.9452,1,0.024138,219.891150,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,0.01128533,106.0737,1,0.025297,221.165420,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,-0.00278116,105.7956,1,0.038816,323.906650,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,0.01566248,107.3619,1,0.035832,279.180320,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,0.00563680,107.9256,1,0.042940,341.498660,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,-0.00599125,107.3264,1,0.043085,359.207880,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,-0.00583238,106.7432,1,0.028848,241.480080,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,0.00296900,107.0401,1,0.038830,302.185630,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,-0.00647668,106.3924,1,0.027218,260.688310,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.00412947,105.9795,1,0.026237,299.021190,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,0.00076559,106.0560,1,0.041091,319.092850,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,-0.00575432,105.4806,1,0.032552,280.497690,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,0.00174783,105.6554,1,0.029377,278.703580,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,0.00395725,106.0511,1,0.037735,301.549780,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,-0.00097299,105.9538,1,0.030389,281.558280,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,-0.00783810,105.1700,1,0.030720,260.371490,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,-0.00091585,105.0784,1,0.021715,220.547990,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,0.00467022,105.5454,1,0.030378,261.368830,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,-0.00885403,104.6600,1,0.029293,259.982120,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,0.00537066,105.1971,1,0.028174,222.048870,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,-0.00796298,104.4008,1,0.032978,283.815320,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,-0.00310459,104.0903,1,0.032439,260.546260,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,0.00297678,104.3880,1,0.033882,241.582640,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,-0.00254357,104.1337,1,0.030447,241.528780,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,0.00467660,104.6013,1,0.024020,242.046970,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,-0.00354646,104.2467,1,0.033356,260.844900,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,-0.00099904,104.1468,1,0.029804,221.995190,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,0.00665670,104.8124,1,0.044120,260.967680,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,0.00584406,105.3969,1,0.034224,321.715710,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,0.00106898,105.5038,1,0.039012,280.719630,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,-0.00031464,105.4723,1,0.021674,240.760490,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,-0.00023171,105.4491,1,0.026981,242.268550,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,0.00168081,105.6172,1,0.029749,221.295230,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,0.00286719,105.9039,1,0.033321,260.366250,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,0.00169060,106.0730,1,0.033370,240.840580,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.01327241,104.7457,1,0.032781,261.204810,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,0.00137425,104.8832,1,0.027555,259.232180,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,-0.00877662,104.0055,1,0.028312,302.722860,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,0.00146132,104.1516,1,0.039428,339.260830,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,0.00606059,104.7577,1,0.036851,282.051260,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,-0.00078935,104.6788,1,0.033755,260.959110,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,-0.00331910,104.3468,1,0.033780,260.925140,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.01172054,105.5189,1,0.025596,222.165110,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,0.00566784,106.0857,1,0.035626,280.415790,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,0.00346887,106.4326,1,0.033733,241.302030,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,0.00538916,106.9715,1,0.026714,261.291600,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,0.01131084,108.1026,1,0.036226,301.157010,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,0.00122500,108.2251,1,0.020990,179.783270,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,0.00316613,108.5417,1,0.024557,240.866550,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,-0.00913399,107.6283,1,0.023329,220.727770,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,-0.00538019,107.0903,1,0.035149,239.964190,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,-0.00336915,106.7533,1,0.019115,200.211350,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,-0.00636001,106.1173,1,0.036991,241.322660,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,-0.00497792,105.6196,1,0.034912,240.292130,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.00652196,104.9674,1,0.021566,202.222820,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,-0.00010669,104.9567,1,0.029579,259.996730,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,0.00270235,105.2269,1,0.036595,359.335630,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,-0.00337289,104.8896,1,0.034319,318.446330,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,-0.00943015,103.9466,1,0.029725,281.534010,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.00520900,104.4675,1,0.043340,221.262310,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,0.00793296,105.2608,1,0.056044,340.994580,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,0.00311150,105.5720,1,0.059970,280.373800,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,0.00315295,105.8873,1,0.036915,302.351060,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,0.01161452,107.0487,1,0.036088,241.159290,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,0.00529564,107.5783,1,0.031686,262.464960,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,0.00199445,107.7777,1,0.025845,240.805150,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,0.00086922,107.8646,1,0.032358,279.432170,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00165895,107.6987,1,0.032155,262.067900,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,0.00004763,107.7035,1,0.035277,260.721700,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,-0.00138832,107.5647,1,0.037592,300.258360,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,-0.00048765,107.5159,1,0.033585,261.842780,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,0.01297251,108.8132,1,0.041809,301.572160,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00019915,108.7933,0,0.000000,0.000000,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,0.00520947,109.3142,1,0.029043,260.122536,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,-0.00502019,108.8122,1,0.039299,260.320550,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,-0.02094099,106.7181,1,0.024179,221.364260,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,0.01117744,107.8358,1,0.021606,282.967320,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,-0.01342434,106.4934,1,0.026714,221.985230,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,-0.00074561,106.4188,1,0.022561,220.120320,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,-0.00355115,106.0637,1,0.023345,239.898480,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,-0.01557281,104.5064,1,0.050751,282.507930,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,-0.00364175,104.1423,1,0.049625,260.976730,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,0.00291117,104.4334,1,0.041653,303.595970,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,-0.00207391,104.2260,1,0.027011,279.728850,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,0.00373043,104.5990,1,0.030467,300.007000,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,-0.00056510,104.5425,1,0.033770,301.978130,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,-0.00935265,103.6073,1,0.023675,221.302160,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,-0.00648515,102.9587,1,0.021525,240.592830,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,-0.00091324,102.8674,1,0.015404,140.292390,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,0.00198491,103.0659,1,0.018099,220.802640,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,0.00863385,103.9293,1,0.033975,302.057550,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,0.00250423,104.1797,1,0.024287,240.668300,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,0.00127464,104.3072,1,0.032626,302.020970,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,-0.00433464,103.8737,1,0.036304,280.655670,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,-0.00848103,103.0256,1,0.023993,240.889340,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,0.00150120,103.1757,1,0.024630,221.191630,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.00143304,103.0324,1,0.025654,220.446730,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,0.00101717,103.1341,1,0.022733,220.365470,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,0.00022627,103.1568,1,0.020143,160.939610,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,-0.00231268,102.9255,1,0.021758,221.897150,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,0.00562001,103.4875,1,0.022429,240.632310,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,-0.00034108,103.4534,1,0.031408,260.715810,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,-0.00166725,103.2867,1,0.029485,220.579840,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,0.00877339,104.1640,1,0.021831,240.338400,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,-0.00216127,103.9479,1,0.033987,200.386430,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,-0.00768251,103.1796,1,0.020491,181.940960,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,-0.00581414,102.5982,1,0.017154,180.611440,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,0.00614999,103.2132,1,0.022761,199.816740,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,-0.00400540,102.8127,1,0.029380,200.626740,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,-0.00269406,102.5433,1,0.030446,241.319660,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,-0.00950822,101.5924,1,0.023712,240.831260,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,-0.00177821,101.4146,1,0.025481,220.914790,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,-0.00111536,101.3031,1,0.024036,261.015980,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,0.00038494,101.3416,1,0.028106,220.203720,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,0.00342059,101.6836,1,0.025731,241.390360,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,-0.00965715,100.7179,1,0.034965,260.638570,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.00189644,100.5283,1,0.021134,161.838190,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,-0.00248100,100.2802,1,0.016610,200.930770,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,0.00165492,100.4457,1,0.024498,240.003790,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,0.01419061,101.8647,1,0.028309,259.738670,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,0.00150367,102.0151,1,0.024973,240.592150,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,0.00749731,102.7648,1,0.023659,240.857140,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,0.00388311,103.1531,1,0.018509,181.249810,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,0.00665538,103.8187,1,0.029572,280.759920,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,0.00768871,104.5876,1,0.031339,261.070230,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,0.00172839,104.7604,1,0.031231,281.306910,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,0.00141114,104.9015,1,0.021246,219.619750,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,-0.00977429,103.9241,1,0.018669,220.363460,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,0.00529260,104.4533,1,0.028150,220.104300,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,-0.00231534,104.2218,1,0.024234,279.821010,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,-0.00807697,103.4141,0,0.000000,0.000000,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,-0.00127434,103.2867,1,0.019554,200.035930,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,0.00629731,103.9164,1,0.019659,202.655260,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,0.00526975,104.4434,1,0.030955,281.385130,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,-0.00488786,103.9546,1,0.027406,264.007190,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,-0.00479887,103.4747,1,0.027097,260.315820,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,0.00199923,103.6746,1,0.038127,258.846190,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,0.02207596,105.8822,1,0.017884,200.183550,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,0.00525450,106.4077,1,0.026310,200.698340,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,-0.00915114,105.4926,1,0.031564,220.380600,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,0.00064716,105.5573,1,0.049774,297.800850,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,-0.00020328,105.5370,1,0.038918,284.658170,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,-0.01101197,104.4358,1,0.049917,221.228150,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.01628421,106.0642,1,0.061549,262.388080,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,0.00618520,106.6827,1,0.070140,306.864830,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,-0.00635115,106.0476,1,0.039415,302.714220,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,-0.00856491,105.1911,1,0.030891,221.543800,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,-0.00256059,104.9350,1,0.032639,240.065820,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,-0.01100182,103.8348,1,0.033622,241.412900,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,-0.01175069,102.6598,1,0.028389,181.959740,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.00844674,103.5045,1,0.035246,246.350360,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,-0.01640991,101.8635,1,0.028771,241.271320,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.00041284,101.8222,1,0.022844,180.276480,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,0.00287555,102.1097,1,0.028255,179.486660,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,0.00419828,102.5296,1,0.038742,280.460710,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,0.01380156,103.9097,1,0.046224,240.561370,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,-0.00854192,103.0555,1,0.028902,221.091520,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,-0.02123321,100.9322,1,0.035781,201.870950,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.00639576,101.5718,0,0.000000,0.000000,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,-0.00016011,101.5558,1,0.031321,258.502758,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,-0.00116947,101.4388,1,0.038107,281.892130,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,0.00394147,101.8330,1,0.044603,201.112200,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,-0.00066127,101.7668,1,0.028407,243.535410,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,0.00764361,102.5312,1,0.030769,199.986560,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,-0.00040832,102.4904,1,0.033382,265.912330,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.01092682,103.5831,1,0.030338,279.378770,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,0.01996771,105.5798,1,0.031589,241.230580,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,0.00717466,106.2973,1,0.046914,303.506300,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,-0.01217349,105.0799,1,0.050939,374.502600,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,-0.00999673,104.0803,1,0.051013,320.482730,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,-0.02124267,101.9560,1,0.053427,259.362380,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,-0.00440413,101.5156,1,0.050163,281.668820,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,0.01053846,102.5694,1,0.037134,241.180330,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,-0.00314387,102.2550,1,0.025637,203.349760,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,-0.01501837,100.7532,1,0.032717,240.324670,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,0.01498570,102.2518,1,0.040660,238.463520,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,0.00094363,102.3461,1,0.044807,219.715790,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,-0.01431480,100.9147,1,0.037400,222.482910,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,-0.01196518,99.7181,1,0.028038,181.149420,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,-0.01086391,98.6318,1,0.036251,199.213000,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,0.00780382,99.4121,1,0.064568,240.386500,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,0.00816271,100.2284,1,0.062719,239.625830,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,0.00470103,100.6985,1,0.075347,308.959650,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,-0.00066399,100.6321,1,0.065699,261.757690,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,0.00183328,100.8154,1,0.060282,299.679540,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,-0.01438822,99.3766,1,0.043632,342.565850,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,0.01133796,100.5104,1,0.037154,201.572890,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,0.00651501,101.1619,1,0.061369,279.183010,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,-0.00124338,101.0376,1,0.045098,326.313450,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,-0.00274381,100.7632,1,0.044211,222.455040,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,-0.00188920,100.5743,1,0.036120,243.383850,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.00634768,101.2090,1,0.038402,241.630280,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,-0.00379169,100.8299,1,0.044179,281.520550,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,0.00175685,101.0056,1,0.048475,241.249270,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,-0.00118561,100.8870,1,0.048061,318.722700,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,-0.01476368,99.4106,1,0.066548,302.166280,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,0.00851554,100.2622,1,0.036606,220.464780,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,-0.00139693,100.1225,1,0.037853,221.914820,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,-0.02034691,98.0878,1,0.029411,223.652540,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,-0.00811555,97.2762,1,0.043405,278.463120,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,-0.00094307,97.1819,1,0.033047,240.930930,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,0.01211182,98.3931,1,0.038238,262.819100,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,-0.00997027,97.3961,1,0.027217,182.940560,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,-0.00841390,96.5547,1,0.029620,200.626110,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,0.00905137,97.4598,1,0.034883,260.946330,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.00376310,97.8361,1,0.038280,281.794140,-0.00682250,19.3645,1,0.042790,282.151510
