date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,0.00658177,127.7749,1,0.026553,220.887330,-0.00230329,47.2468,1,0.027329,300.264360
2018-01-26,-0.02521129,125.2537,1,0.029279,201.945670,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,-0.00346546,124.9072,1,0.039386,242.498770,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,0.00068800,124.9760,1,0.024240,180.656840,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,-0.00178653,124.7973,1,0.027303,221.215520,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,-0.00820358,123.9770,1,0.036498,242.767870,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,-0.00057469,123.9195,1,0.044969,281.047460,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,0.00355094,124.2746,1,0.038646,239.597520,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,0.01091000,125.3656,1,0.014960,103.450160,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,-0.00295705,125.0699,1,0.027865,202.721660,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,0.00018941,125.0889,1,0.034069,279.484800,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,-0.00243968,124.8449,1,0.040148,277.818610,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,0.00582164,125.4270,1,0.029956,223.750100,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,0.00370943,125.7980,1,0.036377,282.640380,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,0.00618713,126.4167,1,0.041347,300.640480,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,-0.00004284,126.4124,1,0.028774,183.060560,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,-0.00475884,125.9365,1,0.035474,302.198050,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,-0.00645288,125.2912,1,0.046338,320.711570,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,-0.00153233,125.1380,1,0.033243,240.080490,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,0.00360570,125.4986,1,0.023670,161.239950,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,-0.00689102,124.8095,1,0.031462,221.315340,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,-0.00377070,124.4324,1,0.033410,243.767180,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,-0.00350214,124.0822,1,0.028974,242.136500,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,0.00080471,124.1627,1,0.047619,357.275940,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,0.00540346,124.7030,1,0.048894,299.215230,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,-0.01161069,123.5419,1,0.038169,299.242540,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,-0.00975842,122.5661,1,0.028602,202.016160,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,-0.00042272,122.5238,1,0.043162,262.464700,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,0.00014376,122.5382,1,0.043424,281.337570,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,-0.00398059,122.1401,1,0.030259,260.845260,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,0.00280323,122.4205,1,0.050087,281.169820,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,-0.00469574,121.9509,1,0.019634,183.870910,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,-0.00002890,121.9480,1,0.030030,239.663940,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,-0.00513171,121.4348,1,0.026831,219.515700,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,0.00232737,121.6676,1,0.028703,240.300240,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,-0.00108128,121.5594,1,0.026598,260.090400,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,0.00115603,121.6750,1,0.029177,221.202650,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,-0.00256372,121.4187,1,0.030472,240.387220,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,-0.00163288,121.2554,1,0.036808,281.360880,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,-0.00546082,120.7093,1,0.036862,260.783380,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,-0.00306886,120.4024,1,0.023786,200.053960,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,0.00176068,120.5785,1,0.021712,141.471500,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,-0.00005399,120.5731,1,0.040519,265.347560,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,-0.00597687,119.9754,1,0.024457,200.123040,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,-0.00678062,119.2973,1,0.029252,220.523850,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,0.00752299,120.0496,1,0.035551,242.352770,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,0.00740490,120.7901,1,0.035080,219.882170,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,0.01439792,122.2299,1,0.039248,283.481670,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,0.00394038,122.6240,1,0.039972,301.961860,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,-0.00684949,121.9390,1,0.035549,261.141290,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,-0.00078896,121.8601,1,0.031686,200.902900,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,0.00333409,122.1935,1,0.039001,260.914150,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,-0.00513676,121.6798,1,0.024056,223.326770,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,-0.00173650,121.5062,1,0.038200,299.601260,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,-0.00611102,120.8951,1,0.038682,261.618690,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,-0.00171190,120.7239,1,0.025830,240.161320,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,-0.00397418,120.3265,1,0.046938,341.946540,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,0.00333994,120.6605,1,0.036266,261.875140,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,-0.01107393,119.5531,1,0.041743,301.592840,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,-0.00281243,119.2718,1,0.024553,220.452450,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,-0.00747168,118.5247,1,0.034728,239.824990,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,0.00476620,119.0013,1,0.040160,260.607080,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,-0.02014052,116.9872,1,0.027372,259.657340,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,0.01379167,118.3664,1,0.031753,219.546400,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,-0.00598815,117.7676,1,0.040125,260.183980,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,0.00326804,118.0944,1,0.027406,201.914910,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,-0.00134558,117.9598,1,0.025578,239.647470,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,0.00616789,118.5766,1,0.047511,301.189740,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,0.00019541,118.5962,1,0.035269,280.315540,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,-0.00800160,117.7960,1,0.040420,220.741870,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,0.00373659,118.1697,1,0.041661,263.529400,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,-0.00116236,118.0534,1,0.041266,241.104780,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,0.01182341,119.2358,1,0.022989,198.970830,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,-0.00030782,119.2050,1,0.039122,262.080910,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,-0.00649039,118.5560,1,0.030679,222.415380,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,-0.00509487,118.0465,1,0.025817,200.502240,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,0.00574397,118.6209,1,0.029953,220.697950,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,0.00316272,118.9371,1,0.027998,258.999170,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,-0.00570297,118.3668,1,0.026327,181.607830,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,0.00101783,118.4686,1,0.030287,241.595850,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,0.01367606,119.8362,1,0.032134,260.368070,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,0.00369187,120.2054,1,0.020063,203.236000,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,-0.00322725,119.8827,1,0.024455,180.458970,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,0.00597876,120.4806,1,0.029734,199.926090,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,0.00254249,120.7348,1,0.031271,221.720450,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,0.00476987,121.2118,1,0.026473,220.880400,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,-0.00024343,121.1875,1,0.034863,219.954960,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,-0.01295311,119.8922,1,0.039031,283.332220,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,-0.00101433,119.7907,1,0.044973,318.145060,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,-0.01006521,118.7842,1,0.027161,223.116560,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,-0.00250737,118.5335,1,0.020297,201.173000,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,-0.00338734,118.1947,1,0.042074,280.634020,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,-0.00113763,118.0810,1,0.028023,181.948520,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,0.00392550,118.4735,1,0.021120,180.431980,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,-0.00180720,118.2928,1,0.027560,240.577010,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,0.00086458,118.3793,1,0.027872,241.315040,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,-0.00223982,118.1553,1,0.022742,221.693090,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,0.00295640,118.4509,1,0.019630,180.706900,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,0.00302158,118.7531,1,0.020862,181.014950,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,-0.00301080,118.4520,1,0.028500,260.605480,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,0.00604144,119.0561,1,0.019056,200.793000,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,0.01140608,120.1967,1,0.021232,161.252980,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,-0.00127283,120.0695,1,0.021833,221.186740,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,-0.00718894,119.3506,1,0.022914,240.493630,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,-0.01923030,117.4275,1,0.022820,200.867060,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,0.00664266,118.0918,1,0.025294,198.738450,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,-0.00710919,117.3809,1,0.023089,200.188180,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,0.00883117,118.2640,1,0.026193,240.480770,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,-0.00110878,118.1531,1,0.028848,241.553830,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,0.00138847,118.2920,1,0.033543,220.692570,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,0.00206269,118.4982,1,0.036841,280.710730,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,-0.00098892,118.3993,1,0.036302,239.888970,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,0.00161486,118.5608,1,0.017404,202.031650,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,0.00621664,119.1825,1,0.036546,241.828550,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,-0.00452199,118.7303,1,0.028249,242.866570,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,0.00572086,119.3024,1,0.036544,260.945410,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,0.00134772,119.4372,1,0.027868,280.016050,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,-0.00000187,119.4370,1,0.016687,201.965760,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,-0.00272416,119.1645,1,0.035476,300.848080,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,-0.00430402,118.7341,1,0.030752,260.543140,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,0.01005038,119.7392,1,0.030012,221.954170,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,0.01356027,121.0952,1,0.019693,180.456350,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,0.00492271,121.5875,1,0.029079,261.732540,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,-0.00952949,120.6345,1,0.030819,240.739770,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,0.01058693,121.6932,1,0.031447,241.000330,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,-0.01395698,120.2975,1,0.038328,301.069960,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,0.00246459,120.5440,1,0.035271,282.822110,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,-0.00957436,119.5866,1,0.037406,280.166250,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,-0.00555938,119.0306,1,0.023828,201.372950,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,0.00477214,119.5078,1,0.035086,221.244030,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,0.00466554,119.9744,1,0.026336,222.095140,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,0.00842031,120.8164,1,0.027809,240.982250,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,-0.01206316,119.6101,1,0.018426,181.599280,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,0.00764561,120.3747,1,0.017979,202.490390,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,0.01248220,121.6229,1,0.024340,240.605760,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,0.01678876,123.3018,1,0.035684,242.182460,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,0.00280122,123.5819,1,0.025968,259.187020,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,0.01242704,124.8246,1,0.029736,260.503710,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,0.00774588,125.5992,1,0.030542,279.918100,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00480281,126.0794,1,0.035999,239.331730,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,0.00812459,126.8919,1,0.038231,281.912620,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,-0.00061708,126.8302,1,0.028178,220.109910,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,-0.00136476,126.6937,1,0.031596,221.095590,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,-0.00142364,126.5514,1,0.022084,201.424620,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,0.00258432,126.8098,1,0.025358,221.269920,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,-0.00246828,126.5630,1,0.028668,281.454330,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,-0.00146224,126.4167,1,0.026364,260.673380,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,0.00465753,126.8825,1,0.032607,280.748420,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,0.00756326,127.6388,1,0.038394,281.688780,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,-0.00202513,127.4363,1,0.021693,241.747780,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,0.00120492,127.5568,1,0.027938,260.315240,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,0.01885905,129.4427,1,0.035005,261.193290,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,0.00066599,129.5093,1,0.021961,201.377530,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,-0.00564179,128.9451,1,0.024359,241.359680,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,-0.01724787,127.2203,1,0.014977,141.208940,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,0.00803833,128.0242,1,0.020367,201.429370,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,0.00507839,128.5320,1,0.033971,280.434180,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,0.00227971,128.7600,1,0.018559,180.426030,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,-0.00276138,128.4838,1,0.019248,181.891630,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,0.00800446,129.2843,1,0.036244,279.955870,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,-0.01534594,127.7497,1,0.027604,240.713770,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,0.00313603,128.0633,1,0.026557,242.599730,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,-0.01544109,126.5192,1,0.038429,320.568760,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,0.00350224,126.8694,1,0.019846,279.357760,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,-0.00126535,126.7429,1,0.026155,241.136770,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,0.00037919,126.7808,1,0.027791,240.303600,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00316961,126.4638,1,0.021811,202.228850,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,0.00394360,126.8582,1,0.023700,180.737470,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,0.00180112,127.0383,1,0.020778,239.698300,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.01186416,125.8519,1,0.019166,161.421990,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,0.00838927,126.6908,1,0.022423,200.916010,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,0.00506492,127.1973,1,0.032348,221.676030,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,-0.00710465,126.4868,1,0.026135,260.980600,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,-0.00868972,125.6179,1,0.029232,240.317390,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.00096382,125.7143,1,0.026188,280.594160,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,-0.01851554,123.8627,1,0.027564,240.724530,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,-0.00476884,123.3858,1,0.018944,201.400830,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,0.00302409,123.6882,1,0.028421,220.650340,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,-0.01450742,122.2375,1,0.024802,241.025130,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,-0.00118382,122.1191,1,0.023522,200.314660,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.01734096,123.8532,1,0.026354,259.681240,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,0.00312357,124.1655,1,0.029123,219.796850,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,-0.00021404,124.1441,1,0.020894,202.685100,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,-0.01116903,123.0272,1,0.018383,180.537290,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,0.00675502,123.7027,1,0.031188,265.791180,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,-0.00675228,123.0275,1,0.044278,240.845010,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.01267252,121.7603,1,0.028442,219.833290,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,-0.00334486,121.4258,1,0.021036,181.125190,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,0.01004633,122.4304,1,0.021897,180.516610,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.01105427,121.3250,1,0.034157,221.163310,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,0.04559126,125.8841,1,0.029854,181.841430,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.00155757,125.7284,1,0.039307,263.270160,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,0.00269116,125.9975,1,0.034154,278.986850,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.00921926,126.9194,1,0.034374,239.552570,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,0.01635599,128.5550,1,0.034181,245.618100,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,0.01060865,129.6159,1,0.040415,303.177640,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,0.00266418,129.8823,1,0.038302,283.648000,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,-0.01301126,128.5812,1,0.037116,279.730060,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,-0.00917725,127.6634,1,0.036225,200.360750,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,-0.01110943,126.5525,1,0.028013,223.072860,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,0.00075218,126.6277,1,0.036462,264.546430,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,-0.02349719,124.2780,1,0.035079,241.369820,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,0.00042641,124.3206,1,0.028449,260.788160,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,0.00569233,124.8899,1,0.025597,219.185550,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,0.00085400,124.9753,1,0.029960,240.489010,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,0.00132384,125.1076,1,0.040846,260.514580,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,0.00381762,125.4894,1,0.022278,183.829590,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.01904274,123.5851,1,0.040104,301.183900,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,-0.00016679,123.5684,1,0.059009,318.473970,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.01730215,125.2987,1,0.037485,218.759170,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,-0.00700780,124.5979,1,0.030980,222.110940,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,0.00415517,125.0134,1,0.077293,180.966120,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,-0.00158091,124.8553,1,0.025551,222.381850,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,-0.00088654,124.7667,1,0.041304,280.256600,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,-0.00047251,124.7194,1,0.030841,204.133990,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,0.01129134,125.8485,1,0.037136,220.087690,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,-0.00100944,125.7476,1,0.037644,261.214150,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,-0.00691115,125.0565,1,0.041155,283.394000,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,-0.01594252,123.4622,1,0.048782,258.013260,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,-0.00245468,123.2168,1,0.024398,222.316590,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,0.00058906,123.2757,1,0.028064,220.833190,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,-0.00268377,123.0073,1,0.030877,200.981270,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,-0.00887438,122.1198,1,0.028658,200.688360,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,-0.01864377,120.2555,1,0.035607,201.408840,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,-0.00536394,119.7191,1,0.030934,201.348830,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,-0.00493259,119.2258,1,0.031809,199.896260,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,-0.00023505,119.2023,1,0.037645,220.056710,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,0.00014647,119.2170,1,0.028753,181.538920,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,0.00263669,119.4806,1,0.038871,220.190180,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.00788698,118.6919,1,0.026808,199.403120,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,0.00444401,119.1363,1,0.019859,160.912930,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,0.02384927,121.5213,1,0.038833,103.966660,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,0.00228014,121.7493,1,0.033176,248.500320,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,-0.00470210,121.2791,1,0.034400,242.048190,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,-0.00758619,120.5204,1,0.051539,300.123110,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,-0.00516584,120.0039,1,0.026584,283.142500,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,-0.00031376,119.9725,1,0.027946,241.285280,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,0.00166750,120.1392,1,0.036040,241.874210,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,0.00677393,120.8166,1,0.041637,327.692570,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,0.00085334,120.9020,1,0.042666,282.690390,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.00038943,120.9409,1,0.039347,283.584360,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,-0.00369147,120.5718,1,0.048927,281.460150,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00372826,120.1989,1,0.040416,223.080040,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,-0.00097964,120.1010,1,0.033934,240.857470,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,0.00585421,120.6864,1,0.033599,240.433670,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,0.00020282,120.7067,1,0.049248,281.772580,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,-0.00296422,120.4102,1,0.048332,261.078190,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,0.00070040,120.4803,1,0.040800,261.863090,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,0.00350785,120.8311,1,0.033145,282.598460,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,0.00819584,121.6507,1,0.041226,318.773150,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,-0.01674985,119.9757,1,0.042855,261.719730,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,0.00924219,120.8999,1,0.043221,241.931770,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,0.00379527,121.2794,1,0.041863,282.086160,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,-0.00099730,121.1797,1,0.019950,160.971270,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,0.00356872,121.5366,1,0.032478,221.421240,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,-0.00220558,121.3160,1,0.025208,202.476650,0.00385422,19.2814,0,0.000000,0.000000
2019-02-01,-0.00104240,121.2118,1,0.045310,282.166490,-0.00833059,18.4483,1,0.041989,302.733955
