date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,-0.00613818,99.1898,0,0.000000,0.000000,-0.02657795,16.7067,1,0.043305,302.069140
2019-02-04,0.00001778,99.1916,1,0.032732,242.623000,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,0.00067147,99.2588,1,0.032263,221.920750,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,-0.00504813,98.7539,1,0.041013,280.576830,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,0.03011681,101.7656,1,0.037389,261.286120,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,-0.00228261,101.5374,1,0.052641,337.590970,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,-0.00023935,101.5134,1,0.031385,240.961260,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,0.00261378,101.7748,1,0.052692,301.087170,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,0.00531545,102.3064,1,0.046465,322.930730,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,0.00141523,102.4479,1,0.034367,281.403770,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,0.00784777,103.2327,1,0.045293,220.461110,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,0.00018750,103.2514,1,0.033440,242.645710,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,0.00697746,103.9491,1,0.037884,260.895550,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,0.00171105,104.1203,0,0.000000,0.000000,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,0.00023883,104.1441,1,0.057587,241.185818,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,-0.00276008,103.8681,1,0.049688,221.891910,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,0.00082773,103.9509,1,0.024977,200.854500,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,0.00117105,104.0680,1,0.027855,279.756330,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,-0.00175588,103.8924,1,0.041908,259.819880,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,0.02756945,106.6494,1,0.028345,241.285760,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,0.00197986,106.8473,1,0.059004,321.744630,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,-0.00098582,106.7488,1,0.029912,200.630570,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,-0.00158383,106.5904,1,0.030203,220.460650,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,-0.00360204,106.2302,1,0.051014,298.052720,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,-0.00372348,105.8578,1,0.028338,200.268170,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,-0.00583880,105.2740,1,0.032250,220.417910,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,-0.00358021,104.9159,1,0.038791,202.619670,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,0.00388585,105.3045,1,0.036915,261.631190,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,-0.00172363,105.1322,1,0.027313,261.881020,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,-0.00923707,104.2084,1,0.026387,260.607610,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,0.00127164,104.3356,1,0.020406,180.955680,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,0.00947492,105.2831,1,0.042338,241.438050,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,-0.01023964,104.2591,1,0.041244,260.733470,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,-0.00022275,104.2369,1,0.038495,220.571680,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,-0.00854830,103.3820,1,0.022440,183.859040,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,-0.00728117,102.6539,1,0.045167,239.041390,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,-0.00441436,102.2125,1,0.035406,221.145210,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,0.00858778,103.0713,1,0.037012,242.919770,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,0.00705762,103.7770,1,0.039868,281.172670,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,0.00258808,104.0358,1,0.048942,261.533210,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,0.01608712,105.6445,0,0.000000,0.000000,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,-0.00691235,104.9533,1,0.042685,265.050828,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,-0.00827286,104.1260,0,0.000000,0.000000,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,0.00325484,104.4515,0,0.000000,0.000000,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,0.00748861,105.2004,0,0.000000,0.000000,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,0.00369674,105.5700,0,0.000000,0.000000,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,-0.00198754,105.3713,0,0.000000,0.000000,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,0.00261147,105.6324,0,0.000000,0.000000,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,-0.00503719,105.1287,0,0.000000,0.000000,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,-0.00383286,104.7454,0,0.000000,0.000000,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,0.00384026,105.1294,0,0.000000,0.000000,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,-0.00102447,105.0270,0,0.000000,0.000000,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,-0.01145924,103.8811,0,0.000000,0.000000,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.00246622,104.1277,0,0.000000,0.000000,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,-0.00822263,103.3054,0,0.000000,0.000000,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,0.00505952,103.8114,0,0.000000,0.000000,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,0.00455766,104.2672,0,0.000000,0.000000,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,-0.00651786,103.6154,0,0.000000,0.000000,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,0.00925485,104.5409,0,0.000000,0.000000,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,-0.00684541,103.8563,0,0.000000,0.000000,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,-0.00849820,103.0065,0,0.000000,0.000000,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,0.00620254,103.6267,0,0.000000,0.000000,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,0.00512433,104.1392,0,0.000000,0.000000,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,0.00845577,104.9848,0,0.000000,0.000000,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,0.00723955,105.7087,0,0.000000,0.000000,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,0.01202128,106.9108,0,0.000000,0.000000,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,-0.01204397,105.7064,0,0.000000,0.000000,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,0.00498643,106.2051,0,0.000000,0.000000,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,0.00003777,106.2089,0,0.000000,0.000000,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,0.00699281,106.9081,0,0.000000,0.000000,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,-0.00093067,106.8151,0,0.000000,0.000000,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,-0.00143844,106.6712,0,0.000000,0.000000,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,-0.00965331,105.7059,0,0.000000,0.000000,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,-0.00994257,104.7116,1,0.027557,206.366890,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,-0.00049250,104.6624,0,0.000000,0.000000,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,0.00961795,105.6242,0,0.000000,0.000000,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,-0.01475018,104.1492,0,0.000000,0.000000,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,-0.00474478,103.6747,0,0.000000,0.000000,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,-0.00180835,103.4939,0,0.000000,0.000000,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,0.00268881,103.7627,0,0.000000,0.000000,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,-0.00731206,103.0315,0,0.000000,0.000000,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,-0.00478189,102.5533,0,0.000000,0.000000,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,0.01313010,103.8664,0,0.000000,0.000000,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,0.01074558,104.9409,0,0.000000,0.000000,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,0.00314520,105.2554,0,0.000000,0.000000,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,-0.01134840,104.1206,0,0.000000,0.000000,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,-0.00179988,103.9406,1,0.034568,244.380298,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,0.00399120,104.3397,0,0.000000,0.000000,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,0.00998316,105.3380,0,0.000000,0.000000,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,0.00436323,105.7744,0,0.000000,0.000000,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,-0.01213587,104.5608,0,0.000000,0.000000,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,0.00843062,105.4038,0,0.000000,0.000000,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,-0.01370921,104.0329,0,0.000000,0.000000,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,-0.00435267,103.5976,0,0.000000,0.000000,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,0.02217419,105.8151,0,0.000000,0.000000,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,0.01179158,106.9942,0,0.000000,0.000000,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,0.00579937,107.5742,0,0.000000,0.000000,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,-0.00084570,107.4896,0,0.000000,0.000000,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,0.00651660,108.1413,0,0.000000,0.000000,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,0.00312734,108.4540,0,0.000000,0.000000,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,0.03327421,111.7814,0,0.000000,0.000000,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,0.00528283,112.3097,0,0.000000,0.000000,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,0.00569849,112.8795,0,0.000000,0.000000,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,-0.00762249,112.1173,1,0.058799,330.605703,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,0.00120229,112.2375,1,0.014181,102.001410,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,-0.01626698,110.6108,1,0.020078,121.352370,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,0.00035287,110.6461,1,0.018723,103.096420,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,0.00030006,110.6761,1,0.026944,160.790030,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,0.00056903,110.7330,1,0.032127,179.731490,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,0.00157032,110.8901,1,0.022288,141.637410,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,0.00304694,111.1947,1,0.017706,121.363400,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,0.00205332,111.4001,1,0.022498,160.804500,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,0.01252942,112.6530,1,0.017818,122.155470,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,-0.00714026,111.9390,1,0.030096,178.882780,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,0.01012009,112.9510,1,0.024191,160.932170,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,-0.00731489,112.2195,1,0.030549,199.528060,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,-0.00708619,111.5109,1,0.015159,121.553280,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,0.00182815,111.6937,1,0.025285,121.200340,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,0.01263291,112.9570,1,0.020819,141.180620,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,-0.00343550,112.6135,1,0.020350,121.484910,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,0.01572637,114.1861,1,0.016103,120.802780,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,0.00716760,114.9028,1,0.036990,160.894440,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,0.00610389,115.5132,1,0.019881,161.863930,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,-0.01077069,114.4362,1,0.028569,200.608230,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,-0.00844110,113.5921,1,0.038140,139.397180,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,-0.02019438,111.5726,1,0.023758,121.675350,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,-0.00379414,111.1932,1,0.037294,198.337860,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,-0.00613043,110.5802,1,0.032943,200.440740,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,0.00067273,110.6474,1,0.045697,277.036720,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,-0.00117336,110.5301,1,0.052646,302.836570,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,0.01342511,111.8726,1,0.026289,141.546690,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,-0.00921262,110.9513,1,0.027422,164.029720,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,-0.01268328,109.6830,1,0.030198,159.689740,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,0.00636521,110.3195,1,0.033309,160.550250,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,-0.00489429,109.8301,1,0.039639,203.619410,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,-0.00370950,109.4592,1,0.060940,277.236550,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,0.00730697,110.1899,1,0.054383,260.650670,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,0.00303631,110.4935,1,0.025919,143.105100,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,0.00045179,110.5387,1,0.010491,81.977610,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,-0.00265564,110.2731,1,0.033974,160.660210,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,0.00238636,110.5117,1,0.037894,141.272170,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,-0.01385194,109.1265,1,0.015614,100.221850,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,-0.00056908,109.0696,1,0.037358,199.132440,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,-0.00668688,108.4010,1,0.045358,221.866590,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,0.00360868,108.7618,1,0.019652,140.033170,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,0.01561644,110.3235,1,0.031316,181.375040,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,-0.00936703,109.3868,1,0.020653,84.279080,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,-0.00096469,109.2903,1,0.015729,101.748450,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,0.00672769,109.9631,1,0.027411,160.623400,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,-0.00033775,109.9293,1,0.049345,241.637640,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,-0.01326662,108.6026,1,0.023622,182.496090,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,-0.00654021,107.9486,1,0.040541,180.540440,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,0.00079205,108.0278,1,0.026895,141.295220,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,-0.00026485,108.0013,1,0.029995,142.146260,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,-0.00038143,107.9632,1,0.031573,122.651810,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,0.00353286,108.3165,1,0.029774,139.713630,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,-0.00979423,107.3370,1,0.025073,121.871740,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.02102198,109.4392,1,0.016402,80.672770,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,-0.00420266,109.0190,1,0.021306,140.227260,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,-0.00920201,108.0988,1,0.031551,160.380260,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,-0.00798931,107.2998,1,0.032381,159.892050,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,0.00189284,107.4891,1,0.023436,100.366670,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,0.00396554,107.8857,1,0.037826,180.781380,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,-0.00446245,107.4394,1,0.015795,120.491900,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,0.00764692,108.2041,1,0.017418,142.221670,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,-0.00235542,107.9686,1,0.036472,199.809510,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,0.00594656,108.5632,1,0.027974,140.461690,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,0.00265374,108.8286,1,0.044296,260.620190,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,0.00521535,109.3501,0,0.000000,0.000000,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,0.00296436,109.6466,1,0.057464,276.595403,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,0.00478705,110.1253,1,0.060715,321.251460,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,-0.00263397,109.8619,1,0.047947,282.880940,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,0.00712817,110.5747,0,0.000000,0.000000,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,0.00949423,111.5241,1,0.055637,355.660279,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,0.00587986,112.1121,1,0.062924,362.464300,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,-0.01261421,110.8507,1,0.064041,321.306010,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,0.00154517,111.0052,1,0.038273,224.109480,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,-0.00138787,110.8664,1,0.036557,219.765010,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,0.00259084,111.1255,0,0.000000,0.000000,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,0.00606722,111.7322,1,0.043078,282.283834,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,0.00001626,111.7339,1,0.059964,301.623680,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,-0.00064064,111.6698,1,0.046444,240.983850,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,-0.01047534,110.6223,1,0.030414,241.265740,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,0.00292058,110.9143,1,0.046542,222.198340,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,0.01119811,112.0341,1,0.055239,261.222320,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,0.00310358,112.3445,1,0.045142,260.585870,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,-0.01224688,111.1198,1,0.057808,302.239080,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,0.00729466,111.8493,1,0.040244,222.015440,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,0.00998762,112.8480,1,0.051158,223.186290,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,0.00969019,113.8170,1,0.059771,300.114660,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,0.00643142,114.4602,1,0.057808,280.705370,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,-0.00765683,113.6945,1,0.068203,321.686270,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,-0.00343607,113.3509,1,0.043997,221.938000,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,0.00309959,113.6609,1,0.043381,280.070490,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,0.00675067,114.3359,1,0.051253,280.776980,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,-0.00781172,113.5548,1,0.052002,301.374340,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,0.01168907,114.7237,1,0.045693,261.286950,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,-0.00243207,114.4805,1,0.044557,279.034380,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,0.00401369,114.8818,1,0.036601,240.850750,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,-0.00404422,114.4774,1,0.050172,300.946410,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,-0.00048473,114.4289,1,0.057233,321.064290,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,0.00337555,114.7665,1,0.056695,301.455980,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,0.00321875,115.0884,1,0.043295,280.445330,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,-0.00715751,114.3726,1,0.055511,320.745510,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,-0.01197047,113.1756,1,0.038747,201.161000,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,0.00842266,114.0178,1,0.038424,260.148780,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,-0.01556192,112.4616,1,0.055732,321.976490,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,0.00667587,113.1292,1,0.046933,222.403000,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,0.00850755,113.9800,1,0.042065,300.796660,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,0.00685086,114.6651,1,0.048754,301.514760,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,0.00343641,115.0087,1,0.080579,299.068280,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,0.00370341,115.3790,1,0.060559,319.312820,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,0.00801685,116.1807,1,0.048275,279.734940,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,-0.00991377,115.1894,1,0.045557,341.909580,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,0.00090291,115.2796,1,0.044849,222.045040,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,0.00515849,115.7955,1,0.054401,261.792400,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,0.01016884,116.8124,1,0.041796,299.835630,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,0.00442866,117.2552,1,0.065864,340.316180,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,0.00002749,117.2580,1,0.055701,301.158390,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,0.00273682,117.5317,1,0.062728,263.143310,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,0.00191304,117.7230,1,0.051966,240.231710,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,-0.00212062,117.5109,1,0.056562,301.204490,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,0.01128107,118.6390,1,0.052363,281.264360,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,-0.00260388,118.3786,1,0.042158,300.250730,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,0.00380155,118.7588,1,0.029975,241.602850,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,0.00466550,119.2253,1,0.047850,281.321270,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,0.00797837,120.0232,1,0.049073,281.044480,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,-0.00323973,119.6992,1,0.101113,379.993330,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,0.00078393,119.7776,1,0.063397,280.637480,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,0.00290570,120.0682,1,0.042750,280.335010,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,-0.00121725,119.9464,1,0.047835,260.112660,0.00290074,-21.0752,1,0.058326,339.691650
