date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-05,-0.00895296,112.2002,1,0.002785,20.245772,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.00843747,113.0439,1,0.004927,20.355348,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,0.00560121,113.6040,1,0.004882,24.089030,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,-0.00247044,113.3570,1,0.003337,26.203909,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00472945,113.8299,1,0.003901,32.082011,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01199145,115.0291,1,0.005317,30.142195,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.00581685,114.4474,1,0.004016,24.209985,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,-0.00318465,114.1289,1,0.003457,22.138199,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.00709065,114.8380,1,0.004011,24.104718,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00078229,114.9162,1,0.005267,35.845530,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,0.00290407,115.2066,1,0.004506,32.273832,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.01219554,116.4262,1,0.004534,28.371614,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.01878708,114.5475,1,0.004111,28.206584,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,-0.00091281,114.4562,1,0.004181,28.505930,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00422460,114.0337,1,0.004071,24.583042,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,-0.00301317,113.7324,1,0.004184,32.300101,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00120790,113.8532,1,0.003318,26.504366,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00167394,114.0206,1,0.003729,28.725344,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.01473805,115.4944,1,0.006045,29.038647,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.01024270,116.5187,1,0.004523,30.549238,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,0.00593835,117.1125,1,0.003862,26.784670,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,-0.00088718,117.0238,1,0.003804,36.577791,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.00987092,116.0367,1,0.006502,38.520969,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.00974810,117.0115,1,0.006195,32.730455,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00903218,117.9147,1,0.004285,30.843858,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00169483,117.7452,1,0.003804,33.179896,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.02035402,115.7098,1,0.003991,34.622829,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,0.00266676,115.9765,1,0.003545,31.061808,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00384129,115.5924,1,0.003641,22.596746,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,-0.00060990,115.5314,1,0.004886,28.828050,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00313852,115.8452,1,0.004924,28.758500,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,-0.00547083,115.2982,1,0.003765,24.693460,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.01092024,114.2061,1,0.005630,28.780197,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00612457,114.8186,1,0.004259,26.765835,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00214923,114.6037,1,0.005631,30.402229,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00429232,115.0329,1,0.003533,26.167341,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00065207,115.0981,1,0.003261,20.457182,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,-0.00092947,115.0052,1,0.002543,18.429191,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,0.00075179,115.0803,1,0.004881,20.866759,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00212195,114.8681,1,0.003746,20.687408,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,-0.00383624,114.4845,1,0.004148,24.647534,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00525769,113.9588,1,0.004683,26.375070,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,-0.00923704,113.0350,1,0.004728,20.422525,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.00855835,113.8909,1,0.003854,22.256981,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,-0.00107528,113.7834,1,0.004769,26.328854,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.00038477,113.7449,1,0.003190,24.507075,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.04718115,109.0268,1,0.003938,22.147410,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.01720938,110.7477,1,0.004647,24.569744,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00185161,110.5625,1,0.004528,24.215286,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,0.00819655,111.3822,1,0.005046,33.617343,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00565396,110.8168,1,0.003525,25.986968,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00457538,110.3593,1,0.003889,22.209445,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.00458236,109.9010,1,0.006150,29.808389,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,0.00209642,110.1107,1,0.003792,22.129034,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.03662297,113.7730,1,0.003281,28.261141,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00910884,114.6838,1,0.003390,23.526636,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.01314108,113.3697,1,0.003585,27.664994,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.01941176,115.3109,1,0.002874,26.384165,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.00499581,115.8105,1,0.003592,22.577230,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.01689146,114.1213,1,0.004505,24.803633,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.00931569,115.0529,1,0.003007,24.694272,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,0.00123254,115.1762,1,0.004301,28.609920,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.01117259,116.2934,1,0.003940,22.558819,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.01534539,117.8280,1,0.004334,28.460007,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00481659,117.3463,1,0.004445,30.444627,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,0.00021784,117.3681,1,0.004613,26.510267,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00185917,117.5540,1,0.003849,23.971413,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00189275,117.3647,1,0.004466,28.755707,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,-0.00157915,117.2068,1,0.005434,28.625032,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.00279158,117.4860,1,0.003886,28.525437,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.00743525,118.2295,1,0.003093,22.728926,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.00676839,117.5527,1,0.003812,26.716076,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00040043,117.5126,1,0.004650,24.611001,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00671858,116.8408,1,0.005054,28.539527,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,0.00127254,116.9680,1,0.003714,26.441489,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00162532,117.1306,1,0.004684,26.294186,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,0.00087120,117.2177,1,0.004227,30.226533,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,-0.01544346,115.6733,1,0.003538,22.130049,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,-0.00355112,115.3182,1,0.004313,24.022408,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,0.00084711,115.4029,1,0.002867,20.204143,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,-0.00058187,115.3447,1,0.004164,23.805461,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,0.00631173,115.9759,1,0.005160,29.618848,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00634068,115.3418,1,0.004678,25.995332,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00207153,115.1347,1,0.005718,27.974548,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,-0.00420344,114.7143,1,0.003008,22.109372,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,0.00689249,115.4036,1,0.003533,25.881195,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00417049,114.9865,1,0.003931,29.740854,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00869278,114.1173,1,0.004197,28.131210,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,0.00393403,114.5107,1,0.003528,21.972317,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00319211,114.8299,1,0.004956,27.912912,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00547869,114.2820,1,0.003902,24.233565,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.00852882,113.4291,1,0.003969,24.018454,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.00084435,113.3447,1,0.004159,28.164589,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.01161169,112.1835,1,0.002594,22.352469,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,0.00050173,112.2337,1,0.003673,22.409782,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,0.00287155,112.5209,1,0.002836,22.530508,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.00592810,113.1137,1,0.004807,26.361175,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00903260,112.2104,1,0.004569,24.547965,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.01109733,113.3201,1,0.002962,20.423719,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,-0.00617845,112.7023,1,0.004454,26.443874,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00414582,112.2877,1,0.005027,26.230770,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,-0.00035361,112.2524,1,0.004733,26.309638,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00329966,111.9224,1,0.005175,28.009906,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00949691,112.8721,1,0.004126,29.798650,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00156025,112.7161,1,0.010943,29.849955,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00070768,112.7868,1,0.004751,24.058622,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,-0.01153115,111.6337,1,0.003674,26.078659,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,0.00084345,111.7180,1,0.002738,22.195968,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.01267273,112.9853,1,0.003520,24.239676,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00446175,113.4315,1,0.004322,26.560865,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.01552567,111.8789,1,0.006937,30.798028,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00197967,112.0769,1,0.003810,24.261998,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,-0.00569122,111.5078,1,0.004655,29.118953,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00503954,111.0038,1,0.003599,27.263293,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00716833,111.7207,1,0.005556,27.161696,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,0.00097232,111.8179,1,0.004298,30.889393,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00263669,112.0816,1,0.005380,30.888622,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,0.00151576,112.2331,1,0.003508,26.885921,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,-0.00423961,111.8092,1,0.004953,30.256391,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,0.00005992,111.8152,1,0.005245,30.202232,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00380934,112.1961,1,0.005539,32.528159,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,-0.00722142,111.4740,1,0.006801,34.334929,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00636182,112.1101,1,0.006958,30.263215,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,-0.01500131,110.6100,1,0.005632,28.130056,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,-0.01021661,109.5883,1,0.006186,26.177301,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00148705,109.4396,1,0.003131,24.620026,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,0.00840243,110.2799,1,0.004633,23.893935,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.00407489,109.8724,1,0.006047,30.022657,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.00943900,110.8163,1,0.007747,28.171815,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,-0.00367484,110.4488,1,0.005770,31.948694,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,0.00058772,110.5076,1,0.008967,32.152724,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,0.00146150,110.6537,1,0.003728,24.136942,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.00675388,109.9783,1,0.006957,28.246507,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,0.02358637,112.3370,1,0.005550,33.577871,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00326099,112.0109,1,0.004897,26.191410,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,-0.00196595,111.8143,1,0.005517,32.320001,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,-0.00786844,111.0274,1,0.005828,28.663181,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,0.00745887,111.7733,1,0.005247,24.699636,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,-0.00476492,111.2968,1,0.004750,27.061847,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.00123919,111.4208,1,0.006522,28.588167,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,0.00592762,112.0135,1,0.008419,35.012359,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,-0.00398437,111.6151,1,0.007130,35.202320,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,0.00542840,112.1579,1,0.006153,26.923738,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,-0.00484835,111.6731,1,0.005366,28.775264,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,0.00007359,111.6804,1,0.007454,32.805373,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,0.00845018,112.5255,1,0.004251,30.682324,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.00584821,111.9406,1,0.005326,32.459526,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,0.00286882,112.2275,1,0.004020,30.451336,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,0.00329200,112.5567,1,0.005765,28.571402,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,-0.00484577,112.0721,1,0.005459,28.200637,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,-0.00482019,111.5901,1,0.005530,32.421418,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,-0.00526000,111.0641,1,0.005336,36.343900,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,0.00646412,111.7105,1,0.006142,28.148462,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,-0.00017557,111.6930,1,0.005941,36.127613,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00320627,112.0136,1,0.005258,36.342719,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.00311356,112.3250,1,0.005382,36.233830,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00485815,112.8108,1,0.004999,32.336416,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,-0.01127106,111.6837,1,0.005152,36.157095,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,0.00741990,112.4257,1,0.004143,38.538073,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,-0.00191912,112.2337,1,0.005428,32.811373,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,-0.00411651,111.8221,1,0.004950,36.891496,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00075206,111.7469,1,0.005861,30.535086,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,-0.01284760,110.4621,1,0.004072,34.633625,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,-0.00525453,109.9367,1,0.004174,28.687777,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00014052,109.9226,1,0.002742,24.657514,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00312869,110.2355,1,0.003572,28.448965,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00076097,110.1594,1,0.003618,28.728970,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,-0.00373182,109.7862,1,0.004138,28.485071,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,-0.00337170,109.4490,1,0.002169,18.295653,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,0.00179269,109.6283,1,0.003965,32.700287,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,-0.00052996,109.5753,1,0.004088,30.272503,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,0.00085930,109.6613,1,0.005833,34.054079,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00310752,109.9720,1,0.004296,38.344408,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,0.00008950,109.9810,1,0.004653,30.127561,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,0.00274260,110.2552,1,0.003111,33.896492,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,0.01084934,111.3401,1,0.002738,24.256057,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,0.00017070,111.3572,1,0.004546,32.108465,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,-0.00473046,110.8842,1,0.002511,26.276766,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00315879,111.2001,1,0.003168,26.348343,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,0.00017933,111.2180,1,0.004806,36.054371,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,-0.00044740,111.1732,1,0.003884,30.385454,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,-0.00007346,111.1659,1,0.003951,27.856653,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.00000661,111.1666,1,0.003319,24.271478,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,-0.00049514,111.1170,1,0.003097,24.260110,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,0.00201611,111.3187,1,0.004052,30.065491,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.00906475,110.4122,1,0.004790,31.856866,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00439109,110.8513,1,0.004382,28.032206,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,0.00812846,111.6641,1,0.003480,31.622844,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,0.00463178,112.1273,1,0.002829,23.791617,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00489314,112.6166,1,0.004905,35.640164,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00650019,113.2666,1,0.004204,31.770150,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,-0.00716183,112.5505,1,0.003722,28.325660,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.00594770,111.9557,1,0.005261,32.345005,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.00871931,111.0838,1,0.005741,34.481260,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00035781,111.1195,1,0.003993,28.723949,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.00975091,110.1445,1,0.003190,28.525658,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,0.00126761,110.2712,1,0.003162,26.385587,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.02643355,112.9146,1,0.003763,28.088686,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,0.00613578,113.5282,1,0.004227,34.601034,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,0.00117616,113.6458,1,0.004313,32.110544,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,0.01098843,114.7446,1,0.004106,32.140630,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,0.01233109,115.9777,1,0.002567,24.471573,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00767213,115.2105,1,0.003238,26.349445,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,-0.00568570,114.6419,1,0.003430,28.284463,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.00667227,115.3092,1,0.003478,24.684933,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,0.00154005,115.4632,1,0.003106,24.967244,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.00681312,116.1445,1,0.003553,25.219431,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,0.00057145,116.2016,1,0.003545,24.885209,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,-0.00077594,116.1240,1,0.005438,27.172826,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.01065719,115.0583,1,0.002719,27.267432,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00640830,114.4175,1,0.002363,18.591084,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,0.00564349,114.9818,1,0.003196,22.434533,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,-0.00466251,114.5156,1,0.002521,20.354380,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.00367964,114.8835,1,0.004493,28.218690,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,0.00851452,115.7350,1,0.002928,26.219739,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00529515,115.2055,1,0.004860,32.148771,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.00536981,114.6685,1,0.005013,32.013176,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.00763169,113.9053,1,0.003982,32.031190,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,0.00168253,114.0736,1,0.004845,29.976402,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,0.00192375,114.2660,1,0.004019,27.743259,0.00127110,73.6278,1,0.005445,37.222636
