date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,0.00388918,134.0309,1,0.003428,26.625530,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,-0.00168680,133.8622,1,0.004600,26.334846,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,0.00642331,134.5045,1,0.003744,24.475663,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.00402896,134.9074,1,0.003283,24.110762,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,-0.01295027,133.6124,1,0.003766,24.255140,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,-0.00634179,132.9782,1,0.003980,27.122464,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,0.00326563,133.3048,1,0.003945,31.263575,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,0.00114639,133.4194,1,0.003927,30.835972,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,-0.00380155,133.0393,1,0.004852,30.441040,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,0.00327937,133.3672,1,0.004038,28.895829,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,0.00070816,133.4380,1,0.002310,24.700568,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,0.01032586,134.4706,1,0.002950,24.312084,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,-0.00001500,134.4691,1,0.003319,22.207556,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,-0.00766734,133.7024,1,0.003091,26.754053,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,-0.00115647,133.5867,1,0.004004,30.343676,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,0.00621116,134.2078,1,0.004588,30.304947,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,0.00788104,134.9959,1,0.005626,33.777750,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.00595674,134.4003,1,0.003772,29.941521,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,0.00138654,134.5389,1,0.003070,25.765384,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.01271835,135.8108,1,0.004491,27.512062,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,0.00010055,135.8208,1,0.003506,29.872472,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00443111,135.3777,1,0.005218,33.687906,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00281916,135.0958,1,0.003531,31.940241,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,-0.00457820,134.6380,1,0.003173,27.584875,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00048558,134.6865,1,0.004620,28.108740,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00101372,134.7879,1,0.004660,29.779815,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00812231,133.9757,1,0.002997,20.041405,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00910486,133.0652,1,0.004043,26.102891,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,-0.00135704,132.9295,1,0.003488,26.317374,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00125373,132.8041,1,0.003220,25.976733,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.01067317,131.7368,1,0.004097,26.018491,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,-0.00313311,131.4235,1,0.004643,27.767810,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.00729254,130.6942,1,0.004697,25.665633,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00748032,131.4422,1,0.003473,18.172264,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.01055020,130.3872,1,0.004531,25.289203,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00259254,130.1280,1,0.004348,25.551043,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,-0.00350689,129.7773,1,0.004049,28.961112,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.01667323,131.4446,1,0.002843,23.883265,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,0.00206768,131.6514,1,0.002608,19.974732,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00735663,130.9157,1,0.005742,22.069782,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,-0.00122123,130.7936,1,0.004340,25.815773,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00405350,131.1989,1,0.003033,20.071088,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,-0.00198913,131.0000,1,0.003855,24.146404,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.00782953,131.7830,1,0.005066,28.059908,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,0.00035252,131.8182,1,0.004479,26.611178,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00792146,132.6104,1,0.003952,26.378200,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.01008737,131.6016,1,0.002810,21.194102,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,-0.00688987,130.9127,1,0.002610,18.735164,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,-0.00427578,130.4851,1,0.003715,28.475088,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,0.00006067,130.4911,1,0.003166,30.709060,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,0.00288067,130.7792,1,0.005529,33.051636,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00863052,131.6423,1,0.004020,31.025966,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,0.00453473,132.0957,1,0.003434,31.087516,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,0.00427299,132.5230,1,0.004542,30.632275,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00069484,132.4536,1,0.004143,28.550470,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00576459,133.0300,1,0.004742,34.815876,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,0.00105344,133.1354,1,0.004254,32.607412,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,-0.00208559,132.9268,1,0.004929,36.256678,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,0.00332289,133.2591,1,0.003859,30.605164,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00330884,132.9282,1,0.004116,28.375424,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00250686,132.6775,1,0.003715,26.282788,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,0.01366899,134.0444,1,0.003739,20.379248,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00254436,134.2988,1,0.003414,28.370252,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.01045349,135.3442,1,0.003842,33.659571,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,0.00012660,135.3569,1,0.004928,36.243957,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,0.00042115,135.3990,1,0.004830,34.256033,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,-0.00603379,134.7956,1,0.004497,30.451780,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,0.00141798,134.9374,1,0.004760,30.266136,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,0.00502301,135.4397,1,0.006569,34.072778,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,0.00381026,135.8207,1,0.003648,26.385618,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,-0.00136767,135.6840,1,0.004972,36.347650,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00594321,135.0896,1,0.003907,34.324505,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,0.00087805,135.1774,1,0.003671,28.564283,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00252741,134.9247,1,0.004056,26.183193,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00499787,134.4249,1,0.003916,26.343108,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.00452830,134.8777,1,0.003955,30.359465,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00656647,134.2211,1,0.004059,26.318935,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,0.00839777,135.0609,1,0.002730,24.133614,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,-0.00766568,134.2943,1,0.003796,28.078649,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,0.00251991,134.5463,1,0.003059,27.943223,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,0.00048392,134.5947,1,0.003767,31.682307,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.01069557,135.6642,1,0.002848,25.879166,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00876366,134.7879,1,0.002221,21.894380,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,0.00116889,134.9048,1,0.003612,29.884003,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.01004158,133.9006,1,0.004066,28.205336,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,0.00325682,134.2263,1,0.003796,30.142116,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,0.00395573,134.6219,1,0.004036,30.008726,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00995918,133.6259,1,0.003211,24.270791,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.01043168,134.6691,1,0.003317,26.282872,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,0.00373176,135.0423,1,0.004459,30.111060,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.00677220,135.7195,1,0.004192,28.134577,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00625975,136.3455,1,0.002163,22.223693,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.00902292,135.4432,1,0.003908,32.689184,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,-0.00386288,135.0569,1,0.003090,26.849965,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,-0.01498976,133.5579,1,0.002967,26.851206,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00958356,132.5996,1,0.003161,26.961266,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,-0.00782441,131.8171,1,0.003190,25.293577,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,-0.00078703,131.7384,1,0.003022,25.503776,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.01403137,133.1416,1,0.002935,19.733530,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00417877,132.7237,1,0.003095,23.061852,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,-0.00291196,132.4325,1,0.004235,30.854682,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,0.00370890,132.8034,1,0.003213,26.665449,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,0.00003277,132.8067,1,0.003314,30.455855,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.01453220,134.2599,1,0.003692,26.469282,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.01331411,132.9285,1,0.002554,22.375969,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.01147846,131.7806,1,0.002389,22.490880,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00326088,132.1067,1,0.003300,26.237655,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,-0.00510340,131.5964,1,0.002490,24.549553,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00741223,132.3376,1,0.003165,26.815602,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.00164806,132.1728,1,0.009203,32.509706,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00443929,132.6167,1,0.003207,24.716911,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,-0.00013384,132.6033,1,0.003380,30.470623,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,-0.00749568,131.8538,1,0.004405,28.895113,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,0.00269857,132.1236,1,0.005189,29.033419,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,0.00285574,132.4092,1,0.003370,29.225063,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,0.00256207,132.6654,1,0.003661,24.823955,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,0.00025078,132.6905,1,0.002526,26.728195,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,-0.00747299,131.9432,1,0.003186,26.627927,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.01610330,130.3328,1,0.002708,24.358128,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.01033217,131.3661,1,0.002887,24.722979,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,0.00702310,132.0684,1,0.002861,23.023710,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00481338,132.5497,1,0.002674,21.065826,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00157641,132.7074,1,0.003187,24.881132,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,-0.00264323,132.4430,1,0.003173,28.757889,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,-0.00776693,131.6663,1,0.002155,24.690344,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,0.00021921,131.6883,1,0.002878,24.443714,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,-0.00535379,131.1529,1,0.003295,24.353466,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00271570,131.4245,1,0.004083,28.996426,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00603947,132.0284,1,0.001883,20.787981,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,0.00012872,132.0413,1,0.003219,24.313177,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00222524,132.2638,1,0.002909,20.110183,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00185772,132.4496,1,0.002614,20.180332,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,-0.00842586,131.6070,1,0.002829,24.340348,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.00891020,132.4980,1,0.005946,26.211464,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.01836405,134.3344,1,0.004528,25.946312,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00319266,134.6537,1,0.004119,25.857355,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,-0.00138720,134.5149,1,0.003222,27.844993,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00148176,134.3668,1,0.003742,27.812564,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,0.00212135,134.5789,1,0.003777,27.871307,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,0.00171207,134.7501,1,0.002916,27.997563,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,0.00341850,135.0920,1,0.002928,26.021222,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,0.00085556,135.1775,1,0.003367,27.820884,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00220071,134.9575,1,0.004708,27.996019,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,-0.00063089,134.8944,1,0.003372,23.846117,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00757930,135.6523,1,0.003238,23.990610,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.00786540,136.4388,1,0.003236,23.927605,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00225865,136.6647,1,0.004073,27.667044,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00289756,136.3749,1,0.004264,33.402293,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.00795972,137.1709,1,0.004277,29.709323,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,0.00232432,137.4033,1,0.003275,30.170700,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,-0.00330905,137.0724,1,0.003322,32.362710,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,-0.00186055,136.8864,1,0.002466,28.264291,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00252008,136.6344,1,0.003168,32.362914,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00831400,135.8030,1,0.003105,26.395969,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.00584891,135.2181,1,0.003544,26.455708,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,0.00663196,135.8813,1,0.004178,34.151563,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,-0.00094989,135.7863,1,0.003701,26.395778,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,0.00092589,135.8789,1,0.003721,30.382148,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00069410,135.8095,1,0.005082,25.897047,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.01250074,137.0595,1,0.003371,27.727492,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,0.00221212,137.2808,1,0.004736,31.921248,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00607526,136.6732,1,0.002871,26.095196,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00218720,136.8920,1,0.003800,28.070439,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00193118,136.6988,1,0.002742,18.155954,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.00283375,136.4155,1,0.003335,21.983399,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.00615468,135.8000,1,0.002998,25.712976,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00148324,135.6517,1,0.003620,21.922779,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00281805,135.9335,1,0.003548,25.900904,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00099719,136.0332,1,0.003644,23.929649,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.00954577,136.9878,1,0.003619,23.809958,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.00776729,137.7645,1,0.003662,27.776985,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00074868,137.8394,1,0.005056,29.703508,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.00769579,137.0698,1,0.003618,29.673890,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,0.00056267,137.1261,1,0.004840,23.914063,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,0.00426584,137.5526,1,0.004721,27.873355,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00152939,137.3997,1,0.002775,26.011838,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00330111,137.7298,1,0.003903,27.848649,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00439195,138.1690,1,0.004302,23.993731,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,0.00134497,138.3035,1,0.004249,24.344254,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.00862806,137.4407,1,0.003049,24.133012,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,-0.00391962,137.0487,1,0.003587,26.005292,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00207663,137.2564,1,0.003961,26.220851,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00415621,137.6720,1,0.002464,22.566352,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.01090176,136.5818,1,0.003174,18.805996,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00730973,135.8509,1,0.004687,26.776353,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00681691,136.5326,1,0.003702,24.363549,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00257282,136.2753,1,0.004250,29.884784,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.01092518,137.3678,1,0.004729,33.337224,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.00775302,136.5925,1,0.004243,27.882796,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00197115,136.7896,1,0.004741,29.134382,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00234916,137.0245,1,0.003217,25.669837,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00801447,136.2231,1,0.005184,27.942807,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00199851,136.0232,1,0.003531,25.855939,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00858401,135.1648,1,0.004707,27.562520,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.00618115,135.7829,1,0.004592,29.360273,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.01003815,136.7868,1,0.004618,31.754041,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00176655,136.6101,1,0.004737,34.478009,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00334077,136.2760,1,0.003950,30.838577,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,0.00044621,136.3206,1,0.003481,25.049263,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.00706084,135.6146,1,0.005020,20.922997,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,-0.00449051,135.1655,1,0.003998,26.604780,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00211101,134.9544,1,0.004287,26.925627,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.00826956,135.7814,1,0.004365,26.759917,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.00334239,136.1156,1,0.004135,31.292919,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00575752,135.5398,1,0.004897,31.344675,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00242020,135.2978,1,0.004772,30.740658,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00276120,135.5739,1,0.003242,26.466814,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,0.00283678,135.8576,1,0.004295,26.934078,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,-0.00121573,135.7361,1,0.003626,26.840709,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00358820,136.0949,1,0.004365,28.834612,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00345489,135.7494,1,0.011469,29.337171,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00569272,136.3187,1,0.004159,30.869287,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00310180,136.6288,1,0.004263,26.943753,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00400676,136.2282,1,0.003553,28.570924,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.00491845,136.7200,1,0.003579,24.567177,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,-0.00571444,136.1486,1,0.003480,33.048533,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00620653,135.5279,1,0.003924,30.897613,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,-0.00399977,135.1279,1,0.006340,36.554452,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,-0.00310779,134.8172,1,0.004061,36.926844,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,-0.00280496,134.5367,1,0.003765,26.804793,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,0.00218829,134.7555,1,0.004737,30.916320,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00255200,134.5003,1,0.002775,22.909241,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,-0.00143177,134.3571,1,0.003682,27.276734,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,-0.01852270,132.5048,1,0.003517,25.407042,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,-0.00143819,132.3610,1,0.003316,31.535890,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,0.00478829,132.8398,1,0.004134,28.812210,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00181724,133.0216,1,0.004993,34.806461,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,0.00189732,133.2113,1,0.003997,23.098551,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,-0.00552220,132.6591,1,0.002705,20.996899,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00126142,132.5329,1,0.003295,26.949021,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,-0.00219156,132.3138,1,0.002724,27.014358,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,0.00112334,132.4261,1,0.003613,27.172126,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00317660,132.7438,1,0.004246,27.191059,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,0.00187632,132.9314,1,0.003967,30.720067,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.01572599,134.5040,1,0.004395,28.289206,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,0.00691662,135.1957,1,0.003363,24.418006,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00209980,135.4057,1,0.003060,24.137425,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,-0.00165444,135.2402,1,0.004581,30.013698,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,-0.00007588,135.2326,1,0.003865,30.283861,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00164094,135.0685,1,0.003629,28.228117,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,0.00236546,135.3051,1,0.004391,24.208126,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00599386,134.7057,1,0.004496,27.967367,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00263873,134.4418,1,0.003666,25.804977,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.00353770,134.0880,1,0.004462,25.940409,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.00122109,133.9659,1,0.002600,18.227577,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,-0.00050257,133.9157,1,0.004996,29.462632,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,0.00110589,134.0263,1,0.003774,27.989196,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00575243,134.6015,1,0.004148,28.140737,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,0.00138465,134.7400,1,0.003267,27.923047,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00761851,133.9781,1,0.003183,25.847164,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,0.00221768,134.1999,1,0.003885,26.076490,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,0.01142760,135.3427,1,0.003723,28.196959,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,-0.00317513,135.0251,1,0.003351,28.238768,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.00734767,134.2904,1,0.003387,24.221981,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.00929100,133.3613,1,0.003343,22.440200,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,0.00067488,133.4288,1,0.004521,24.285807,-0.00035554,64.6049,1,0.005569,32.195105
2024-02-02,-0.00624772,132.8040,1,0.003370,14.593172,0.00337932,64.9429,1,0.005829,34.152057
2024-02-05,-0.00273870,132.5301,1,0.003534,24.474270,-0.00035443,64.9074,1,0.005408,32.330876
