date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-07,0.00106430,133.9444,1,0.003014,18.409491,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,-0.00199322,133.7451,1,0.002764,18.422662,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,-0.00101042,133.6441,1,0.001593,10.484421,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,-0.00130733,133.5133,1,0.002812,14.519687,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00258087,133.2552,1,0.001164,10.515240,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.01304156,134.5594,1,0.001599,12.305645,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00464331,135.0237,1,0.002957,20.237529,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00219501,134.8042,1,0.002677,16.441180,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,-0.00377238,134.4270,1,0.002650,22.311889,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,0.00691113,135.1181,1,0.003237,18.068275,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00803920,134.3142,1,0.001941,16.045261,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00302252,134.0119,1,0.003415,22.538543,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,-0.00368049,133.6439,1,0.003091,18.373825,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00223276,133.4206,1,0.004148,22.263969,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,0.00635747,134.0564,1,0.002698,14.265056,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00193003,134.2494,1,0.002392,14.518974,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.00476997,134.7264,1,0.003254,20.539853,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00287033,134.4393,1,0.002813,16.630456,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00938945,133.5004,1,0.004144,16.529005,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,-0.00018436,133.4819,1,0.001526,16.616662,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00572640,132.9093,1,0.002360,18.668605,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00728593,133.6379,1,0.002119,16.786249,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00150016,133.7879,1,0.002339,16.777679,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00270559,133.5173,1,0.002971,18.874406,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00832804,132.6845,1,0.001527,12.649017,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00451843,132.2327,1,0.001475,12.698952,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,0.00277140,132.5098,1,0.004045,18.236964,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,-0.00225547,132.2843,1,0.002891,20.508339,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,-0.00025229,132.2591,1,0.003641,22.320408,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00823965,133.0830,1,0.001483,12.425371,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00208303,132.8747,1,0.001996,16.374339,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,0.00115156,132.9899,1,0.002098,12.305127,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00553006,132.4369,1,0.003026,20.393519,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00333674,132.1032,1,0.001443,14.455247,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00780901,132.8841,1,0.001496,12.322079,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,-0.00153406,132.7307,1,0.001934,14.242299,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.00945563,131.7851,1,0.003288,16.567661,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00233605,131.5515,1,0.002305,18.531435,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,0.00255874,131.8074,1,0.002280,18.208784,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,0.00042964,131.8504,1,0.002839,20.060259,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00440441,131.4099,1,0.002870,22.017367,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00726834,132.1368,1,0.002908,19.949262,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,-0.00201555,131.9352,1,0.002039,16.223205,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.01250499,130.6847,1,0.002221,16.404392,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00616947,131.3017,1,0.001840,16.207374,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00307520,131.6092,1,0.001546,10.398367,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,-0.00568528,131.0406,1,0.002326,21.997710,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00097254,130.9434,1,0.003493,23.847106,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,-0.00361910,130.5815,1,0.002022,18.119229,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00449669,131.0312,1,0.002199,18.002158,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00305701,130.7254,1,0.003501,20.017618,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,0.00033982,130.7594,1,0.002830,23.897860,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,-0.00209451,130.5500,1,0.003844,22.042459,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00559507,129.9905,1,0.003764,24.044314,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,-0.00076911,129.9136,1,0.003146,24.268290,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00532276,130.4458,1,0.002208,18.335745,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00273040,130.7189,1,0.005086,28.464401,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,0.00125156,130.8440,1,0.004556,26.603265,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.01778291,132.6223,1,0.003788,28.453655,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,0.00498851,133.1212,1,0.005456,28.723504,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00419184,133.5404,1,0.004913,28.649602,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,0.00556999,134.0974,1,0.006422,34.487808,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,-0.00116315,133.9810,1,0.003931,28.699659,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00482646,133.4984,1,0.006043,24.328577,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00264619,133.7630,1,0.003733,22.770598,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,-0.00003730,133.7593,1,0.002691,22.809999,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,0.00066928,133.8262,1,0.003756,22.749439,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,0.00173047,133.9993,1,0.004482,32.610709,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00322978,133.6763,1,0.003929,30.737361,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,-0.00114905,133.5614,1,0.003138,22.831560,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,0.00169700,133.7311,1,0.002661,20.626889,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,0.00053732,133.7848,1,0.003130,26.691835,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,0.00082822,133.8676,1,0.005313,30.705528,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,0.00001116,133.8687,1,0.004091,26.441790,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00509861,134.3786,1,0.003839,28.412593,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,0.00482270,134.8609,1,0.005322,27.998544,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,-0.00377454,134.4834,1,0.004166,35.868491,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,0.00053876,134.5373,1,0.003033,25.875315,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00599756,135.1371,1,0.003687,29.938268,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,-0.00024628,135.1124,1,0.003505,25.772483,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.00984085,136.0965,1,0.004898,31.677395,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00418925,135.6776,1,0.007326,31.751622,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00494933,136.1725,1,0.002475,23.972698,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,0.00094471,136.2670,1,0.004005,24.198919,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00448815,136.7158,1,0.003589,24.092328,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,-0.00415301,136.3005,1,0.003085,26.196493,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00590441,135.7101,1,0.002664,24.092455,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.00791658,136.5017,1,0.003531,24.108888,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00610416,135.8913,1,0.003044,24.285082,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00528923,135.3624,1,0.003267,24.070654,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00834255,136.1966,1,0.003920,28.057440,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,-0.00169784,136.0269,1,0.002300,20.098459,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.00765445,136.7923,1,0.003186,20.043922,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,-0.00035650,136.7567,1,0.003117,22.050291,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00479432,137.2361,1,0.003115,24.114718,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00240115,136.9960,1,0.003726,22.418635,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00403992,136.5920,1,0.003357,20.034867,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,-0.00039518,136.5525,1,0.004388,18.207686,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,0.00056945,136.6094,1,0.002686,20.221836,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,-0.00013226,136.5962,1,0.002137,18.293853,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00359030,136.2371,1,0.002645,18.318357,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,0.00139617,136.3768,1,0.002972,20.353146,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00872507,135.5043,1,0.006407,18.110569,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.01154546,136.6588,1,0.004290,24.009767,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00383349,136.2755,1,0.004691,22.132051,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00795739,137.0712,1,0.002323,16.227459,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00330817,137.4020,1,0.003130,18.146499,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00573707,137.9757,1,0.003214,20.379735,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.01488902,139.4646,1,0.004185,26.335523,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,-0.00043119,139.4215,1,0.004435,28.540681,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,0.00250724,139.6722,1,0.002265,20.845864,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,-0.00227578,139.4446,1,0.002211,18.829883,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.01304077,138.1406,1,0.003306,22.865388,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,-0.00022443,138.1181,1,0.002910,18.571407,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.01058883,139.1770,1,0.001091,10.856974,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,-0.00706144,138.4709,1,0.003142,28.745416,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,0.00481402,138.9523,1,0.003473,18.591689,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.00734833,139.6871,1,0.003821,16.445292,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,0.00004974,139.6921,1,0.004144,24.542505,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.00938488,140.6306,1,0.006247,24.963223,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,0.00649530,141.2801,1,0.004957,26.437495,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.00799673,140.4804,1,0.003779,22.684284,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00342858,140.1376,1,0.003803,19.101419,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,0.00278756,140.4163,1,0.003335,20.926476,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00387451,140.8038,1,0.004339,20.491224,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.00851507,139.9523,1,0.006012,28.180946,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,0.00114862,140.0671,1,0.004308,20.053308,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00391794,140.4589,1,0.002230,14.318491,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00196916,140.2620,1,0.004887,26.339555,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00364090,140.6261,1,0.003963,20.444257,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,0.00029276,140.6554,1,0.004213,20.208632,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,0.00057318,140.7127,1,0.004577,22.416570,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,-0.00134533,140.5781,1,0.002056,16.341981,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00284764,140.8629,1,0.002822,16.487743,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00298716,140.5642,1,0.002763,19.067189,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00506717,141.0709,1,0.003942,20.738062,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00237291,140.8336,1,0.003234,16.819535,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.01193598,142.0272,1,0.003747,20.828679,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,-0.00118415,141.9088,1,0.004835,24.657799,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,0.00155164,142.0640,1,0.002468,14.793680,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00158154,142.2221,1,0.003842,22.616008,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,-0.00170722,142.0514,1,0.003799,20.600818,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00696587,142.7480,1,0.002209,20.609113,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.02142942,140.6050,1,0.004193,26.710662,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,-0.00442266,140.1628,1,0.002798,18.550443,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00397538,139.7652,1,0.002078,18.560956,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,-0.00147474,139.6178,1,0.005094,24.364488,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,0.00658098,140.2759,1,0.005453,24.348103,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00237057,140.0388,1,0.003570,23.979640,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,-0.00166554,139.8723,1,0.004489,28.357584,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,0.00258418,140.1307,1,0.002995,22.280293,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,0.00151175,140.2818,1,0.004873,32.144343,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00011406,140.2933,1,0.003302,28.284304,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.00544876,140.8381,1,0.003655,28.243619,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00570850,141.4090,1,0.006286,36.173958,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.00414952,141.8239,1,0.005491,32.404998,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.00515620,141.3083,1,0.004958,36.793848,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,0.00391387,141.6997,1,0.003850,26.442058,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00223211,141.9229,1,0.005172,26.683705,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00098285,141.8246,1,0.004305,26.567381,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00450364,142.2750,1,0.002660,26.566353,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00081751,142.3567,1,0.003378,28.618324,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,0.00021250,142.3780,1,0.004208,30.602129,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00339082,142.0389,1,0.003518,28.174676,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,-0.00003916,142.0350,1,0.004868,32.328695,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,0.00049184,142.0842,1,0.003389,28.247813,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00266816,142.3510,1,0.003032,25.986207,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.01211980,141.1390,1,0.003976,28.012678,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00204391,140.9346,1,0.004082,26.228251,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00533929,141.4685,1,0.003281,24.183224,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,-0.00044702,141.4238,1,0.003680,28.255583,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,-0.00319688,141.1042,1,0.003222,20.184438,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,0.00088181,141.1923,1,0.002724,24.220353,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,0.00178897,141.3712,1,0.003845,24.313170,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00134697,141.2365,1,0.002274,18.382576,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,0.00640633,141.8772,1,0.001651,14.436614,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00319529,141.5576,1,0.001560,16.445500,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,0.00239551,141.7972,1,0.001707,18.491229,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,-0.00096974,141.7002,1,0.002250,18.383275,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,-0.00018073,141.6822,1,0.002009,20.173390,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00648766,142.3309,1,0.003589,21.814591,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,-0.00116141,142.2148,1,0.004577,26.055156,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,0.00193019,142.4078,1,0.003494,22.114499,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.01060386,141.3474,1,0.002140,16.137965,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,-0.00198152,141.1493,1,0.002539,20.133370,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00497389,140.6519,1,0.002949,24.044399,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00099224,140.7511,1,0.002672,22.050879,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00648366,141.3995,1,0.003362,27.885394,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00303462,141.7029,1,0.003718,27.946918,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,-0.01593966,140.1090,1,0.003165,28.134118,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00300118,140.4091,1,0.004573,30.316972,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,0.00539980,140.9490,1,0.005280,30.745853,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00404472,140.5446,1,0.004447,26.718884,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,0.00168216,140.7128,1,0.004289,30.789712,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,0.00181297,140.8941,1,0.003012,30.744170,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,-0.01035778,139.8583,1,0.003932,30.935268,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,0.00468031,140.3263,1,0.002982,22.676214,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00437334,139.8890,1,0.003179,26.511127,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,0.00183155,140.0722,1,0.002760,22.636508,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00233151,140.3053,1,0.003122,28.245495,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00498103,140.8034,1,0.002839,20.160427,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,-0.00138157,140.6653,1,0.002909,24.323275,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00078812,140.7441,1,0.002692,24.216122,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,0.00080398,140.8245,1,0.002897,22.477872,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00138527,140.9630,1,0.002860,24.451560,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,-0.00100374,140.8626,1,0.003664,24.550330,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.00247573,141.1102,1,0.006782,22.588498,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,0.00328257,141.4385,1,0.003329,20.452198,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00307239,141.1312,1,0.001558,14.353335,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00247216,140.8840,1,0.002137,18.478565,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,0.00226276,141.1103,1,0.002534,20.358194,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.00410800,141.5211,1,0.003156,20.005120,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00287562,141.2335,1,0.001606,20.144814,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00206513,141.0270,1,0.002055,16.334454,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00325808,141.3528,1,0.003306,22.254914,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00447248,141.8001,1,0.002086,16.201505,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,0.00340791,142.1408,1,0.002238,14.519770,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00875629,141.2652,1,0.002797,18.065333,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,-0.00363126,140.9021,1,0.002099,18.102780,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00234886,140.6672,1,0.002169,16.350681,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00092657,140.7599,1,0.002283,16.366456,-0.00152073,55.0652,1,0.004565,31.278876
