date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00482833,98.3737,1,0.003380,26.558119,-0.00189769,84.9745,1,0.004991,34.984974
2023-01-25,0.00316486,98.6902,1,0.004359,28.632556,-0.00212730,84.7618,1,0.004586,36.302306
2023-01-26,-0.01855095,96.8351,1,0.005275,32.599303,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,-0.00819214,96.0158,1,0.003504,32.660501,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.00569605,96.5855,1,0.002420,24.907981,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.01179695,95.4058,1,0.003443,26.345864,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.01763013,93.6427,1,0.002651,18.690456,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.04380190,89.2626,1,0.003838,21.170586,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.01098606,90.3612,1,0.002066,21.218423,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.02416857,92.7780,1,0.002693,24.947067,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,-0.01331117,91.4469,1,0.002976,18.781119,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,0.00410532,91.8574,1,0.004746,26.586543,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,0.00128712,91.9861,1,0.002817,16.727061,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.01808469,93.7946,1,0.003577,16.679385,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,-0.00564552,93.2301,1,0.008154,38.331071,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.00826969,92.4031,1,0.003416,28.566487,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,-0.00350994,92.0521,1,0.004099,32.138685,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,0.00238341,92.2904,1,0.003677,28.219243,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.00820915,93.1114,1,0.003611,30.259887,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,0.02001730,95.1131,1,0.004152,33.887322,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,-0.00185774,94.9273,1,0.004489,33.467666,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,0.00169268,95.0966,1,0.004313,31.572336,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.00317337,95.4139,1,0.002849,32.001617,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00163055,95.2509,1,0.004343,35.659697,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00206107,95.0448,1,0.004859,29.447954,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,0.00020926,95.0657,1,0.003866,21.794419,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,-0.00186261,94.8794,1,0.003346,20.085032,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,-0.00569657,94.3098,1,0.002603,24.333837,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,0.00201999,94.5118,1,0.004578,32.002822,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,-0.00137326,94.3744,1,0.004672,35.902341,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,0.00244503,94.6189,1,0.001809,22.461560,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,0.00563302,95.1822,1,0.002626,31.798731,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,0.00022433,95.2047,1,0.003903,29.946403,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,0.00411683,95.6164,1,0.002986,29.543943,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,-0.00097691,95.5187,1,0.005666,33.266673,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,-0.00397308,95.1214,1,0.004747,30.199272,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00222701,95.3441,1,0.005767,35.430306,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.01013303,94.3308,1,0.005087,29.754514,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00699486,95.0302,1,0.005908,37.173959,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.01037853,96.0681,1,0.004354,27.617930,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.01187010,94.8811,1,0.003211,21.958712,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.01250988,93.6301,1,0.003001,23.920585,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,0.00422741,94.0528,1,0.003337,23.623192,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.00820623,94.8735,1,0.004343,26.018577,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,-0.00085056,94.7884,1,0.004937,34.158727,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00697082,95.4855,1,0.005105,29.966960,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,0.00078142,95.5636,1,0.003541,30.462924,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,0.00475440,96.0391,1,0.003772,28.295353,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,-0.00104760,95.9343,1,0.004739,36.971797,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,0.00057673,95.9920,1,0.001758,26.624766,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,-0.00373283,95.6187,1,0.002957,24.459730,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00248618,95.8673,1,0.003936,28.849553,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,0.00212175,96.0795,1,0.004177,34.897921,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,0.00172241,96.2517,1,0.002476,24.828642,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,-0.00054604,96.1971,1,0.003480,30.743602,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00615076,96.8122,1,0.003605,28.819839,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,-0.00265368,96.5468,1,0.003038,30.588473,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00574630,97.1215,1,0.004556,38.315253,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,-0.00301238,96.8202,1,0.003948,36.093245,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,0.00094530,96.9148,1,0.002441,24.250161,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,-0.00442512,96.4722,1,0.003979,28.371298,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,0.00079298,96.5515,1,0.003708,26.429108,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,-0.00196501,96.3550,1,0.002092,22.353379,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,-0.00118350,96.2367,1,0.003896,30.157763,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00328314,96.5650,1,0.002719,27.895759,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.00314970,96.8800,1,0.003311,27.998865,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,-0.00052285,96.8277,1,0.003749,27.894615,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,0.00022843,96.8505,1,0.004331,32.263074,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,-0.00511640,96.3389,1,0.003420,25.976447,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,0.00485103,96.8240,1,0.002962,27.857045,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,0.00162523,96.9865,1,0.004579,21.601844,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00681132,97.6677,1,0.002934,22.051066,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,-0.00604811,97.0628,1,0.003804,25.839243,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,-0.00167855,96.8950,1,0.004228,29.558387,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,-0.00210986,96.6840,1,0.003303,28.053140,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00755421,95.9286,1,0.003377,25.884679,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00392991,96.3216,1,0.003493,24.152299,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,0.00249164,96.5707,1,0.003742,33.438555,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.01340000,95.2307,1,0.002377,16.146593,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,0.00786911,96.0176,1,0.002233,21.989381,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,-0.00082283,95.9354,1,0.003443,32.144033,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00414213,96.3496,1,0.003101,26.450993,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,0.00389142,96.7387,1,0.003685,29.707710,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00320397,97.0591,1,0.003742,31.760893,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,-0.00275659,96.7835,1,0.003476,25.840661,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,-0.00677391,96.1061,1,0.003513,29.708173,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,-0.00447206,95.6589,1,0.003197,26.234151,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,0.00239246,95.8981,1,0.003199,33.706431,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,0.00828190,96.7263,1,0.003615,27.632156,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,-0.00109975,96.6163,1,0.003023,22.291254,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,-0.00087485,96.5288,1,0.002894,21.879976,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.01220151,97.7490,1,0.003784,24.168325,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,-0.00964674,96.7843,1,0.004434,28.414912,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,0.00174825,96.9591,1,0.004401,29.961847,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,0.00045083,97.0042,1,0.003344,26.514680,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00158593,96.8456,1,0.002660,20.584503,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,-0.00318402,96.5272,1,0.002008,24.493031,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.00966389,95.5608,1,0.002650,20.776227,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,0.00033074,95.5939,1,0.001626,20.849690,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,0.00238969,95.8329,1,0.003135,23.035047,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00439570,96.2724,1,0.002378,25.147189,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.00358743,95.9137,1,0.002847,32.484931,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00535704,96.4494,1,0.003255,30.603830,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00107030,96.5564,1,0.003051,28.688263,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,-0.00184549,96.3719,1,0.004195,29.939036,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,0.00134645,96.5065,1,0.003061,30.170938,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.01133137,95.3734,1,0.004282,36.044665,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.00741012,94.6324,1,0.004284,30.498034,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,0.00233416,94.8658,1,0.004183,28.081354,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,0.00033629,94.8994,1,0.003548,28.427660,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00983928,95.8834,1,0.003970,32.103499,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.00984410,96.8678,1,0.007380,28.386968,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00500246,97.3680,1,0.003166,24.658577,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,0.00110685,97.4787,1,0.002928,22.413869,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.01341637,96.1371,1,0.003246,26.687300,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,0.00142398,96.2795,1,0.004185,31.042819,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00600265,95.6792,1,0.004265,30.738676,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,0.00128549,95.8077,1,0.003710,28.930856,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,0.00827474,96.6352,1,0.003391,22.956529,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00728812,95.9064,1,0.002519,28.671356,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,-0.00248989,95.6574,1,0.003012,26.435504,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01703055,97.3605,1,0.002163,20.468997,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.01170481,98.5310,1,0.004319,36.816331,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,-0.00138383,98.3926,1,0.003689,28.986432,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.01012987,97.3796,1,0.003313,28.563022,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00433303,96.9463,1,0.002792,26.527884,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,-0.00370254,96.5760,1,0.002873,22.372018,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,-0.00523779,96.0522,1,0.002267,24.483956,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.00439663,96.4919,1,0.004323,32.262951,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00283386,96.2085,1,0.003097,30.323843,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00432235,95.7763,1,0.003099,30.120426,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,0.00517224,96.2935,1,0.002862,26.148829,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.01098605,95.1949,1,0.004069,30.319765,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.01185503,94.0094,1,0.003501,32.288186,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00048170,93.9612,1,0.003356,27.699056,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00912624,93.0486,1,0.002729,26.250506,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00579586,93.6282,1,0.001875,20.064123,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00221741,93.8499,1,0.003360,24.139496,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,-0.00167494,93.6824,1,0.001812,18.284052,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,-0.00156535,93.5259,1,0.003186,24.073045,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00002936,93.5230,1,0.003266,27.925412,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00468842,93.9918,1,0.002924,25.822915,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,-0.00473337,93.5185,1,0.003522,29.435089,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00013935,93.5045,1,0.001920,21.871699,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,-0.00005985,93.4986,1,0.003906,29.750806,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00787294,94.2859,1,0.004161,27.442128,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,0.00574337,94.8602,1,0.003452,27.431600,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,-0.00012336,94.8479,1,0.002679,25.755887,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00089401,94.9373,1,0.003839,23.889103,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,0.00156276,95.0935,1,0.004085,33.607248,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,-0.00124466,94.9691,1,0.002493,25.824104,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,0.00104064,95.0731,1,0.006378,34.215559,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00715127,94.3580,1,0.003470,30.371117,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,-0.00696467,93.6615,1,0.002994,26.436476,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00755401,92.9061,1,0.002785,24.623100,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,0.00075345,92.9815,1,0.002754,26.288938,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,0.00004475,92.9860,1,0.003721,32.048086,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,0.00457846,93.4438,1,0.003236,24.012741,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,-0.00043790,93.4000,1,0.003605,28.122984,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,0.00694060,94.0941,1,0.004316,35.874007,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,0.00285308,94.3794,1,0.003062,29.960372,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,-0.00045482,94.3339,1,0.004754,33.722788,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00496339,94.8302,1,0.004658,25.920479,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00246254,94.5840,1,0.003536,29.690240,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,0.00314020,94.8980,1,0.003559,29.793226,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,0.00258496,95.1565,1,0.002921,27.904895,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.00551114,94.6054,1,0.005510,35.711006,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,-0.00247540,94.3578,1,0.004763,33.672769,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00006512,94.3644,1,0.004148,29.804969,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,0.00545985,94.9103,1,0.003622,32.002472,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,-0.00120891,94.7894,1,0.004000,31.798025,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,0.00092670,94.8821,1,0.003330,23.714041,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00464797,95.3469,1,0.003801,27.837007,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.00810751,94.5362,1,0.004514,33.359403,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,-0.00054790,94.4814,1,0.003299,20.181567,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00129569,94.3518,1,0.005177,29.766209,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,0.00233640,94.5854,1,0.003672,27.536255,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,0.00039608,94.6251,1,0.004326,29.725398,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,-0.00324400,94.3006,1,0.003894,25.920295,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00463019,94.7637,1,0.004349,33.826200,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,0.00110454,94.8741,1,0.004541,35.653207,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,-0.00064311,94.8098,1,0.004655,31.868826,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.00936957,95.7468,1,0.003644,29.837594,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00538632,96.2854,1,0.005126,37.768517,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,0.00192317,96.4777,1,0.004891,32.267766,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,0.00282267,96.7600,1,0.004717,24.434478,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,0.00542401,97.3024,1,0.004561,28.105309,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,-0.00188102,97.1143,1,0.005138,30.211197,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,-0.00146637,96.9676,1,0.005561,35.868951,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.00341118,97.3088,1,0.004082,29.894710,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,-0.00163458,97.1453,1,0.005951,33.655817,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,0.00226817,97.3721,1,0.004517,27.704241,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,-0.00449354,96.9228,1,0.003577,26.122379,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,-0.00005280,96.9175,1,0.005602,33.344213,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,-0.00073038,96.8445,1,0.004277,31.309923,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,-0.00691095,96.1534,1,0.004169,23.599065,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,0.00417373,96.5707,1,0.003303,26.283132,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,-0.00312333,96.2584,1,0.004572,32.537204,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00178523,96.0799,1,0.004562,28.383216,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,0.00294172,96.3740,1,0.004126,28.749042,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.00713448,97.0875,1,0.005879,32.845910,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00013652,97.0738,1,0.004249,30.853919,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,0.00343945,97.4178,1,0.005101,30.456083,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00286109,97.1317,1,0.003958,26.661195,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.01107490,98.2392,1,0.005945,34.841452,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00318408,98.5576,1,0.004404,37.205507,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,-0.00134852,98.4227,1,0.003875,31.408600,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.00642580,99.0653,1,0.003644,32.806884,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00126810,99.1921,1,0.004090,30.480117,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00230758,98.9614,1,0.005123,34.910546,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00241038,99.2024,1,0.003256,26.661324,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00222692,99.4251,1,0.005321,30.825581,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.00809156,98.6159,1,0.011155,33.208500,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,-0.00135584,98.4803,1,0.003475,29.246963,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.01032042,97.4483,1,0.006312,38.963553,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,0.00217886,97.6662,1,0.003861,26.515358,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,-0.00957637,96.7086,1,0.006134,30.336029,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,-0.00125773,96.5828,1,0.004267,28.763135,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.00203985,96.3788,1,0.005169,32.890129,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,0.00667713,97.0465,1,0.004123,26.703172,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00427701,96.6188,1,0.003418,32.683041,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,-0.00115532,96.5033,1,0.004241,26.705876,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,0.00492652,96.9959,1,0.004812,27.017835,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,0.00648232,97.6442,1,0.004646,31.127155,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,-0.01082978,96.5612,1,0.003935,25.287523,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,-0.02094556,94.4666,1,0.004914,31.428313,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,0.00064324,94.5310,1,0.006254,33.440166,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.01055790,95.5867,1,0.003866,25.433512,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,-0.00552983,95.0338,1,0.004182,29.114691,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,0.00208083,95.2418,1,0.004257,29.527699,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,-0.01011997,94.2298,1,0.004492,28.934244,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00216845,94.4467,1,0.003415,27.104099,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,-0.00070536,94.3762,1,0.003054,21.303985,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,-0.00095508,94.2806,1,0.004161,21.220602,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,0.00188810,94.4695,1,0.003578,25.116325,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00914113,95.3836,1,0.005067,30.605051,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.00964806,96.3484,1,0.002763,24.132388,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.02664821,99.0132,1,0.002914,18.445999,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,-0.00388069,98.6251,1,0.004501,27.986134,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,-0.00408605,98.2165,1,0.003375,28.092286,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00959011,97.2575,1,0.003137,24.463042,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,0.00112384,97.3699,1,0.002652,22.410354,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,0.00003608,97.3735,1,0.004017,26.159227,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,0.00683654,98.0572,1,0.004111,23.997466,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,0.00549128,98.6063,1,0.003652,27.564533,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00052043,98.5542,1,0.004746,31.819608,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,0.00525935,99.0802,1,0.003242,27.871224,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00080228,99.1604,1,0.004752,35.409566,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00436462,98.7239,1,0.004238,29.787423,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.00637955,98.0860,1,0.004923,34.207531,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.01009292,99.0953,1,0.004934,30.489188,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00492594,99.5879,1,0.004383,31.511032,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,0.00165242,99.7531,1,0.005260,35.545392,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00170813,99.9239,1,0.005119,31.488136,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.00528250,100.4522,1,0.004316,28.120151,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.00810974,99.6412,1,0.004410,34.061767,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00052104,99.5891,1,0.004099,28.602803,-0.00399276,78.8965,1,0.002982,24.757776
