date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,0.00224034,112.3653,0,0.000000,0.000000,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,0.00160061,112.5253,0,0.000000,0.000000,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,-0.00646492,111.8788,0,0.000000,0.000000,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,-0.00342739,111.5361,0,0.000000,0.000000,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,0.00209850,111.7460,0,0.000000,0.000000,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,-0.00075808,111.6702,0,0.000000,0.000000,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,-0.00334924,111.3352,0,0.000000,0.000000,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,0.02150053,113.4853,0,0.000000,0.000000,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,0.00781814,114.2671,0,0.000000,0.000000,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,0.00627524,114.8946,0,0.000000,0.000000,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,0.00587562,115.4822,0,0.000000,0.000000,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,0.00198138,115.6803,0,0.000000,0.000000,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,-0.00042224,115.6381,0,0.000000,0.000000,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,-0.00792827,114.8453,0,0.000000,0.000000,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,-0.00020380,114.8249,0,0.000000,0.000000,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,-0.01143716,113.6812,0,0.000000,0.000000,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,0.00110747,113.7919,0,0.000000,0.000000,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,-0.00981233,112.8107,0,0.000000,0.000000,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,0.00385823,113.1965,0,0.000000,0.000000,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,-0.01229981,111.9665,0,0.000000,0.000000,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,-0.00359798,111.6067,0,0.000000,0.000000,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,-0.01589784,110.0169,0,0.000000,0.000000,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.01000911,109.0160,0,0.000000,0.000000,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,0.00008377,109.0244,1,0.051263,355.647070,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,0.00245498,109.2699,1,0.025132,201.115920,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,0.00218404,109.4883,0,0.000000,0.000000,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,-0.01045155,108.4432,0,0.000000,0.000000,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,-0.00081129,108.3620,0,0.000000,0.000000,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,-0.00003927,108.3581,0,0.000000,0.000000,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,0.01303992,109.6621,0,0.000000,0.000000,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,0.00203198,109.8653,0,0.000000,0.000000,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,-0.00203437,109.6619,0,0.000000,0.000000,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,-0.01075156,108.5867,1,0.039176,287.614061,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,-0.01237097,107.3496,0,0.000000,0.000000,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,-0.00182951,107.1667,0,0.000000,0.000000,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,-0.00047929,107.1187,0,0.000000,0.000000,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,0.00784654,107.9034,0,0.000000,0.000000,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,0.00351755,108.2551,0,0.000000,0.000000,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,0.00087956,108.3431,0,0.000000,0.000000,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,0.02237714,110.5808,0,0.000000,0.000000,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,-0.00426431,110.1544,0,0.000000,0.000000,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,0.00642302,110.7967,0,0.000000,0.000000,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,0.01582785,112.3795,0,0.000000,0.000000,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,-0.00383819,111.9956,0,0.000000,0.000000,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,-0.00286250,111.7094,0,0.000000,0.000000,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,-0.00681033,111.0284,0,0.000000,0.000000,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,-0.00532061,110.4963,0,0.000000,0.000000,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,0.00020342,110.5166,0,0.000000,0.000000,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,0.01239750,111.7564,0,0.000000,0.000000,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,0.00376616,112.1330,0,0.000000,0.000000,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,0.00891707,113.0247,0,0.000000,0.000000,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,0.00553347,113.5781,0,0.000000,0.000000,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,0.01049943,114.6280,0,0.000000,0.000000,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,-0.01185327,113.4427,0,0.000000,0.000000,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,-0.00350021,113.0927,0,0.000000,0.000000,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,-0.00027995,113.0647,0,0.000000,0.000000,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,-0.00323334,112.7413,1,0.047114,290.902193,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,-0.00206526,112.5348,0,0.000000,0.000000,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,0.00918954,113.4537,0,0.000000,0.000000,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,0.00958795,114.4125,0,0.000000,0.000000,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,-0.00657782,113.7548,0,0.000000,0.000000,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,0.00035418,113.7902,0,0.000000,0.000000,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,0.00220614,114.0108,0,0.000000,0.000000,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,0.00228361,114.2392,0,0.000000,0.000000,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,-0.00649284,113.5899,0,0.000000,0.000000,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,-0.01250828,112.3390,0,0.000000,0.000000,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,0.00134031,112.4731,0,0.000000,0.000000,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,0.00652746,113.1258,0,0.000000,0.000000,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,-0.01524101,111.6017,0,0.000000,0.000000,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,0.00355366,111.9571,1,0.040664,295.691289,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,0.00161734,112.1188,0,0.000000,0.000000,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,-0.00739091,111.3797,0,0.000000,0.000000,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,-0.00795572,110.5842,0,0.000000,0.000000,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,-0.00936855,109.6473,0,0.000000,0.000000,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,0.01086318,110.7336,1,0.029072,224.309536,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,-0.00124595,110.6090,0,0.000000,0.000000,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,-0.00643975,109.9650,0,0.000000,0.000000,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,0.00407774,110.3728,0,0.000000,0.000000,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,0.00748356,111.1212,0,0.000000,0.000000,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,0.00496820,111.6180,0,0.000000,0.000000,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,0.00161525,111.7795,0,0.000000,0.000000,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,-0.00574359,111.2052,0,0.000000,0.000000,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,-0.00882786,110.3224,0,0.000000,0.000000,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,0.02234953,112.5573,0,0.000000,0.000000,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,0.00276790,112.8341,0,0.000000,0.000000,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,-0.00874406,111.9597,0,0.000000,0.000000,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,0.00434435,112.3941,0,0.000000,0.000000,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,0.01692426,114.0866,0,0.000000,0.000000,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,-0.00029842,114.0567,0,0.000000,0.000000,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,-0.00959982,113.0968,0,0.000000,0.000000,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,0.00683028,113.7798,0,0.000000,0.000000,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,-0.00954877,112.8249,0,0.000000,0.000000,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,-0.00414144,112.4108,0,0.000000,0.000000,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,0.01143651,113.5544,0,0.000000,0.000000,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,0.00126784,113.6812,0,0.000000,0.000000,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,0.00533840,114.2150,0,0.000000,0.000000,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,0.00571805,114.7868,0,0.000000,0.000000,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,0.00397712,115.1845,0,0.000000,0.000000,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,-0.00873596,114.3110,0,0.000000,0.000000,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,0.00692911,115.0039,1,0.033999,248.402380,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,-0.00308926,114.6949,0,0.000000,0.000000,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,-0.00622471,114.0725,0,0.000000,0.000000,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,0.01412630,115.4851,0,0.000000,0.000000,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,-0.00223018,115.2621,0,0.000000,0.000000,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,-0.00281974,114.9801,0,0.000000,0.000000,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,0.00372816,115.3529,0,0.000000,0.000000,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,-0.00125576,115.2273,0,0.000000,0.000000,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,-0.00578642,114.6487,1,0.033942,263.155116,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,-0.00629469,114.0192,0,0.000000,0.000000,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,-0.00169334,113.8499,0,0.000000,0.000000,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,0.00054532,113.9044,0,0.000000,0.000000,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,0.00066402,113.9708,0,0.000000,0.000000,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,-0.00101172,113.8697,0,0.000000,0.000000,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,-0.00287177,113.5825,0,0.000000,0.000000,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,0.00258112,113.8406,0,0.000000,0.000000,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,0.00616486,114.4571,0,0.000000,0.000000,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,0.00725186,115.1823,0,0.000000,0.000000,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,0.01033879,116.2161,0,0.000000,0.000000,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,0.02242401,118.4585,0,0.000000,0.000000,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,0.00277589,118.7361,0,0.000000,0.000000,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,0.01876556,120.6127,0,0.000000,0.000000,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,0.00556685,121.1694,0,0.000000,0.000000,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,0.00834036,122.0034,0,0.000000,0.000000,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,-0.00691021,121.3124,0,0.000000,0.000000,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,-0.02542751,118.7696,1,0.047401,282.481369,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,-0.00349225,118.4204,1,0.017165,123.144910,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,-0.00715289,117.7051,1,0.022499,140.934300,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,0.01790891,119.4960,1,0.017469,142.360890,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,-0.00118908,119.3771,0,0.000000,0.000000,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,0.00361111,119.7382,0,0.000000,0.000000,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,-0.00619809,119.1184,0,0.000000,0.000000,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,-0.01666676,117.4517,0,0.000000,0.000000,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,0.00601267,118.0530,1,0.021493,240.069619,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,-0.01058659,116.9943,0,0.000000,0.000000,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,-0.01277628,115.7167,0,0.000000,0.000000,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,0.00458702,116.1754,0,0.000000,0.000000,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,0.00840970,117.0164,0,0.000000,0.000000,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,0.00269020,117.2854,0,0.000000,0.000000,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,-0.00443982,116.8414,0,0.000000,0.000000,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,0.00048151,116.8896,0,0.000000,0.000000,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,-0.01700199,115.1894,0,0.000000,0.000000,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,-0.00643230,114.5461,0,0.000000,0.000000,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,-0.00206020,114.3401,0,0.000000,0.000000,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,0.00169243,114.5094,0,0.000000,0.000000,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,0.00715353,115.2247,0,0.000000,0.000000,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,-0.00041568,115.1832,0,0.000000,0.000000,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,-0.01605537,113.5776,0,0.000000,0.000000,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,0.00566840,114.1445,0,0.000000,0.000000,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,0.02574262,116.7187,0,0.000000,0.000000,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,0.00847072,117.5658,0,0.000000,0.000000,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,0.01501588,119.0674,0,0.000000,0.000000,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,0.02041076,121.1085,0,0.000000,0.000000,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,0.00318824,121.4273,0,0.000000,0.000000,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,0.00820386,122.2477,0,0.000000,0.000000,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,0.00858842,123.1065,0,0.000000,0.000000,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,0.00718933,123.8254,0,0.000000,0.000000,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,-0.01519239,122.3062,0,0.000000,0.000000,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,0.00061917,122.3681,1,0.037553,272.123351,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,-0.00986390,121.3817,1,0.031220,200.476750,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,0.00393969,121.7757,1,0.022961,121.431990,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,0.01449097,123.2248,1,0.029013,160.124110,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,0.00011200,123.2360,0,0.000000,0.000000,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,0.00919900,124.1559,1,0.038810,258.792776,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,-0.02457237,121.6987,0,0.000000,0.000000,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,0.01369591,123.0683,0,0.000000,0.000000,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,-0.00253451,122.8148,0,0.000000,0.000000,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,-0.00730257,122.0845,0,0.000000,0.000000,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,-0.00482378,121.6022,1,0.052898,260.895544,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,0.00391031,121.9932,1,0.037259,219.464040,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,-0.01212501,120.7807,1,0.043491,261.698530,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,-0.00120555,120.6601,0,0.000000,0.000000,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,-0.00342598,120.3175,0,0.000000,0.000000,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,-0.00263541,120.0540,0,0.000000,0.000000,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,0.00523186,120.5772,0,0.000000,0.000000,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,0.01199101,121.7763,0,0.000000,0.000000,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,-0.00564709,121.2116,0,0.000000,0.000000,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,0.00573049,121.7846,0,0.000000,0.000000,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,0.00289811,122.0744,0,0.000000,0.000000,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,-0.00576514,121.4979,0,0.000000,0.000000,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,0.01806769,123.3047,0,0.000000,0.000000,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,0.00797518,124.1022,0,0.000000,0.000000,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,0.03407151,127.5094,0,0.000000,0.000000,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,0.01286021,128.7954,0,0.000000,0.000000,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,-0.00836389,127.9590,0,0.000000,0.000000,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,0.01451279,129.4103,0,0.000000,0.000000,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,-0.00361675,129.0486,0,0.000000,0.000000,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,-0.00395986,128.6526,0,0.000000,0.000000,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,-0.00947674,127.7049,0,0.000000,0.000000,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,-0.00987890,126.7170,1,0.038320,255.913266,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,0.01979095,128.6961,0,0.000000,0.000000,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,0.00565952,129.2621,0,0.000000,0.000000,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,-0.00527588,128.7345,0,0.000000,0.000000,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,-0.00005834,128.7287,0,0.000000,0.000000,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,0.00199462,128.9281,0,0.000000,0.000000,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,0.00562453,129.4906,0,0.000000,0.000000,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,0.00069811,129.5604,0,0.000000,0.000000,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,0.01402430,130.9628,0,0.000000,0.000000,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,-0.00977703,129.9851,0,0.000000,0.000000,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,-0.00132321,129.8528,0,0.000000,0.000000,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,0.00372554,130.2254,0,0.000000,0.000000,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,-0.00478553,129.7468,0,0.000000,0.000000,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,-0.00758990,128.9878,0,0.000000,0.000000,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,-0.00631712,128.3561,0,0.000000,0.000000,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,-0.00451467,127.9046,0,0.000000,0.000000,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,0.00625032,128.5297,0,0.000000,0.000000,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,0.00562679,129.0923,0,0.000000,0.000000,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,0.00182315,129.2747,0,0.000000,0.000000,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,-0.00259746,129.0149,0,0.000000,0.000000,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,-0.00006301,129.0086,0,0.000000,0.000000,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,0.00066235,129.0749,0,0.000000,0.000000,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,0.00750786,129.8256,1,0.052754,307.685851,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,0.00812049,130.6377,1,0.032191,259.918440,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,0.00292128,130.9298,0,0.000000,0.000000,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,0.00974087,131.9039,0,0.000000,0.000000,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,0.00441875,132.3458,0,0.000000,0.000000,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,0.00117408,132.4632,0,0.000000,0.000000,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,0.01192692,133.6559,0,0.000000,0.000000,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,0.00970751,134.6266,0,0.000000,0.000000,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,0.00745695,135.3723,0,0.000000,0.000000,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,-0.00306193,135.0661,0,0.000000,0.000000,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,0.00245690,135.3118,0,0.000000,0.000000,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,-0.00735005,134.5768,0,0.000000,0.000000,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,0.00476844,135.0537,0,0.000000,0.000000,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,0.00278087,135.3317,0,0.000000,0.000000,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,0.00790143,136.1219,0,0.000000,0.000000,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,0.00144988,136.2669,0,0.000000,0.000000,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,0.00459646,136.7265,0,0.000000,0.000000,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,-0.00326980,136.3995,0,0.000000,0.000000,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,0.00011653,136.4112,0,0.000000,0.000000,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,-0.00559065,135.8521,0,0.000000,0.000000,-0.00139583,22.6156,1,0.044303,299.988210
