date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.00732446,144.7115,1,0.022404,162.717270,-0.01428146,50.8038,1,0.040176,323.798063
2019-02-04,0.00665852,145.3774,1,0.033238,241.307410,-0.00575126,50.2286,1,0.055016,380.615310
2019-02-05,0.00330581,145.7080,1,0.017699,161.477630,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,-0.01278696,144.4293,1,0.027866,241.005020,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,-0.00034750,144.3945,1,0.029380,201.743910,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,-0.00859351,143.5352,1,0.031041,221.261890,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,0.00008718,143.5439,1,0.018512,161.288430,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,-0.00234272,143.3096,1,0.027072,181.383650,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,0.00360239,143.6699,1,0.033091,222.738060,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,0.00067562,143.7374,1,0.029728,240.760210,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,-0.00115379,143.6221,1,0.016389,161.636770,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,0.00346772,143.9688,1,0.026238,181.975370,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,-0.00172651,143.7962,1,0.025021,180.837070,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,-0.00363112,143.4331,1,0.021082,161.226090,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,0.00363549,143.7966,1,0.030661,201.019210,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,-0.00211702,143.5849,1,0.027572,221.846630,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.01392742,144.9776,1,0.026328,181.743030,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,0.00636821,145.6145,1,0.047159,240.678090,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.00212630,145.8271,1,0.049180,222.832120,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,-0.00331972,145.4951,1,0.022152,200.492050,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,0.00693828,146.1890,1,0.023222,161.419120,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,0.00127745,146.3167,1,0.028305,200.686550,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,-0.00683549,145.6332,1,0.030129,220.722130,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.01682892,143.9503,1,0.018492,160.808460,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,-0.00372811,143.5774,1,0.007881,101.794220,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,0.00091234,143.6687,1,0.022636,160.672890,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,-0.01239830,142.4289,1,0.035930,242.918370,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,-0.00295602,142.1333,1,0.036672,181.300100,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,0.00034996,142.1682,1,0.019244,140.909790,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,-0.00389343,141.7789,1,0.023363,200.282080,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.00769374,142.5483,1,0.018546,181.346520,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,0.00112679,142.6610,1,0.029141,201.197020,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,-0.01004564,141.6564,1,0.022524,180.532760,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,-0.00437692,141.2187,1,0.021632,161.401140,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.02718296,138.5004,1,0.024426,184.312000,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,-0.00702324,137.7981,1,0.009664,82.842650,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,-0.00015646,137.7824,1,0.013616,101.291140,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,0.00177680,137.9601,1,0.020240,141.233750,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,0.00120733,138.0808,1,0.023577,160.951440,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,0.00061415,138.1423,1,0.015085,121.285450,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,0.01173192,139.3155,1,0.012968,121.676360,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.00170134,139.1453,0,0.000000,0.000000,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,-0.00745231,138.4001,1,0.015041,122.730762,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,-0.00557062,137.8430,1,0.014102,102.088910,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,0.00593197,138.4362,1,0.015293,122.280300,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,-0.00277670,138.1586,1,0.015620,122.425210,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,0.00242273,138.4008,0,0.000000,0.000000,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,0.00274024,138.6749,0,0.000000,0.000000,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.00480807,138.1940,0,0.000000,0.000000,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,0.01067238,139.2613,1,0.024582,162.427842,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,-0.00737534,138.5237,0,0.000000,0.000000,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,-0.00308662,138.2151,0,0.000000,0.000000,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.00411712,137.8034,0,0.000000,0.000000,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,-0.00307640,137.4957,0,0.000000,0.000000,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,-0.00357413,137.1383,1,0.043793,224.020783,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,-0.01599558,135.5388,0,0.000000,0.000000,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,-0.00978557,134.5602,1,0.025847,180.770911,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,0.00229709,134.7899,0,0.000000,0.000000,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,0.00227304,135.0172,0,0.000000,0.000000,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,0.00003032,135.0203,0,0.000000,0.000000,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,0.00960486,135.9807,0,0.000000,0.000000,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,0.00060635,136.0414,0,0.000000,0.000000,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,0.01158391,137.1998,0,0.000000,0.000000,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,0.00784086,137.9838,0,0.000000,0.000000,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,0.01159747,139.1436,0,0.000000,0.000000,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,0.00765426,139.9090,0,0.000000,0.000000,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,0.00060054,139.9691,0,0.000000,0.000000,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,0.00569833,140.5389,0,0.000000,0.000000,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,0.00609835,141.1487,0,0.000000,0.000000,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,0.03014383,144.1631,0,0.000000,0.000000,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,-0.01376210,142.7869,0,0.000000,0.000000,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.00152786,142.6341,0,0.000000,0.000000,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,-0.00615520,142.0186,0,0.000000,0.000000,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,0.01724945,143.7436,0,0.000000,0.000000,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,0.00849551,144.5931,0,0.000000,0.000000,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,-0.01117938,143.4752,0,0.000000,0.000000,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,0.00664373,144.1395,0,0.000000,0.000000,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,0.01840795,145.9803,0,0.000000,0.000000,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.00394262,146.3746,0,0.000000,0.000000,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,-0.00635348,145.7393,0,0.000000,0.000000,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,-0.00777974,144.9613,0,0.000000,0.000000,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,0.00975154,145.9364,0,0.000000,0.000000,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,0.00806983,146.7434,1,0.041827,329.597248,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.00776214,147.5196,1,0.027136,162.589030,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,0.02472458,149.9921,1,0.028772,182.429170,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,0.00534445,150.5265,1,0.025705,224.573430,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,-0.00400060,150.1265,1,0.036120,222.155610,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,0.00671224,150.7977,1,0.025036,141.308560,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,0.00018709,150.8164,1,0.017471,141.528760,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,0.00764526,151.5809,1,0.025994,142.580080,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,-0.00605851,150.9751,1,0.020411,141.486740,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,0.00569500,151.5446,1,0.027490,221.018020,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,-0.01223196,150.3214,1,0.017766,121.310870,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,0.00561050,150.8824,1,0.015620,101.248850,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,0.01009550,151.8920,1,0.023310,122.099590,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,0.00599051,152.4910,1,0.031089,182.302180,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,0.00656317,153.1474,1,0.034173,181.623900,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,0.00930167,154.0775,1,0.028433,162.493830,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,-0.00128272,153.9492,1,0.029872,220.658060,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,0.00438728,154.3880,1,0.031052,200.367560,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,-0.00529077,153.8589,1,0.018097,180.718220,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,0.00507555,154.3665,1,0.015945,121.682940,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,-0.00259401,154.1071,1,0.021331,201.987820,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,0.00371509,154.4786,1,0.027181,201.638610,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,0.01371940,155.8505,1,0.033840,221.761530,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,0.00308899,156.1594,0,0.000000,0.000000,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,-0.00660217,155.4992,0,0.000000,0.000000,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,0.00309292,155.8085,1,0.025558,222.803937,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,0.00660799,156.4693,0,0.000000,0.000000,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,0.00696119,157.1654,0,0.000000,0.000000,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,-0.00893787,156.2716,0,0.000000,0.000000,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,-0.00986228,155.2854,0,0.000000,0.000000,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,-0.00468922,154.8165,0,0.000000,0.000000,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,-0.00113178,154.7033,1,0.037758,262.830136,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,-0.00615445,154.0878,0,0.000000,0.000000,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,-0.00633476,153.4544,0,0.000000,0.000000,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,0.00227993,153.6824,0,0.000000,0.000000,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,0.00244347,153.9267,0,0.000000,0.000000,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,0.00036131,153.9628,0,0.000000,0.000000,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.00488813,153.4740,0,0.000000,0.000000,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,0.00083066,153.5571,0,0.000000,0.000000,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,-0.00169483,153.3876,0,0.000000,0.000000,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,-0.00660815,152.7268,0,0.000000,0.000000,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.01711846,154.4386,1,0.039224,280.502103,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,0.00431129,154.8698,1,0.024111,183.417690,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,0.00467087,155.3368,1,0.018833,141.239800,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,-0.00345969,154.9909,0,0.000000,0.000000,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,-0.02405660,152.5852,1,0.034180,200.527029,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,0.00217003,152.8022,1,0.019457,122.790520,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,-0.00281042,152.5212,1,0.036652,242.572360,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,0.00354982,152.8762,1,0.031938,162.477790,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,0.00132154,153.0083,1,0.037366,263.297320,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,-0.00253116,152.7552,1,0.028406,181.082340,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,0.00530090,153.2853,1,0.029160,180.460810,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,-0.00925876,152.3594,1,0.047086,262.470450,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,-0.01521901,150.8375,1,0.040721,180.906270,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,0.00890156,151.7277,1,0.036174,202.505140,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,-0.00029401,151.6983,1,0.057321,282.608050,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00377869,151.3204,1,0.021229,122.818800,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,0.00238992,151.5594,1,0.031458,160.524120,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,0.00051337,151.6107,1,0.030093,201.707490,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.00383497,151.2272,1,0.038557,201.121590,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,-0.00147492,151.0797,0,0.000000,0.000000,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,-0.00478389,150.6013,1,0.050009,280.313860,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.01160006,151.7614,0,0.000000,0.000000,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,-0.01628828,150.1325,1,0.050078,260.648681,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,-0.00437625,149.6949,1,0.014455,101.535530,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,-0.00437314,149.2576,0,0.000000,0.000000,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,-0.00316810,148.9408,0,0.000000,0.000000,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,-0.00817080,148.1237,0,0.000000,0.000000,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,-0.00681623,147.4421,1,0.029413,183.963597,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,-0.01783589,145.6585,1,0.015639,101.659170,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,-0.01855978,143.8025,1,0.019938,123.868170,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,-0.00189622,143.6129,1,0.020052,103.028260,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,0.01239922,144.8528,1,0.027368,142.078130,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,0.00506509,145.3593,1,0.033651,201.004490,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,-0.03053696,142.3056,1,0.037556,220.778200,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.01343768,143.6494,1,0.015352,103.939940,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,-0.00271279,143.3781,1,0.022069,162.825900,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,-0.00193099,143.1850,1,0.035969,180.265670,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,-0.00704229,142.4808,1,0.022169,141.086170,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,-0.00523382,141.9574,1,0.024032,161.121180,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,-0.00191640,141.7658,1,0.030060,201.195550,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,-0.00047161,141.7186,1,0.030811,201.014860,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,-0.00528163,141.1904,1,0.032343,201.085230,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,-0.00725437,140.4650,1,0.028977,141.834280,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,0.01258481,141.7235,0,0.000000,0.000000,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,0.00559881,142.2834,0,0.000000,0.000000,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,-0.00342847,141.9405,0,0.000000,0.000000,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,0.00207875,142.1484,0,0.000000,0.000000,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,0.00071488,142.2199,1,0.042242,220.561450,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,-0.00400543,141.8193,1,0.043333,221.304770,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,-0.00992359,140.8270,0,0.000000,0.000000,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,0.00878742,141.7057,0,0.000000,0.000000,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,0.00080169,141.7859,0,0.000000,0.000000,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,0.03329269,145.1152,0,0.000000,0.000000,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,-0.00206651,144.9085,0,0.000000,0.000000,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,0.00592523,145.5010,0,0.000000,0.000000,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,-0.00801421,144.6996,0,0.000000,0.000000,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,0.00002703,144.7023,1,0.030187,241.365253,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,-0.00605780,144.0965,1,0.017120,121.431290,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,0.00385586,144.4821,1,0.019994,141.434060,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,0.00464496,144.9466,1,0.012374,102.291500,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,-0.00106333,144.8403,1,0.019813,120.850310,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,-0.01064484,143.7758,1,0.028164,141.485380,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,0.01107010,144.8828,1,0.013370,103.390540,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,-0.00205611,144.6772,1,0.022701,163.152860,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,0.00283536,144.9607,1,0.015084,101.096230,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,-0.00867128,144.0936,1,0.007278,61.889820,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,0.00403274,144.4969,1,0.010536,81.921030,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,0.02341634,146.8385,1,0.010196,80.623330,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,0.00114167,146.9527,1,0.021963,142.691050,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,0.00354823,147.3075,1,0.011127,121.932630,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,0.00166529,147.4740,1,0.018311,120.998650,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,0.01413176,148.8872,1,0.021444,160.937360,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,0.00384252,149.2715,1,0.018438,180.791380,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,0.00952824,150.2243,1,0.013406,120.964710,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,-0.00315102,149.9092,1,0.016022,140.682670,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,-0.00723422,149.1858,1,0.012692,122.491860,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,-0.00055512,149.1302,1,0.017422,121.379510,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,-0.00687608,148.4426,1,0.015648,81.105690,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,-0.00381369,148.0613,1,0.017999,121.814580,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,-0.00530886,147.5304,1,0.024296,181.363990,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,0.00346810,147.8772,1,0.018340,141.084030,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,-0.00424664,147.4525,1,0.020014,142.018030,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,0.00353831,147.8064,1,0.011789,101.137510,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,0.00564586,148.3709,1,0.023954,180.650340,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,-0.00363236,148.0077,1,0.029686,161.047220,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,-0.00279276,147.7284,1,0.025546,163.287250,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,-0.00698116,147.0303,1,0.030396,181.919310,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,-0.01562508,145.4678,1,0.022848,120.986560,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,-0.00572859,144.8949,1,0.020349,122.146260,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,0.01173286,146.0682,1,0.020804,161.374910,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,0.00421308,146.4895,1,0.028432,182.200170,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,0.02368429,148.8580,1,0.028951,181.110640,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,-0.00328431,148.5295,1,0.037591,221.598940,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,-0.00526862,148.0027,1,0.032702,181.139920,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,-0.00190288,147.8124,1,0.015408,140.677260,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,0.00137300,147.9497,1,0.017940,120.855640,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,0.00489076,148.4388,1,0.028184,182.872900,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,-0.00218384,148.2204,1,0.023934,161.106740,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,0.00803346,149.0237,1,0.019084,161.682610,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,0.00271834,149.2956,1,0.022856,141.305710,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,-0.00833707,148.4619,1,0.029117,161.854930,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,0.01569132,150.0310,1,0.014388,101.565710,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,0.01655605,151.6866,1,0.018645,181.363680,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,0.00365524,152.0521,1,0.028196,182.682750,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,0.00579534,152.6317,1,0.032696,120.617640,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,0.00305713,152.9374,1,0.026787,180.227730,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,0.00247948,153.1853,1,0.024552,200.206680,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,-0.00230889,152.9544,1,0.016629,160.306700,-0.00551811,55.4450,1,0.051511,360.087440
