date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-06,0.00470745,130.7239,1,0.003266,22.453581,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00612153,130.1117,1,0.004837,26.446689,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,0.01901867,132.0136,1,0.002510,18.496186,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.00943606,132.9572,1,0.003923,24.191128,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.01032451,133.9897,1,0.003938,24.295441,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01490204,132.4995,1,0.004701,26.011006,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.01084009,133.5835,1,0.002443,20.285433,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,0.00358160,133.9416,1,0.004729,26.331947,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00311334,134.2530,1,0.003709,26.334301,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00542801,133.7102,1,0.003443,26.393033,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00606913,133.1032,1,0.003746,24.198835,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,0.00681522,133.7848,1,0.003363,22.452259,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,-0.00807120,132.9776,1,0.004221,24.354270,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,-0.00558323,132.4193,1,0.003745,24.434583,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,-0.00046781,132.3725,1,0.001760,16.602764,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.00276378,132.6489,1,0.002664,22.352401,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,0.00517769,133.1667,1,0.003377,20.713545,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00726165,133.8929,1,0.005804,24.413898,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,-0.00407886,133.4850,1,0.003286,22.413176,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00718217,132.7667,1,0.003110,16.765527,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.00180851,132.5859,1,0.003538,24.819007,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00608458,133.1944,1,0.003688,26.893346,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00540513,133.7349,1,0.004383,36.747332,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,0.00501786,134.2367,1,0.004507,26.315823,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.00350566,133.8861,1,0.003940,26.931247,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.00130306,134.0164,1,0.004287,24.716263,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.01116950,132.8994,1,0.004249,24.782540,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,0.00220293,133.1197,1,0.003685,24.512443,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,-0.00423960,132.6958,1,0.004466,28.154841,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00032620,132.6632,1,0.003308,24.497977,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.00878081,133.5412,1,0.003896,28.502846,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.01152713,134.6939,1,0.005005,32.453818,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00579301,134.1146,1,0.004699,30.411237,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00836131,133.2785,1,0.003952,26.300801,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,0.00256624,133.5351,1,0.003907,30.187232,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00415874,133.9510,1,0.002825,22.394258,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.00445633,134.3966,1,0.004129,22.560753,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.00924857,133.4718,1,0.007536,28.984150,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,-0.00025638,133.4462,1,0.003814,22.739131,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00273633,133.1725,1,0.004954,24.617473,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,-0.00164649,133.0079,1,0.004356,26.368815,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,-0.00108174,132.8997,1,0.005715,30.163308,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,0.00501510,133.4012,1,0.004279,20.393794,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.01187496,134.5887,1,0.004593,26.304712,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.01857086,132.7316,1,0.004155,28.543228,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00758461,133.4901,1,0.004275,26.203106,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00837412,132.6527,1,0.003350,24.191322,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00533297,132.1194,1,0.003816,27.907637,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,0.00092406,132.2118,1,0.005115,29.812869,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,-0.00146880,132.0649,1,0.003449,23.896247,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,-0.00351764,131.7131,1,0.004098,23.958859,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,-0.00411952,131.3012,1,0.003418,18.303132,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00428539,131.7297,1,0.003238,20.176519,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00718842,132.4486,1,0.004624,33.327430,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,-0.00437419,132.0111,1,0.003344,22.145335,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00118015,131.8931,1,0.003719,28.035614,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,-0.00501540,131.3916,1,0.004255,26.125347,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,-0.00123308,131.2683,1,0.005378,24.411227,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00339572,130.9287,1,0.003106,22.537015,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.00655951,131.5847,1,0.003201,24.695317,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,0.00500417,132.0851,1,0.003369,24.384123,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00855102,132.9402,1,0.004881,24.890022,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,0.00135314,133.0755,1,0.002557,25.100777,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00184799,133.2603,1,0.004431,26.929081,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00199715,133.0606,1,0.005175,28.708707,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,0.00347146,133.4077,1,0.003675,28.587089,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00433974,132.9737,1,0.004261,26.931403,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,0.00329246,133.3030,1,0.003435,28.968303,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00607187,133.9102,1,0.003407,28.561469,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00382591,133.5276,1,0.003749,29.151883,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.00903443,132.6241,1,0.002486,23.171370,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,-0.00222373,132.4018,1,0.002987,20.814886,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,0.00236189,132.6380,1,0.003543,24.938418,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,-0.00586061,132.0519,1,0.001941,24.297001,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,0.00088053,132.1400,1,0.002372,22.531828,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,0.00276559,132.4165,1,0.005486,32.349219,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,0.00470927,132.8874,1,0.003397,24.017389,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00415447,132.4720,1,0.002679,20.177178,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,-0.00393908,132.0781,1,0.003728,25.956960,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.00617059,131.4610,1,0.004161,27.849492,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,0.00034281,131.4953,1,0.004297,22.411930,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,0.00075363,131.5707,1,0.003844,19.969581,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,-0.00137218,131.4335,1,0.005340,24.094234,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,0.01185169,132.6186,1,0.003246,25.935632,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,0.00020908,132.6395,1,0.004810,36.085261,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00457113,132.1824,1,0.003691,26.460013,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00540366,132.7228,1,0.003613,26.282642,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,0.00276076,132.9989,1,0.005255,23.916287,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.01093493,134.0924,1,0.002827,26.169875,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,-0.00120066,133.9723,1,0.004378,30.353403,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,-0.00189178,133.7831,1,0.004481,22.265414,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,-0.00095108,133.6880,1,0.002566,18.230331,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,-0.00420369,133.2676,1,0.004754,31.947000,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,-0.00222114,133.0455,1,0.005786,32.280072,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00447152,133.4927,1,0.004020,24.273499,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,0.00158756,133.6514,1,0.002912,18.101607,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,0.00146408,133.7978,1,0.003384,22.357673,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,0.00082669,133.8805,1,0.002262,18.419129,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00247379,134.1279,1,0.003407,26.283930,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00284323,133.8436,1,0.003001,22.091626,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,-0.00237768,133.6058,1,0.004278,26.167555,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,-0.00106727,133.4991,1,0.003088,26.160351,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00450115,133.9492,1,0.005411,30.064883,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00476899,133.4723,1,0.010090,31.774983,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,0.00220775,133.6931,1,0.004120,25.758447,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,-0.00541310,133.1517,1,0.004224,26.097900,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,-0.00099067,133.0527,1,0.003158,21.791551,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.00869333,133.9220,1,0.004652,28.032676,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,0.00540775,134.4628,1,0.005160,22.490456,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,0.00433863,134.8966,1,0.004918,28.509154,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,0.01456102,136.3527,1,0.003766,24.626281,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,-0.02543360,133.8094,1,0.002325,14.960935,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,-0.01379316,132.4301,1,0.003956,19.102988,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,0.00071102,132.5012,1,0.003169,20.823136,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.01313159,133.8143,1,0.004195,25.059227,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,0.00124352,133.9387,1,0.004417,22.860654,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,-0.02526817,131.4119,1,0.002900,23.080780,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,-0.00265714,131.1462,1,0.005113,22.834285,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.00550413,131.6966,1,0.003077,16.840595,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00254753,131.9513,1,0.004463,22.713179,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,-0.00860522,131.0908,1,0.003492,24.701289,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.01439679,132.5305,1,0.003028,20.514078,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.03525880,129.0046,1,0.001780,18.792268,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.01913918,127.0907,1,0.003529,26.707411,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,0.00998288,128.0890,1,0.003480,18.879890,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00502365,128.5913,1,0.003589,20.482282,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,0.00214876,128.8062,1,0.003993,22.340382,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.02775558,131.5818,1,0.003875,20.098878,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,-0.00261637,131.3201,1,0.005826,28.423335,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00274926,131.0452,1,0.004553,18.570230,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.01527484,132.5727,1,0.005562,20.453652,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,-0.00291725,132.2810,1,0.003690,22.364384,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.02542394,134.8234,1,0.003161,18.235557,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00743716,134.0796,1,0.005206,26.240573,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,0.00092697,134.1723,1,0.004105,19.018984,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.01269071,132.9033,1,0.004821,25.366671,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,-0.00128155,132.7751,1,0.005038,24.995681,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,-0.00722287,132.0528,1,0.002858,19.052479,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.01896225,133.9490,1,0.003738,20.661593,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.01001570,132.9475,1,0.004503,24.707970,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00529053,133.4765,1,0.002156,17.045034,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.01210111,132.2664,1,0.003193,18.772601,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.00470464,132.7369,1,0.004150,16.383042,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,0.00029573,132.7665,1,0.003009,22.612810,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.02626132,130.1403,1,0.003691,24.606470,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.01108810,129.0315,1,0.003677,20.577071,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,-0.00085623,128.9459,1,0.003334,20.092303,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.00713075,128.2328,1,0.004714,26.234112,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,0.00144748,128.3776,1,0.004645,24.294264,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00448484,128.8260,1,0.003932,19.871135,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,0.00868959,129.6950,1,0.003386,23.940231,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,0.00117243,129.8123,1,0.004104,21.934150,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00596125,130.4084,1,0.002751,20.310358,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.00987222,129.4212,1,0.003886,20.474226,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.00729747,130.1509,1,0.002703,22.241634,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00459704,130.6106,1,0.002820,18.593876,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.01861162,132.4718,1,0.004832,22.868492,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.01738690,130.7331,1,0.003137,25.060020,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00426991,130.3061,1,0.002569,19.103475,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00387157,130.6932,1,0.004037,27.074337,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,-0.00495387,130.1979,1,0.003320,24.882730,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.01446155,131.6440,1,0.003041,22.497796,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,-0.00010866,131.6331,1,0.003198,24.939691,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00499641,131.1335,1,0.003104,26.539887,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.00657599,130.4759,1,0.001391,14.627532,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,0.00409004,130.8849,1,0.003674,22.572346,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00437209,130.4477,1,0.002362,24.452642,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,-0.00190814,130.2569,1,0.004105,33.966843,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00230830,130.0261,1,0.003546,28.209945,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,-0.00302984,129.7231,1,0.002505,22.296041,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,0.00398149,130.1212,1,0.002575,24.125541,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00791255,130.9125,1,0.003040,26.106791,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00555664,130.3568,1,0.002718,22.224099,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00091976,130.4488,1,0.002467,26.187475,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,-0.00060091,130.3887,1,0.002152,20.405563,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,-0.00221091,130.1676,1,0.002744,20.630269,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,-0.00607626,129.5600,1,0.002766,26.493710,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00681293,130.2413,1,0.003103,28.592279,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00371059,129.8702,1,0.003005,24.711843,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,0.00344128,130.2143,1,0.002383,26.509906,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,-0.00496697,129.7176,1,0.003502,24.599907,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.01638080,128.0796,1,0.003878,24.585602,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.01456593,129.5362,1,0.002809,24.810970,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,-0.00192651,129.3435,1,0.003932,28.180050,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,0.00316983,129.6605,1,0.001632,20.359247,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00593135,130.2536,1,0.003256,24.172900,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.01499622,128.7540,1,0.003046,28.385970,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.01222735,129.9767,1,0.003160,23.879459,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00480199,130.4569,1,0.003616,35.920654,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,0.00983174,131.4401,1,0.003371,27.955680,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.01086370,130.3537,1,0.003109,22.713305,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,0.01276980,131.6307,1,0.003765,27.008550,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.01345879,130.2848,1,0.004129,28.809113,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.01316098,128.9687,1,0.004100,28.808340,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.00887083,128.0817,1,0.003594,25.010162,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,0.00042222,128.1239,1,0.002541,26.972439,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00312429,127.8115,1,0.002249,24.577419,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,-0.00637976,127.1735,1,0.002071,22.589282,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,0.00286081,127.4596,1,0.003432,29.033642,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00576414,128.0360,1,0.003628,21.088245,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,0.00016478,128.0525,1,0.002703,22.703321,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00575432,128.6279,1,0.002427,20.359834,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,0.00148183,128.7761,1,0.003014,22.784490,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.01324084,130.1002,1,0.002883,24.703030,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,-0.00732885,129.3673,1,0.003027,26.559349,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00418108,129.7854,1,0.003304,26.750654,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,0.00310796,130.0962,1,0.003045,24.614944,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.01582421,131.6786,1,0.005263,22.803535,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00389401,131.2892,1,0.003633,24.934637,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,0.00098290,131.3875,1,0.003566,26.782777,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.01180772,130.2067,1,0.003209,24.940028,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00140066,130.3468,1,0.003111,26.520595,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.00985726,131.3325,1,0.002443,24.526632,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,0.00127723,131.4602,1,0.003541,24.344430,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,0.00649887,132.1101,1,0.005406,31.759930,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00633313,131.4768,1,0.005223,21.927314,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00587739,130.8891,1,0.003007,20.050890,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00685084,130.2040,1,0.003760,27.910156,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,-0.00257832,129.9461,1,0.004713,29.369600,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.01116511,128.8296,1,0.003950,21.961438,-0.00104537,54.0231,1,0.006111,33.543554
