date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.00146553,99.6576,1,0.002663,28.410978,-0.00104375,67.1032,1,0.003670,30.505268
2023-01-27,-0.01141816,98.5158,1,0.002593,26.185473,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.01106566,99.6224,1,0.002618,24.304726,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,-0.01770572,97.8518,1,0.003231,28.193834,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,-0.01020580,96.8312,1,0.003250,24.457455,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,-0.02288722,94.5425,1,0.003516,21.142678,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00781431,95.3240,1,0.002385,27.447241,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.01380214,96.7042,1,0.002341,26.612062,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,0.00027458,96.7316,1,0.004296,24.523500,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,0.00461643,97.1933,1,0.005691,28.857961,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,0.00445674,97.6389,1,0.004641,32.407547,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,0.00712495,98.3514,1,0.005530,28.182872,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,-0.00220840,98.1306,1,0.003792,34.217360,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00271248,97.8594,1,0.004019,28.713135,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,-0.00512854,97.3465,1,0.003707,26.307198,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00368393,97.7149,1,0.004421,28.200008,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,0.00174427,97.8893,1,0.005556,31.733137,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,0.00093215,97.9825,1,0.003821,30.031316,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00418668,98.4012,1,0.003209,29.944736,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.00433100,98.8343,1,0.003378,29.621107,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00533559,98.3007,1,0.004144,32.235264,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00320316,97.9804,1,0.003356,30.183993,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,-0.00347399,97.6330,1,0.003842,33.899657,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,0.00177075,97.8101,1,0.003421,25.656398,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00280425,98.0905,1,0.004191,31.765826,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00143872,98.2344,1,0.003440,26.027026,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,0.00190371,98.4248,1,0.004680,29.796633,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,-0.00100676,98.3241,1,0.004078,26.062366,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00320262,98.6444,1,0.003362,26.127543,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,0.00122833,98.7672,1,0.002748,30.148657,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.00509566,98.2576,1,0.006312,35.632317,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,-0.00273015,97.9846,1,0.003191,27.479124,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.00255109,98.2397,1,0.004869,36.727132,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.00634043,97.6057,1,0.005729,31.513293,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,-0.00425106,97.1806,1,0.005286,31.792826,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01166720,96.0138,1,0.004302,25.528460,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00777748,96.7916,1,0.004108,27.100266,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.01920257,98.7118,1,0.004201,25.693640,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.01123437,97.5884,1,0.002881,21.898986,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00793396,96.7950,1,0.005980,27.700446,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,-0.00272204,96.5228,1,0.003517,19.875188,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00623831,97.1466,1,0.002662,18.430768,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00227647,97.3743,1,0.005883,28.287938,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00799128,98.1734,1,0.003396,24.144030,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00139178,98.3126,1,0.003538,20.772749,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,-0.00021504,98.2911,1,0.003965,28.269648,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00438791,97.8523,1,0.003346,19.043712,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.00917190,96.9351,1,0.003583,22.563407,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.01443377,95.4917,1,0.003525,28.496879,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00139726,95.3520,1,0.003168,22.956678,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.01224374,96.5764,1,0.003649,23.111416,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00229143,96.3472,1,0.002237,12.869537,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00211121,96.1361,1,0.002312,16.822134,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00104317,96.0318,1,0.003127,20.832367,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,-0.00143237,95.8886,1,0.002365,22.610562,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00363895,96.2525,1,0.003440,34.366420,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,0.00091080,96.3435,1,0.003829,28.602398,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,0.00094786,96.4383,1,0.003013,24.370532,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00462030,96.9004,1,0.002979,26.496292,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00613323,96.2870,1,0.004293,28.572462,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00284583,96.0024,1,0.004049,18.504122,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00196087,95.8064,1,0.004085,20.498919,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,0.00232220,96.0386,1,0.002800,24.141012,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01124297,97.1629,1,0.002810,18.167743,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00191785,97.3547,1,0.003809,24.341199,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00390622,97.7453,1,0.002364,22.488769,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.00076676,97.6686,1,0.002848,28.327784,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.00781750,98.4504,1,0.005461,25.939163,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00164974,98.6153,1,0.007310,31.846458,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00112390,98.7277,1,0.003674,30.267576,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00050184,98.6775,1,0.004404,34.347996,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,0.00051175,98.7287,1,0.003689,28.346857,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,0.00012778,98.7415,1,0.004326,26.148197,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00798232,99.5397,1,0.003605,28.559280,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,0.00479384,100.0191,1,0.003921,30.324450,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,-0.00074169,99.9449,1,0.003755,27.669507,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00282682,99.6623,1,0.005758,32.081426,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.00615654,100.2779,1,0.002531,30.172471,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,-0.00396022,99.8819,1,0.003680,32.283721,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,0.00452987,100.3349,1,0.004716,34.329366,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.00181839,100.5167,1,0.003359,28.218045,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.00229939,100.7467,1,0.003195,28.232304,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.00192156,100.5545,1,0.002821,27.923997,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,-0.00936675,99.6178,1,0.002922,20.171998,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,-0.00241135,99.3767,1,0.003231,26.053382,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,-0.00159610,99.2171,1,0.004778,31.853569,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,0.00689429,99.9065,1,0.003559,27.703217,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,-0.00242510,99.6640,1,0.002529,28.012505,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,-0.00328097,99.3359,1,0.003292,25.943295,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,0.00260625,99.5965,1,0.003958,26.170387,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,-0.00544685,99.0518,1,0.004050,21.964984,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.00408486,99.4603,1,0.003310,26.200317,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,0.00137956,99.5983,1,0.003434,26.402513,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,0.00132060,99.7303,1,0.002659,20.827046,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00218312,99.9487,1,0.043848,28.456245,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,-0.00005890,99.9428,1,0.003918,26.674044,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.00716035,100.6588,1,0.002980,28.968576,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,0.00219034,100.8778,1,0.002462,21.037030,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00463190,101.3410,1,0.002837,26.992050,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,0.00150180,101.4912,1,0.002852,28.601342,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,0.00639223,102.1304,1,0.003309,24.511014,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,0.00622726,102.7531,1,0.003280,24.325533,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00527595,102.2256,1,0.003883,32.074303,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,-0.00115768,102.1098,1,0.002646,30.196831,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00571456,101.5383,1,0.002329,32.071425,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00224841,101.3135,1,0.001913,24.477947,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,-0.00335216,100.9783,1,0.003624,29.891355,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,0.00067623,101.0459,1,0.003007,28.360527,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.00689456,101.7354,1,0.004543,36.147924,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,0.00276273,102.0116,1,0.006435,32.189645,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.00829966,102.8416,1,0.003510,28.364504,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,-0.00290615,102.5510,1,0.003343,34.482634,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00343503,102.2075,1,0.002297,22.567280,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00328575,101.8789,1,0.003513,24.665740,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00232028,101.6469,1,0.003017,29.041105,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,0.00363607,102.0105,1,0.004780,30.711433,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,0.00176004,102.1865,1,0.003245,28.887938,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,-0.00374668,101.8118,1,0.002975,26.392297,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,0.00119548,101.9314,1,0.003305,30.494354,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00313579,102.2449,1,0.004388,28.419182,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,0.00254870,102.4998,1,0.003067,26.511916,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,0.00088127,102.5879,1,0.003514,32.521733,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,0.00023742,102.6117,1,0.002512,26.914130,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,-0.00464620,102.1471,1,0.005256,32.688757,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,-0.00302533,101.8445,1,0.002861,26.187373,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.01391288,103.2358,1,0.005859,34.241023,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,0.00207495,103.4433,1,0.003054,28.194675,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00048701,103.4920,1,0.003401,28.266797,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,-0.00114533,103.3775,1,0.002956,30.490268,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,0.00196027,103.5735,1,0.002041,23.928527,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,0.00003084,103.5766,1,0.003642,26.464504,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,0.00003984,103.5806,1,0.003887,32.094044,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,-0.00110113,103.4705,1,0.004131,25.830634,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00054301,103.4162,1,0.003941,27.923836,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,-0.00466072,102.9501,1,0.003814,28.372242,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00199335,102.7508,1,0.002359,24.134403,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00196897,102.5539,1,0.002307,22.142102,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,0.00618111,103.1720,1,0.002114,18.544005,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,0.00259169,103.4311,1,0.003293,28.240069,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,0.00295552,103.7267,1,0.003204,27.896468,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00047144,103.7738,1,0.003025,29.779586,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,-0.00104904,103.6689,1,0.003037,29.841148,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00176688,103.4922,1,0.004027,31.692362,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,-0.00100442,103.3918,1,0.004637,33.590072,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00642097,104.0339,1,0.005410,25.870665,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00445033,104.4789,1,0.003545,29.935233,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00342182,104.1367,1,0.003858,27.815021,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00170217,104.3070,1,0.002155,16.043292,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00746508,105.0535,1,0.002921,28.014595,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,-0.00161770,104.8917,1,0.003702,28.265016,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,-0.00049962,104.8417,1,0.003545,24.376640,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00073452,104.7683,1,0.002322,22.495620,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,0.00402830,105.1711,1,0.003061,22.424435,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00160669,105.3318,1,0.003202,32.244061,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,-0.00720198,104.6116,1,0.002389,24.484432,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,0.00092268,104.7039,1,0.003645,30.247537,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00523526,105.2274,1,0.003913,24.314228,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00124534,105.3519,1,0.002360,20.206239,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.01411733,103.9402,1,0.003228,24.132450,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00183193,104.1234,1,0.003843,22.020262,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00162382,104.2858,1,0.003357,26.225960,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,-0.00056898,104.2289,1,0.003397,26.133790,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,-0.00069501,104.1594,1,0.004005,23.966253,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00809865,103.3495,1,0.004875,25.971966,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00702327,102.6472,1,0.002514,22.270474,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,0.00020512,102.6677,1,0.003009,20.344237,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00559669,103.2273,1,0.002468,16.204249,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00769119,103.9965,1,0.003374,22.057606,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00681567,104.6780,1,0.003969,25.867588,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.01229208,105.9072,1,0.003677,17.984955,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,-0.00103487,105.8038,1,0.004216,29.528197,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,0.00142079,105.9458,1,0.003407,22.026867,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,-0.00367643,105.5782,1,0.003625,23.711435,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,-0.00397547,105.1806,1,0.003365,29.494187,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,-0.00275858,104.9048,1,0.004430,21.802151,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,-0.00062997,104.8418,1,0.002590,16.165474,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00870098,105.7119,1,0.004179,23.863447,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,0.00240236,105.9521,1,0.003675,26.022804,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00400331,106.3525,1,0.003027,18.259156,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00357497,105.9950,1,0.003014,20.533324,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.00159852,105.8351,1,0.003136,20.392782,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,-0.00075841,105.7593,1,0.002503,20.392899,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00407907,106.1672,1,0.001757,16.833407,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.00878158,105.2890,1,0.001835,18.886841,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,-0.00237032,105.0520,1,0.001944,16.625427,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,0.00025768,105.0777,1,0.002313,16.376595,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00128445,105.2062,1,0.003238,24.063117,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00548019,105.7542,1,0.002805,23.747548,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,0.00021986,105.7762,1,0.002434,24.074028,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.01872589,107.6488,1,0.003958,25.677442,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00792547,108.4413,1,0.003342,21.996390,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,0.00121058,108.5624,1,0.004149,23.632103,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,0.00090772,108.6532,1,0.003038,19.843330,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,0.00035244,108.6884,1,0.003520,25.478286,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.01154499,109.8429,1,0.005411,26.075442,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.00666235,110.5091,1,0.004717,32.223207,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00582846,109.9263,1,0.004264,28.784306,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,-0.00551974,109.3743,1,0.003558,20.915623,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,0.00196078,109.5704,1,0.003545,22.903818,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00106538,109.4639,1,0.003830,24.629009,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,-0.00154154,109.3097,1,0.003646,24.500312,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,0.00261768,109.5715,1,0.002603,21.308609,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.00380142,109.9516,1,0.004195,28.666195,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,-0.00324147,109.6275,1,0.002822,25.297912,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.01009836,108.6176,1,0.003318,19.053053,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,0.00037940,108.6556,1,0.003842,28.399362,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00357666,109.0132,1,0.004932,30.489800,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00658204,108.3550,1,0.002106,20.598634,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,0.00026614,108.3816,1,0.001374,14.559371,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00382876,108.7645,1,0.003290,24.594520,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,0.00006849,108.7714,1,0.009819,24.906353,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,0.00125882,108.8973,1,0.002715,24.683400,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00560225,109.4575,1,0.002355,24.711396,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00306532,109.7640,1,0.002624,24.173836,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00442951,110.2070,1,0.003271,26.220204,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.00608236,110.8152,1,0.003162,24.596337,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,-0.00101020,110.7142,1,0.003079,22.485441,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,0.00004225,110.7184,1,0.003524,22.450422,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00342453,110.3760,1,0.003189,22.456725,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,0.00167878,110.5438,1,0.003863,22.300232,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,-0.00108018,110.4358,1,0.004232,22.209552,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,-0.00251067,110.1847,1,0.004368,34.524465,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.00473871,109.7109,1,0.002372,22.690832,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,-0.00367348,109.3435,1,0.004634,21.143947,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,-0.00074344,109.2692,1,0.004144,23.233809,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.00583304,109.8525,1,0.003410,20.805289,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00152581,109.6999,1,0.004406,28.719850,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,-0.00036704,109.6632,1,0.002111,21.027826,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00250790,109.4124,1,0.004153,22.683854,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00316326,109.0961,1,0.003652,20.754407,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00237989,108.8581,1,0.003193,28.851989,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00075048,108.7830,1,0.003294,22.438370,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00376574,109.1596,1,0.002501,20.551566,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,0.00003443,109.1631,1,0.002484,18.377836,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,0.00840604,110.0037,1,0.003790,22.129292,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,0.00250212,110.2539,1,0.003595,24.242720,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00521550,110.7754,1,0.002612,18.209896,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00443091,110.3323,1,0.004253,26.011274,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,-0.00067559,110.2648,1,0.001338,16.276292,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,-0.00148198,110.1166,1,0.003124,20.262749,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00200759,110.3173,1,0.004387,26.241467,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.00689546,111.0069,1,0.003022,20.169555,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00062862,111.0697,1,0.002527,22.073565,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,0.00078715,111.1485,1,0.003305,24.179412,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,0.00283377,111.4318,1,0.002858,22.174272,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,-0.00150564,111.2813,1,0.003130,28.026483,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.00918841,112.2001,1,0.003247,25.767272,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,0.00075005,112.2751,1,0.003907,25.990668,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,0.00641427,112.9165,1,0.002842,24.260453,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00540555,113.4571,1,0.004815,34.054137,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,-0.00572140,112.8850,1,0.005145,27.967370,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,-0.00149293,112.7357,1,0.004467,26.080958,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00426510,113.1622,1,0.003974,24.127095,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00699346,112.4628,1,0.001329,20.228585,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00776693,111.6861,1,0.003047,24.562569,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,-0.00030059,111.6561,1,0.001974,14.474307,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,-0.00465749,111.1903,1,0.001863,14.382418,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00832995,110.3573,1,0.004602,26.345563,0.00230014,59.9304,1,0.004105,28.236943
