date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.01795122,100.1814,1,0.005167,24.550828,0.00123743,78.8238,1,0.005313,30.474279
2024-02-05,-0.00881564,99.2998,1,0.002740,20.388518,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.00960334,100.2602,1,0.004203,20.451787,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,0.00088399,100.3486,1,0.003982,20.251312,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,-0.00393730,99.9548,1,0.003831,25.996743,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00359303,100.3141,1,0.003123,20.553134,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01181267,101.4954,1,0.004025,22.376339,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.00547532,100.9479,1,0.004292,25.987088,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,-0.00137933,100.8099,1,0.003525,26.011426,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.00989536,101.7995,1,0.005827,30.112123,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00166513,101.9660,1,0.003597,26.224464,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,0.00303967,102.2700,1,0.003767,28.264515,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.01309805,103.5798,1,0.005339,28.403659,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.01897350,101.6824,1,0.004061,30.439426,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,-0.00415223,101.2672,1,0.004043,24.431582,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00508434,100.7588,1,0.003442,22.608508,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,-0.00345481,100.4133,1,0.004590,24.418136,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00316997,100.7303,1,0.003112,22.566053,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00377348,101.1076,1,0.002426,20.600797,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.00601439,101.7091,1,0.004956,22.725942,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.01376942,103.0860,1,0.003578,26.555010,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,0.01279981,104.3660,1,0.003785,22.939663,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,-0.00005794,104.3602,1,0.004575,30.515871,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.01661931,102.6983,1,0.004587,30.678269,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.01161250,103.8595,1,0.005003,24.885904,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00604890,104.4644,1,0.004530,28.754587,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00352323,104.1121,1,0.003375,26.985474,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.01818144,102.2939,1,0.004179,32.681032,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,0.00250948,102.5449,1,0.004122,35.028224,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00674669,101.8702,1,0.005341,28.635935,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,-0.00162947,101.7073,1,0.004184,30.500233,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00319307,102.0266,1,0.006656,34.665030,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,0.00014958,102.0415,1,0.004660,30.649194,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.00895151,101.1464,1,0.004787,26.668218,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00519860,101.6662,1,0.002940,24.536528,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00297188,101.3690,1,0.005408,30.322825,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00270541,101.6396,1,0.003723,26.364578,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00537652,102.1772,1,0.003576,22.555001,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,0.00136700,102.3139,1,0.004501,28.436735,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,-0.00066195,102.2477,1,0.006047,26.933828,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00440669,101.8071,1,0.005612,28.612318,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,-0.00141612,101.6655,1,0.005047,32.542900,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00023572,101.6419,1,0.003928,30.171912,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,-0.00412531,101.2294,1,0.007206,32.131464,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.00501326,101.7307,1,0.005201,28.244052,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00032025,101.7627,1,0.005829,32.398828,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.00481231,101.2815,1,0.002578,28.443802,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.02357724,98.9238,1,0.004872,29.986005,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.00895877,99.8196,1,0.003795,20.875861,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00448511,99.3711,1,0.003807,18.452711,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,0.00457263,99.8284,1,0.005299,31.561379,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00289866,99.5385,1,0.003357,21.810261,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00205627,99.3329,1,0.004418,25.980595,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.00372766,98.9601,1,0.005076,29.673081,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,-0.00105606,98.8545,1,0.005536,31.210894,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.01712677,100.5672,1,0.004685,31.167302,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00029365,100.5966,1,0.005740,31.262924,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.00400243,100.1963,1,0.005112,29.782176,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.01521000,101.7173,1,0.003807,22.662287,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.00110168,101.8275,1,0.007039,32.110559,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.01033598,100.7939,1,0.005857,32.212203,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.01595830,102.3897,1,0.004669,30.613379,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,-0.00540474,101.8492,1,0.004810,34.422188,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00538575,102.3878,1,0.004421,26.184397,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.00428199,102.8160,1,0.004539,26.562836,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00364623,102.4514,1,0.004597,32.398850,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00458326,101.9931,1,0.005290,30.381090,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00444006,102.4371,1,0.004444,30.368594,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00126752,102.3103,1,0.004711,30.897705,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,0.00560150,102.8705,1,0.005174,32.338801,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,-0.00038441,102.8320,1,0.005094,34.382526,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.00978555,103.8106,1,0.003827,24.518677,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.00723193,103.0874,1,0.004058,28.983085,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00087007,103.0004,1,0.004383,26.872796,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00199563,102.8008,1,0.006997,32.837418,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00292564,102.5083,1,0.003093,22.554159,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00303506,102.8118,1,0.004021,26.299752,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,-0.00050229,102.7615,1,0.003218,26.314377,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,-0.00748954,102.0126,1,0.003992,28.000184,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,-0.00136364,101.8762,1,0.006799,33.759857,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,-0.00001458,101.8748,1,0.005042,27.892567,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,-0.00462799,101.4120,1,0.004084,27.629958,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,0.00121484,101.5334,1,0.004991,26.078004,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00346161,101.1873,1,0.003832,22.151701,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00483108,100.7042,1,0.006472,29.657320,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,-0.00066781,100.6374,1,0.003492,27.718448,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,0.00276011,100.9134,1,0.003734,24.158799,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00366827,100.5466,1,0.003084,21.988837,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00917487,99.6291,1,0.002990,25.861257,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,0.00213635,99.8427,1,0.004249,24.090801,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00302507,100.1452,1,0.004455,20.050008,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00512551,99.6327,1,0.004448,20.406292,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.00352569,99.2801,1,0.004335,26.103307,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.00560049,98.7201,1,0.003337,21.955633,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.01373878,97.3462,1,0.003528,24.388934,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,-0.00091876,97.2543,1,0.003380,18.570847,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,0.00274968,97.5293,1,0.003716,26.273271,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.00035922,97.5652,1,0.005025,30.009376,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00683443,96.8818,1,0.003853,24.246208,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.00791179,97.6729,1,0.002067,16.568985,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,0.00402975,98.0759,1,0.004147,24.279182,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00056016,98.0199,1,0.005265,25.999385,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,-0.00397469,97.6224,1,0.004983,26.675290,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00407411,97.2150,1,0.003566,26.406944,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00247549,97.4626,1,0.004100,22.275678,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00326272,97.1363,1,0.009943,23.938706,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00232514,97.3688,1,0.004496,25.753470,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,-0.00181096,97.1877,1,0.002679,24.101267,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,-0.00407955,96.7798,1,0.004035,27.760034,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.01534844,98.3146,1,0.004877,28.004866,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,-0.00001336,98.3133,1,0.005125,22.514891,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.00721717,97.5915,1,0.006145,30.573097,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00196562,97.7881,1,0.005274,26.281076,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,0.00142117,97.9302,1,0.005426,31.276369,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00737915,97.1923,1,0.005384,31.195980,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00505176,97.6975,1,0.005089,28.625235,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,-0.00052807,97.6447,1,0.005156,32.596536,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00170144,97.8148,1,0.005096,24.784636,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,0.00643959,98.4588,1,0.004715,28.878182,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,-0.00411131,98.0477,1,0.006267,24.739101,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,0.00482757,98.5304,1,0.004764,26.327749,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00394610,98.9250,1,0.005211,24.676903,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,0.00804944,99.7300,1,0.004946,26.432795,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,-0.00002085,99.7279,1,0.003992,16.554259,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,0.00405474,100.1334,1,0.005571,24.326759,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,0.01058153,101.1915,1,0.005909,24.187663,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00325596,100.8659,1,0.005542,24.262287,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,0.00367932,101.2338,1,0.005535,25.895588,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,0.00461125,101.6950,1,0.006074,28.108921,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,-0.00558140,101.1368,1,0.005215,22.544605,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,-0.00249412,100.8874,1,0.005384,30.028869,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,-0.00556464,100.3310,1,0.006431,26.001550,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,-0.00194060,100.1369,1,0.003073,16.494889,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,0.00238564,100.3755,1,0.002820,18.109465,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,-0.00162155,100.2133,1,0.003920,23.729105,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,0.00056093,100.2694,1,0.004267,24.148310,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,-0.00313368,99.9560,1,0.005097,28.101463,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,0.00433268,100.3893,1,0.005243,28.768306,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,-0.00604067,99.7852,1,0.006647,30.763065,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,0.00518459,100.3037,1,0.004272,25.019329,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.00307111,100.6108,1,0.008064,34.761567,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,0.00615514,101.2263,1,0.006155,28.881360,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,-0.00685712,100.5406,1,0.005999,25.098383,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,0.00197611,100.7382,1,0.005391,24.713623,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00627942,101.3662,1,0.005241,26.865983,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00340444,101.0257,1,0.005249,20.699897,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,0.00140486,101.1662,1,0.002318,18.887958,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.00698750,100.4674,1,0.005700,30.454053,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,0.00477767,100.9452,1,0.005167,30.682566,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00110746,100.8345,1,0.005624,28.216755,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,-0.00076977,100.7575,1,0.005347,28.193795,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,0.00079979,100.8375,1,0.005210,25.989088,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.00929221,101.7667,1,0.004715,28.230369,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,0.00193938,101.9606,1,0.004251,24.325226,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00875565,102.8362,1,0.004576,24.538304,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00685155,103.5213,1,0.003718,26.259810,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.01585378,105.1067,1,0.003704,26.666325,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00392433,105.4992,1,0.006819,36.607280,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,-0.00068462,105.4307,1,0.003730,26.756475,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00670396,104.7603,1,0.003500,30.878440,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,0.00191341,104.9516,1,0.004590,34.692138,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,0.00280071,105.2317,1,0.004342,32.754625,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00527304,104.7044,1,0.005068,32.696678,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,0.00133707,104.8381,1,0.003698,30.526973,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00543996,105.3821,1,0.004646,34.695756,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00038082,105.3440,1,0.005026,32.725611,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00625055,105.9691,1,0.003205,26.589259,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00443342,105.5257,1,0.003770,24.413942,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,0.00028705,105.5544,1,0.004091,26.302123,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,-0.00151279,105.4032,1,0.004024,31.941565,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,0.00006568,105.4097,1,0.003482,30.412487,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,0.00573642,105.9834,1,0.003909,28.117615,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,0.00247167,106.2305,1,0.003412,26.205665,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00417120,106.6477,1,0.002937,26.517351,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,-0.00084897,106.5628,1,0.004926,35.911454,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,0.00434635,106.9974,1,0.003289,25.923300,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,0.00956669,107.9541,1,0.004459,28.410112,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00561778,107.3923,1,0.005201,30.128321,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,0.00239395,107.6317,1,0.003364,20.378254,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00132441,107.7641,1,0.004347,32.213787,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00285347,107.4788,1,0.002531,22.496168,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00122810,107.6016,1,0.004164,26.506744,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,0.00390504,107.9921,1,0.003612,24.155049,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.00563295,108.5554,1,0.003365,24.280917,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,0.00406579,108.9620,1,0.003661,24.289345,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,-0.00519502,108.4425,1,0.004171,27.977119,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.00969886,107.4726,1,0.004314,27.875899,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00764359,108.2369,1,0.003233,26.035281,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,0.00890450,109.1274,1,0.004152,31.649023,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,0.00409588,109.5370,1,0.003692,29.401430,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00629259,110.1662,1,0.004435,29.778175,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00619807,110.7860,1,0.004198,29.370045,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,-0.00216199,110.5698,1,0.004079,22.099657,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.00901379,109.6685,1,0.003198,28.295213,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.00959202,108.7093,1,0.003175,26.508004,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00237817,108.9471,1,0.004918,34.268543,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.01183683,107.7634,1,0.003583,28.282069,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,-0.00016938,107.7465,1,0.003322,30.044067,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.02064817,109.8113,1,0.003745,26.202118,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,-0.00285609,109.5257,1,0.006097,34.323220,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,-0.00104904,109.4208,1,0.002628,22.783467,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,0.00447158,109.8679,1,0.004245,30.216795,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,0.00723193,110.5911,1,0.003807,26.336765,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00350691,110.2404,1,0.003987,28.786395,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,-0.00031619,110.2088,1,0.003597,24.173933,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.00946271,111.1551,1,0.004362,26.851304,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00461486,110.6936,1,0.004532,30.606292,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.00569292,111.2629,1,0.003397,26.834729,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,0.00289644,111.5525,1,0.004031,28.774019,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,0.00346762,111.8993,1,0.008816,31.216517,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00122686,111.7766,1,0.002672,25.246921,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00041467,111.7351,1,0.003013,26.731688,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,-0.00091383,111.6437,1,0.004365,28.644342,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,-0.00025166,111.6186,1,0.003740,22.393602,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.01056262,112.6748,1,0.003352,26.063380,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,0.00268310,112.9432,1,0.003859,28.214317,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00014202,112.9290,1,0.004418,29.912157,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.00399600,112.5294,1,0.005886,35.820936,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.00879144,111.6502,1,0.004079,31.798096,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00281836,111.3684,1,0.005805,29.803999,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00332756,111.0356,1,0.004850,29.372352,0.00127110,73.6278,1,0.005445,37.222636
