date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-09-28,0.00219922,118.2292,1,0.018058,181.459340,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,-0.00019048,118.2101,1,0.025018,281.103860,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00177082,118.0331,1,0.012192,160.612710,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,0.01148582,119.1816,1,0.011678,140.405910,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,0.00330948,119.5126,1,0.024622,260.194340,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00862819,118.6498,1,0.024269,200.246290,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.01024750,117.6250,1,0.013820,181.008730,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,0.00495233,118.1203,1,0.020897,181.495050,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,-0.00933545,117.1867,1,0.017605,219.867290,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,0.00229653,117.4164,1,0.018467,179.775620,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,0.00349899,117.7663,0,0.000000,0.000000,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,0.00778670,118.5449,1,0.037170,337.909386,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,-0.00147789,118.3971,1,0.018279,220.193960,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,-0.00260582,118.1366,1,0.014802,184.566310,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,-0.01229197,116.9074,1,0.024477,160.768560,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.00389975,116.5174,1,0.022115,181.396740,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.00731505,117.2489,1,0.022705,221.037420,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,0.00669138,117.9180,1,0.024592,240.875290,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,0.00446129,118.3642,1,0.026691,180.483790,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.02505685,120.8699,1,0.034585,220.707560,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,-0.01152135,119.7177,1,0.041225,322.353470,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,0.01207592,120.9253,1,0.014428,120.929310,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,0.03016655,123.9420,1,0.053575,240.650600,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,-0.00467660,123.4743,1,0.036870,324.777670,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,0.00330125,123.8044,1,0.038235,262.576330,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,0.01684189,125.4886,1,0.039211,261.819540,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,0.01349989,126.8386,1,0.025891,241.460880,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00078863,126.9175,1,0.033297,301.752780,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,-0.00767858,126.1496,1,0.032588,241.397620,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,-0.00423440,125.7262,1,0.025880,244.195810,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.02196023,123.5301,1,0.020823,200.569220,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.01826736,121.7034,1,0.020666,199.200240,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00603203,121.1002,1,0.019563,141.084250,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,-0.02522285,118.5779,1,0.020715,161.206620,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,-0.02102694,116.4752,1,0.022194,182.578790,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,0.03048651,119.5239,1,0.026259,204.286520,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,0.00204681,119.7286,1,0.025929,205.187570,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.02198545,117.5300,1,0.036895,179.685170,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.02532003,120.0620,1,0.018997,182.103970,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,0.00749748,120.8118,1,0.056782,340.861880,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,0.00972002,121.7838,1,0.068128,239.482750,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.00005920,121.7779,1,0.033230,282.098870,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,-0.00060216,121.7176,1,0.035126,300.841850,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00241651,121.9593,1,0.034029,283.627190,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,-0.00094699,121.8646,1,0.022229,200.346780,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,-0.00470996,121.3936,1,0.037376,300.879250,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,0.00775377,122.1690,1,0.029103,202.941380,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,-0.00092847,122.0761,1,0.021417,219.148620,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.00310658,121.7655,1,0.030398,241.062410,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,0.00258387,122.0238,1,0.028213,238.755900,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.00786227,121.2376,1,0.030377,221.449380,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,-0.00082252,121.1554,1,0.023402,181.125370,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,0.00119016,121.2744,1,0.020794,181.443190,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,0.00731420,122.0058,1,0.028310,200.721330,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.00499939,122.5057,1,0.031751,239.005870,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,0.00834367,123.3401,1,0.037083,258.975390,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.01159879,124.5000,1,0.038521,260.162490,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,0.01389999,125.8900,1,0.041751,259.798640,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,0.00570438,126.4604,1,0.049882,221.367530,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.01576753,128.0372,1,0.027597,179.057240,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,-0.00571730,127.4655,1,0.071210,218.453190,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,0.00273425,127.7389,1,0.028975,267.325700,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,0.00246981,127.9859,1,0.018249,141.502280,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00220758,128.2066,1,0.025242,180.579650,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,0.00401520,128.6081,1,0.034890,221.729720,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,-0.00406313,128.2018,1,0.041173,220.772950,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.00762281,128.9641,1,0.026229,161.493140,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,-0.01005630,127.9585,1,0.038630,284.705170,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,0.00283884,128.2424,1,0.025916,162.417780,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,-0.00396974,127.8454,1,0.018564,141.882960,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,0.00362901,128.2083,1,0.019389,121.609110,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00810305,127.3980,1,0.027405,181.544830,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,0.00480663,127.8786,1,0.024287,141.278880,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.01513178,126.3655,1,0.030058,200.506250,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,0.00404499,126.7700,1,0.032801,204.616440,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.00698278,126.0717,1,0.031978,160.299980,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,0.01081534,127.1532,1,0.033016,202.344060,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.00044683,127.1979,1,0.046537,183.846610,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,-0.00693891,126.5040,1,0.023281,219.274620,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,-0.07066561,119.4375,1,0.026631,161.895350,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,0.01593542,121.0310,1,0.030978,207.971510,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,0.00245618,121.2766,1,0.037592,180.625000,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,-0.02603140,118.6735,1,0.040960,200.119530,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,0.00496084,119.1696,1,0.018986,163.378420,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,0.01033773,120.2033,1,0.030807,201.570070,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.00746294,120.9496,1,0.029386,180.547700,-0.00499872,61.4380,1,0.049212,321.627230
2019-02-04,-0.00096705,120.8529,1,0.021685,121.565520,0.00489301,61.9273,1,0.063969,361.054320
2019-02-05,0.00295118,121.1480,1,0.008262,101.482880,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,0.00106663,121.2547,1,0.018807,101.712740,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,0.01517739,122.7724,1,0.019401,119.807050,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00023918,122.7964,1,0.021362,161.268720,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,-0.00027527,122.7688,1,0.020637,101.188480,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,-0.00880047,121.8888,1,0.012577,81.906250,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.00017689,121.9065,1,0.009251,62.791150,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,-0.00065116,121.8414,1,0.012776,80.849940,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,-0.00032414,121.8089,1,0.014224,100.723680,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,0.00318115,122.1271,1,0.018795,122.617950,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,0.01595833,123.7229,1,0.018437,140.528370,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,0.00748925,124.4718,1,0.016965,143.646690,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,-0.00071626,124.4002,1,0.016406,142.552350,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,-0.00288389,124.1118,1,0.015279,80.484940,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,-0.00264507,123.8473,1,0.013497,100.430770,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,0.00500719,124.3480,1,0.016541,100.624690,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,0.00990859,125.3389,1,0.012751,101.510220,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.00369069,125.7079,1,0.038071,280.092170,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.00384371,126.0923,1,0.027129,221.568560,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,0.00107530,126.1998,1,0.027000,220.428960,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00240820,125.9590,1,0.020640,180.197750,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.01220845,124.7382,1,0.032185,200.628340,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.00800588,123.9376,1,0.010858,81.814460,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,0.00357944,124.2955,1,0.019726,141.181270,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,-0.00053437,124.2421,1,0.029187,202.399290,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00498637,123.7435,1,0.037697,221.092970,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,0.00016855,123.7603,1,0.030355,141.493620,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,-0.00634162,123.1261,1,0.013512,160.315570,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,0.00349639,123.4758,1,0.014481,181.359690,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,0.00234189,123.7100,1,0.024821,201.427480,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.01146756,122.5632,1,0.026146,200.882910,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,-0.00436820,122.1264,1,0.020850,141.435090,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,-0.00681524,121.4449,1,0.022914,162.471630,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,0.00122741,121.5676,1,0.091869,180.065110,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,0.00196264,121.7639,1,0.029926,180.602990,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,-0.00243468,121.5204,1,0.032058,221.408470,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,0.00226727,121.7471,1,0.030293,240.651330,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,0.00099553,121.8467,1,0.023917,221.798920,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.00389579,122.2363,1,0.034901,241.446910,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,-0.00686782,121.5495,1,0.023992,181.583040,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00489901,122.0394,1,0.025219,120.753230,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,0.00462915,122.5023,1,0.026055,200.892520,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00354396,122.1479,1,0.033266,260.975590,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,-0.00267016,121.8809,1,0.038846,261.577330,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,0.00056454,121.9373,1,0.041876,240.442550,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,0.01147885,123.0852,1,0.036055,239.703770,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.01132612,124.2178,1,0.033538,241.537020,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,0.00161171,124.3790,1,0.034189,260.538610,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00258406,124.6374,1,0.023994,182.327180,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,0.01103366,125.7408,1,0.043454,279.879180,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.01306090,124.4347,1,0.033530,200.591140,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,0.00119932,124.5546,1,0.021848,140.878640,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,-0.00911991,123.6426,1,0.026051,201.946320,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.01321299,124.9639,1,0.032841,181.834040,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,0.00610565,125.5745,1,0.048325,281.772260,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,-0.01704773,123.8697,1,0.035683,221.089770,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,0.00095497,123.9652,1,0.024603,181.876190,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,-0.00675688,123.2895,1,0.028828,221.468100,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,-0.00324276,122.9653,1,0.034476,219.862620,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,-0.00193639,122.7716,1,0.034179,202.477240,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,-0.01357644,121.4140,0,0.000000,0.000000,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00255387,121.6694,1,0.024263,142.094130,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,-0.00232038,121.4373,1,0.026228,141.806530,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.01249209,122.6865,1,0.024241,160.847730,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,-0.00428456,122.2581,1,0.033036,200.598850,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,-0.00237879,122.0202,1,0.018509,121.027380,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,0.00429648,122.4499,1,0.022742,141.242530,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.00976412,121.4734,1,0.036322,222.015730,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.01848335,123.3218,1,0.017935,160.666450,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00311636,123.0101,1,0.039516,281.572230,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,-0.00154130,122.8560,1,0.018780,121.167720,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,0.00455577,123.3116,1,0.029813,161.643350,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,-0.00041103,123.2705,1,0.030633,180.228970,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00247493,123.5180,1,0.022477,121.270970,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,0.00428930,123.9469,1,0.013950,142.297490,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,0.00889516,124.8364,1,0.027464,200.291880,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,0.00066696,124.9031,1,0.030374,182.286000,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,0.00007338,124.9105,1,0.025452,181.392130,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,0.00057390,124.9678,1,0.033030,141.179210,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,-0.00071644,124.8962,1,0.020944,141.287760,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,-0.00323435,124.5728,1,0.038025,161.326780,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.01601509,126.1743,1,0.039011,199.841190,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,0.00139499,126.3138,1,0.041711,260.896360,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,-0.00590448,125.7233,0,0.000000,0.000000,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00407625,125.3157,0,0.000000,0.000000,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,-0.00187201,125.1285,1,0.052571,288.802741,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,-0.00104143,125.0244,1,0.029953,181.879630,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,-0.00576708,124.4476,0,0.000000,0.000000,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,-0.00474120,123.9735,1,0.035950,202.242221,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,0.00744721,124.7182,1,0.033819,221.148310,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,0.00690559,125.4088,1,0.037891,241.226480,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,-0.00738957,124.6699,1,0.039477,280.182610,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,0.00344228,125.0141,1,0.028232,201.007620,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,-0.00172804,124.8413,1,0.035264,201.789120,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.01543122,123.2982,1,0.047622,241.543700,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,0.00288982,123.5871,1,0.035968,202.937320,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.01779760,125.3669,1,0.021470,180.529530,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00431967,125.7989,1,0.043463,298.670990,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,-0.00590500,125.2084,1,0.024420,220.111210,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,0.00864196,126.0726,1,0.022114,141.270860,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,0.00150511,126.2231,0,0.000000,0.000000,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,-0.00502441,125.7206,1,0.044101,284.905063,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.01450573,127.1712,1,0.033997,241.263660,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,-0.00276937,126.8943,1,0.048057,339.585310,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,-0.00332114,126.5621,1,0.060354,241.986600,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,-0.00184802,126.3773,1,0.026222,200.671160,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,0.00705438,127.0828,1,0.026272,200.194300,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.00195944,126.8868,1,0.045464,240.412230,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,-0.00342993,126.5438,1,0.033443,201.267380,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.00367250,126.1766,1,0.027920,220.931910,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,0.00028227,126.2048,1,0.028433,201.516310,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,-0.00333042,125.8718,1,0.031182,240.578640,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,0.01462081,127.3339,1,0.028949,201.559800,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00060092,127.2738,1,0.024472,199.368150,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,0.00137828,127.4116,1,0.038802,200.812240,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,0.00037171,127.4488,1,0.043479,220.304970,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.00232144,127.6809,1,0.029116,200.358250,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,-0.00177126,127.5038,1,0.038286,283.055080,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.01532393,129.0362,1,0.025807,221.049480,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.00354142,128.6820,1,0.033372,219.261960,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,0.00382888,129.0649,1,0.024072,241.399630,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.00590414,129.6553,1,0.043736,240.228900,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.00730198,130.3855,1,0.035972,242.379550,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,0.00578828,130.9644,1,0.052152,259.947190,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,-0.00701953,130.2624,1,0.038383,259.240860,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,-0.00269163,129.9933,1,0.031003,160.438630,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,-0.00208338,129.7849,1,0.037978,180.959920,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,0.00382526,130.1674,1,0.044114,242.520460,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,0.00784914,130.9524,1,0.034456,262.428240,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,0.00991696,131.9440,1,0.033364,262.805470,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.01806664,130.1374,1,0.037114,259.442480,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00621067,130.7585,1,0.053493,142.093830,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,0.00962146,131.7206,1,0.040214,321.991560,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.01617762,130.1028,1,0.043332,278.133180,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.00476691,130.5795,1,0.022489,162.565210,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.00348559,130.2310,1,0.052909,302.264800,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.01662410,131.8934,1,0.030550,222.100150,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.01113207,130.7802,1,0.045677,259.922820,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,0.00553385,131.3336,1,0.019105,161.859710,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.00470104,130.8635,1,0.040254,220.408390,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,0.00464583,131.3280,1,0.031897,200.112670,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,0.00288790,131.6168,1,0.044970,222.813280,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,0.00211036,131.8279,1,0.036394,239.975100,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.01205242,130.6226,1,0.038932,241.475430,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,-0.00426281,130.1963,1,0.025161,182.621830,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.02022479,132.2188,1,0.025631,180.580920,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,0.00270934,132.4897,1,0.045956,299.395390,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,0.00336920,132.8267,1,0.040990,281.874470,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,0.00278102,133.1048,1,0.046548,262.362550,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,-0.01763754,131.3410,1,0.038454,201.102610,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.02385580,128.9554,1,0.035560,204.219200,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.00724780,128.2307,1,0.026240,201.348960,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,-0.00452074,127.7786,1,0.023124,181.989760,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.01408849,129.1874,1,0.040731,280.914950,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.01493829,127.6936,1,0.052589,320.738840,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.01837601,129.5312,1,0.043849,242.545540,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,-0.00742444,128.7888,1,0.053384,359.668730,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,-0.00581430,128.2073,1,0.038840,221.306520,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,-0.00009455,128.1979,1,0.029655,220.796790,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,-0.00321720,127.8762,1,0.028760,180.272040,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,-0.00195769,127.6804,1,0.034189,220.856400,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00532689,128.2131,1,0.040801,260.240960,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,-0.01145502,127.0676,1,0.043562,261.269010,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,0.00113917,127.1815,1,0.038743,241.060560,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.00175534,127.3570,1,0.032566,240.979380,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,-0.00058171,127.2989,1,0.037761,221.482640,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.01250952,126.0479,1,0.036142,199.581890,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,0.00909368,126.9573,1,0.033662,181.828530,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,-0.00690155,126.2671,1,0.039475,241.897330,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,-0.00841873,125.4252,1,0.042273,243.942140,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,0.00521314,125.9466,1,0.030006,200.694960,-0.00870894,72.5708,0,0.000000,0.000000
