date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00745168,151.0837,1,0.003155,16.571369,0.00337932,64.9429,1,0.005829,34.152057
2024-02-05,-0.00113080,150.9707,1,0.001599,12.676441,-0.00035443,64.9074,1,0.005408,32.330876
2024-02-06,0.00573076,151.5437,1,0.002154,14.146886,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00642011,150.9017,1,0.001568,10.299662,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,0.00662232,151.5640,1,0.001717,14.214687,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.01605776,153.1697,1,0.002944,14.329208,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.00750829,153.9206,1,0.003278,20.211011,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01213661,152.7069,1,0.003080,18.491504,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.02366868,155.0738,1,0.003449,20.136967,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,-0.00398911,154.6749,1,0.004600,20.809552,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00015534,154.6904,1,0.002468,16.689363,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00888274,153.8021,1,0.002200,20.516235,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00679293,153.1228,1,0.003220,20.474783,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,-0.00029401,153.0934,1,0.003506,24.540842,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,0.00856727,153.9501,1,0.003361,20.561995,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,0.00020198,153.9703,1,0.003152,16.742441,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,0.00281630,154.2520,1,0.003089,20.638705,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.00758209,155.0102,1,0.003072,22.318898,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,0.00662038,155.6722,1,0.002544,18.749887,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00552115,156.2243,1,0.005543,26.780099,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,0.00683810,156.9081,1,0.002161,18.585194,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00533459,156.3747,1,0.003195,18.666882,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.01259726,155.1150,1,0.002662,19.044036,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00906130,156.0211,1,0.003612,19.105231,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00118147,156.1392,1,0.003032,18.858877,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,-0.00560440,155.5788,1,0.004588,24.664294,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.00640195,154.9386,1,0.002840,18.890187,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.00919147,155.8577,1,0.003422,22.829386,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.00793182,155.0646,1,0.003288,16.619182,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,0.00578591,155.6432,1,0.003474,22.315535,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,-0.00319206,155.3240,1,0.003614,28.435694,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00034550,155.2894,1,0.004325,28.435661,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.01078899,156.3683,1,0.003477,24.348226,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.00551763,156.9201,1,0.003583,26.290108,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00854704,156.0654,1,0.004321,26.488925,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00628561,155.4368,1,0.005789,28.412155,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,-0.00843643,154.5932,1,0.004487,24.188831,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00697308,155.2905,1,0.003642,24.157799,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.00433458,155.7239,1,0.004439,26.689384,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.01308475,154.4154,1,0.005002,20.971151,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,0.00011552,154.4270,1,0.003813,22.953884,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00048600,154.3784,1,0.002923,22.793387,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,0.00116610,154.4950,1,0.003021,22.671103,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,0.00081988,154.5770,1,0.005554,30.308198,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,0.00473055,155.0501,1,0.005033,26.269866,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.01170914,156.2210,1,0.004998,24.258158,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.01564978,154.6560,1,0.004319,28.589959,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00651297,155.3073,1,0.004947,28.159150,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00726599,154.5807,1,0.004740,27.952765,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00375341,154.2053,1,0.003221,22.032756,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,0.00116380,154.3217,1,0.003720,22.228933,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,-0.00625380,153.6963,1,0.004232,23.813909,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,-0.00483326,153.2130,1,0.002474,19.861968,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,-0.00871875,152.3411,1,0.004344,22.016230,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00307918,152.6491,1,0.003686,22.022920,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00694136,153.3432,1,0.002830,21.830886,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,0.00508784,153.8520,1,0.004639,24.137335,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,0.00050493,153.9025,1,0.004246,25.935732,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,0.00738041,154.6405,1,0.005173,25.936938,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,0.00300374,154.9409,1,0.003728,24.220689,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00007113,154.9338,1,0.002950,22.199392,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.00905385,155.8392,1,0.003793,28.070238,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,0.00743797,156.5830,1,0.003813,24.263139,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00286862,156.8698,1,0.004860,26.987644,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,0.00040356,156.9102,1,0.003919,26.594599,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00297677,157.2079,1,0.004312,24.594791,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00163874,157.0440,1,0.005500,32.681485,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,0.00426961,157.4709,1,0.003671,31.011573,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00457486,157.0135,1,0.002981,21.107596,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,0.00372976,157.3864,1,0.001840,21.284197,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00709363,158.0958,1,0.004275,22.989284,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00340771,157.7550,1,0.004680,25.471979,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.01009174,156.7458,1,0.003745,29.039781,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,0.00127303,156.8732,1,0.003729,24.879357,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,-0.00555464,156.3177,1,0.003893,24.697628,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,-0.00455709,155.8620,1,0.002838,18.697589,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,0.00376553,156.2385,1,0.003725,24.599179,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,0.00122711,156.3612,1,0.004120,24.713119,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,0.00532282,156.8935,1,0.002914,22.095445,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00987749,155.9058,1,0.003410,24.440901,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,-0.00539473,155.3663,1,0.003350,22.385694,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.01702494,153.6638,1,0.004198,24.267601,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,-0.00567350,153.0965,1,0.004568,24.444680,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,-0.00778924,152.3175,1,0.004064,16.621859,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,-0.00766740,151.5508,1,0.004450,22.249709,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,0.02056569,153.6074,1,0.002929,20.406509,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,-0.00212053,153.3953,1,0.003892,24.263867,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00364949,153.0304,1,0.002803,14.549734,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00417144,153.4475,1,0.002816,26.720504,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,0.00198069,153.6456,1,0.004428,24.462468,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.01843096,155.4887,1,0.003558,22.032631,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,0.00558706,156.0474,1,0.004410,28.118783,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,-0.00329732,155.7176,1,0.005284,22.393140,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,0.00253631,155.9713,1,0.003647,16.442427,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,0.00287300,156.2586,1,0.004354,27.968677,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,-0.00396043,155.8625,1,0.002763,20.755579,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00139024,156.0016,1,0.004294,24.033742,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,-0.00681541,155.3200,1,0.003545,18.494811,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,0.00159194,155.4792,1,0.002442,16.626818,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,-0.00330353,155.1489,1,0.003196,22.207929,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00444842,155.5937,1,0.003608,22.334274,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00382835,155.2109,1,0.004223,30.177398,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,-0.00591746,154.6191,1,0.003029,22.204196,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,-0.00132035,154.4871,1,0.002452,18.460723,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00671820,155.1589,1,0.003877,22.172403,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00754105,154.4048,1,0.007082,22.102200,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,0.00702333,155.1071,1,0.002480,16.301071,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,0.00510591,155.6177,1,0.003574,22.205245,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,0.00125692,155.7434,1,0.003989,27.914705,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.00951573,156.6950,1,0.003554,22.181374,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,0.00456959,157.1519,1,0.003621,22.391314,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,0.00591517,157.7435,1,0.003541,20.751714,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,0.01105969,158.8494,1,0.004737,22.742926,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,-0.02804504,156.0449,1,0.003565,19.409127,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,-0.00407724,155.6372,1,0.003321,19.119896,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,0.00117299,155.7545,1,0.003526,17.078331,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.01379700,157.1342,1,0.002504,20.421046,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,0.00144755,157.2790,1,0.006143,28.864566,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,-0.01929974,155.3490,1,0.003593,24.822618,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,0.00161662,155.5106,1,0.003634,22.960281,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.01435718,156.9464,1,0.003582,20.662022,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00421188,157.3676,1,0.004513,20.644292,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,0.00429274,157.7968,1,0.002348,16.702121,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.00531364,158.3282,1,0.005465,24.564897,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.01121409,157.2068,1,0.001910,16.765409,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.01281985,155.9248,1,0.003715,16.823682,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,0.00412414,156.3372,1,0.003443,18.564707,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00083896,156.4211,1,0.003776,16.543782,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,-0.00486446,155.9347,1,0.002644,16.502175,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.01304780,157.2394,1,0.007417,22.244327,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,-0.00663436,156.5760,1,0.002866,12.807028,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00463175,156.1128,1,0.002916,12.512076,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.01773253,157.8861,1,0.004086,16.176254,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,-0.00300781,157.5853,1,0.004090,24.304422,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.01550200,159.1355,1,0.002713,14.780117,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00889918,158.2456,1,0.002977,16.405168,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,0.00253568,158.4992,1,0.004317,16.805552,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.01234616,157.2645,1,0.002645,15.082982,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,-0.00002116,157.2624,1,0.003183,20.905849,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,-0.00358587,156.9038,1,0.003627,17.155714,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.01124280,158.0281,1,0.004195,16.844019,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.00604146,157.4240,1,0.002024,14.914062,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00702765,158.1267,1,0.003479,17.069695,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.01088542,157.0382,1,0.003530,16.809024,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.01563660,158.6019,1,0.004447,18.692480,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,0.00217217,158.8191,1,0.004848,22.362359,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.02956281,155.8628,1,0.003284,16.474911,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.00461241,155.4015,1,0.003577,20.099974,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,-0.00215312,155.1862,1,0.002778,18.576335,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.00785772,154.4005,1,0.003707,18.148000,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,-0.00320818,154.0796,1,0.002152,14.367956,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00365829,154.4455,1,0.003788,18.368251,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,0.01544529,155.9900,1,0.002233,12.541691,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,-0.00058593,155.9314,1,0.003425,16.065243,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00835389,156.7668,1,0.001585,12.531217,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.00969557,155.7972,1,0.002845,16.674193,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.01138292,156.9355,1,0.002204,10.849212,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00506648,157.4422,1,0.003702,14.560814,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.02577185,160.0194,1,0.003224,20.635027,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.01804731,158.2146,1,0.001739,15.134262,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00504991,157.7096,1,0.002202,21.165894,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00376978,158.0866,1,0.002783,16.975804,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,-0.00108132,157.9785,1,0.002410,19.080606,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.02062438,160.0409,1,0.003554,22.634535,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,-0.00116483,159.9244,1,0.003418,24.950672,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00952154,158.9723,1,0.001877,14.807851,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.01082277,157.8900,1,0.002206,14.588263,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,0.00589799,158.4798,1,0.000898,6.559952,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00661034,157.8188,1,0.002385,16.487298,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,0.00480197,158.2990,1,0.001848,18.236826,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00173443,158.1255,1,0.003032,20.421531,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,-0.00401525,157.7240,1,0.002023,16.460581,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,0.00025489,157.7495,1,0.002159,18.353183,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00611775,158.3613,1,0.002298,16.346577,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00318192,158.0431,1,0.002629,24.012105,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00081580,158.1247,1,0.002693,22.289597,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,-0.00703967,157.4207,1,0.002497,14.375789,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,0.00287058,157.7078,1,0.002318,12.655846,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,0.00044476,157.7522,1,0.002564,20.410678,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00837537,158.5898,1,0.001863,18.559954,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00893561,157.6962,1,0.002498,18.595227,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,-0.00335616,157.3606,1,0.002032,18.544788,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,-0.00402621,156.9580,1,0.002586,22.432797,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.01045260,155.9127,1,0.003153,20.519847,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.01040099,156.9528,1,0.001201,14.774690,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,0.00814993,157.7678,1,0.002813,22.083194,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,0.00404107,158.1719,1,0.003011,23.942774,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00534120,158.7060,1,0.001844,16.064512,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.02368621,156.3374,1,0.003318,22.469873,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.00638162,156.9756,1,0.002666,26.068646,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00248422,157.2240,1,0.003927,33.525951,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,0.00668045,157.8920,1,0.002539,22.369435,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.00557838,157.3342,1,0.003045,20.653517,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,-0.00005409,157.3288,1,0.002931,24.613083,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.02070018,155.2588,1,0.003532,24.361332,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.00570765,154.6880,1,0.003192,21.821610,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.01038348,153.6497,1,0.005117,25.567137,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,-0.00142473,153.5072,1,0.002489,25.253533,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00382682,153.1245,1,0.001231,15.070019,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,0.00565338,153.6898,1,0.002694,21.252806,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,-0.00013226,153.6766,1,0.002826,30.643930,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00242019,153.9186,1,0.002498,23.437885,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,0.00207380,154.1260,1,0.002568,20.867837,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00406714,154.5327,1,0.002710,24.150449,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,-0.00068604,154.4641,1,0.003467,24.655204,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.00510538,154.9747,1,0.003001,22.724440,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,0.00372081,155.3467,1,0.001936,22.524443,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00630270,155.9770,1,0.002888,24.791235,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,-0.00265465,155.7115,1,0.002897,20.825511,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.00430359,156.1419,1,0.003436,16.898071,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00621250,155.5207,1,0.002096,18.983950,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,0.00094549,155.6152,1,0.003481,24.883254,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.01100733,154.5145,1,0.002089,20.757475,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00423390,154.9379,1,0.002955,24.603981,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.00307840,155.2457,1,0.002280,22.477659,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,0.00209511,155.4552,1,0.002685,20.462696,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,0.00358740,155.8140,1,0.002636,25.971639,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00355720,155.4582,1,0.003574,24.275167,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00250188,155.2080,1,0.003248,22.235593,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00100862,155.1072,1,0.003513,25.804959,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,-0.00290285,154.8169,1,0.004686,27.733523,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.01170999,153.6459,1,0.003514,19.951192,-0.00104537,54.0231,1,0.006111,33.543554
