date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.00037129,113.9611,1,0.003327,24.728720,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,-0.00319319,113.6418,1,0.003063,22.579914,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,0.00461399,114.1032,1,0.003043,22.620051,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.00506585,114.6098,1,0.003282,20.251548,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,-0.00193887,114.4159,1,0.004483,26.528965,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,-0.00028645,114.3873,1,0.003061,27.229788,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,0.00379737,114.7670,1,0.002817,21.618645,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,-0.00726121,114.0409,1,0.003523,25.020972,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,-0.00168000,113.8729,1,0.006456,30.347764,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,-0.00216894,113.6560,1,0.004266,30.546021,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,0.01103248,114.7592,1,0.002883,28.473051,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,0.00135445,114.8947,1,0.004823,28.312748,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,0.00373833,115.2685,1,0.004471,26.239329,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,-0.00348198,114.9203,1,0.003206,24.541085,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,0.00154945,115.0753,1,0.002810,22.123088,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,-0.00106969,114.9683,1,0.003626,24.229966,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,0.00600183,115.5685,1,0.004736,29.925749,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.00561864,115.0066,1,0.002477,24.060640,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,0.00458708,115.4653,1,0.003843,31.748135,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.01015608,116.4809,1,0.004684,27.323587,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,0.00224048,116.7050,1,0.004701,29.654292,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.01087275,115.6177,1,0.004590,26.011633,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00481948,115.1357,1,0.005495,26.069772,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,-0.00843553,114.2922,1,0.002501,20.214049,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00016029,114.3082,1,0.004649,23.953453,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,-0.00208549,114.0997,1,0.003818,24.056213,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00379697,113.7200,1,0.003187,26.363839,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00710760,113.0092,1,0.003112,24.222200,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00285800,113.2950,1,0.003749,30.368981,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,0.00348692,113.6437,1,0.003064,24.019855,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.01540884,112.1028,1,0.003839,24.072126,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,0.00488937,112.5918,1,0.003451,23.879824,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.00624808,111.9669,1,0.004432,21.465082,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00536136,112.5031,1,0.004413,23.935643,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00862704,111.6404,1,0.004615,27.625973,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00378335,111.2620,1,0.004107,25.822294,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,0.00273671,111.5357,1,0.003784,23.254515,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.00426098,111.9618,1,0.003589,21.693253,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00116298,111.8455,1,0.003348,25.302976,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.01340476,110.5050,1,0.006333,31.294600,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,0.00996196,111.5012,1,0.004230,25.790345,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00444922,111.9462,1,0.004186,26.094992,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,-0.00000499,111.9457,1,0.005099,28.233702,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.00816521,112.7622,1,0.005015,28.262304,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,-0.00066004,112.6962,1,0.004795,28.703648,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00185423,112.8816,1,0.004820,30.443323,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.00728599,112.1530,1,0.004075,29.152931,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,0.00007963,112.1610,1,0.004288,24.764563,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,0.00395509,112.5565,1,0.002100,22.500364,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,-0.00017638,112.5388,1,0.003473,28.849179,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,0.00127324,112.6662,1,0.004420,30.871247,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00437218,113.1034,1,0.003409,30.800102,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,0.00315335,113.4187,1,0.003335,25.091475,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,-0.00120876,113.2978,1,0.004299,28.972610,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00180773,113.1171,1,0.004730,30.592572,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00795097,113.9122,1,0.004803,37.974334,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,-0.00017374,113.8948,1,0.004744,32.272143,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,-0.00007965,113.8868,1,0.003871,28.125960,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,0.00846133,114.7330,1,0.003929,34.280676,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00425424,114.3075,1,0.004205,32.500566,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00388359,113.9192,1,0.003989,30.523723,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,0.00450476,114.3696,1,0.004708,30.278320,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00538298,114.9079,1,0.003626,26.224654,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.00912286,115.8202,1,0.004680,30.266533,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,0.00038399,115.8586,1,0.004163,28.390497,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,0.00113749,115.9724,1,0.004050,34.215594,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,-0.00084407,115.8880,1,0.004400,28.043835,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,0.00079698,115.9677,1,0.005335,31.845675,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,-0.01335868,114.6318,1,0.007382,35.461765,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,0.00396688,115.0285,1,0.003659,26.479165,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,0.00377302,115.4058,1,0.003405,30.155917,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00779439,114.6264,1,0.004294,34.296788,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,-0.00117092,114.5093,1,0.004392,32.270834,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00691760,113.8175,1,0.003499,26.030349,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00744365,113.0731,1,0.003912,27.960546,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.00779929,113.8531,1,0.002951,23.981876,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00947624,112.9054,1,0.004542,31.773099,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,0.01329838,114.2353,1,0.003859,29.858887,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,-0.00138303,114.0970,1,0.004138,36.074198,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,0.00143438,114.2404,1,0.003944,34.277899,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,0.00106592,114.3470,1,0.003869,33.861019,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.00155972,114.5030,1,0.003951,32.231472,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00546344,113.9566,1,0.003922,37.827419,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,0.00333523,114.2902,1,0.003708,27.847819,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,0.00004532,114.2947,1,0.002864,23.898102,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,-0.00074980,114.2197,1,0.003618,32.243898,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,0.00348636,114.5683,1,0.003416,27.750386,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00154305,114.4140,1,0.002521,18.657294,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.00371103,114.7851,1,0.003034,30.148897,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,0.00278568,115.0637,1,0.004541,28.188428,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.00565782,115.6295,1,0.004390,32.235640,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00343378,115.9729,1,0.003602,24.164039,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.00314774,115.6581,1,0.003800,34.440918,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,-0.00176238,115.4819,1,0.004556,28.618168,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,-0.00742953,114.7389,1,0.002953,26.623503,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,0.00092506,114.8314,1,0.003438,32.615146,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,-0.01054857,113.7766,1,0.003391,27.206345,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,0.00040299,113.8169,1,0.002900,27.150809,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.00786222,114.6031,1,0.002948,21.054029,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00715957,113.8871,1,0.005504,32.991542,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,-0.00256296,113.6308,1,0.004894,34.941687,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,-0.00172971,113.4579,1,0.003374,28.838926,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,-0.00327475,113.1304,1,0.004071,28.376273,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.00753660,113.8840,1,0.005339,30.271340,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.00729331,113.1547,1,0.002842,26.450552,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.00795179,112.3595,1,0.002669,26.767386,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00638777,112.9983,1,0.003277,30.362544,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,-0.00696566,112.3017,1,0.003556,30.505494,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00008702,112.3104,1,0.003832,34.661093,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,0.00247670,112.5581,1,0.007332,30.727526,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00157299,112.7154,1,0.003216,30.483600,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,-0.00795912,111.9195,1,0.003221,26.544197,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,-0.00528649,111.3908,1,0.004479,28.632890,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,0.00237409,111.6283,1,0.004422,33.114203,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,0.00341323,111.9696,1,0.003029,31.273709,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,0.00705022,112.6746,1,0.004661,30.967321,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,0.01028941,113.7035,1,0.003155,33.048805,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,-0.01049772,112.6538,1,0.003493,28.475137,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.01233238,111.4205,1,0.003578,32.079279,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.01162715,112.5833,1,0.003745,28.391426,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,0.00544476,113.1277,1,0.004195,34.707938,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00622524,113.7503,1,0.003097,26.976523,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00043481,113.7937,1,0.003460,30.995928,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,-0.00704263,113.0895,1,0.003371,21.202309,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,-0.00373837,112.7156,1,0.002067,20.602559,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,-0.00023908,112.6917,1,0.003635,24.741884,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,-0.00247531,112.4442,1,0.003554,20.541216,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00129207,112.5734,1,0.001899,20.629996,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00713064,113.2865,1,0.003017,30.901210,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,0.00834723,114.1212,1,0.002710,24.567008,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,-0.00640925,113.4803,1,0.003727,28.062549,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00349207,113.8295,1,0.003994,26.348228,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,-0.00870497,112.9590,1,0.003969,32.052333,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.01204282,114.1633,1,0.003437,20.424971,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.01190202,115.3535,1,0.002455,18.005438,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,-0.00190464,115.1630,1,0.003191,27.876031,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,0.00445328,115.6083,1,0.003364,22.182275,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,0.00190449,115.7988,1,0.002555,21.853240,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,0.00247024,116.0458,1,0.003237,25.931135,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,0.00597640,116.6434,1,0.002658,27.709862,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,0.00600062,117.2435,1,0.003392,27.799180,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,0.00067119,117.3106,1,0.003374,29.631708,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00318329,116.9923,1,0.003224,25.862819,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.00342284,117.3346,1,0.002955,21.978046,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00405841,117.7404,1,0.002895,26.085431,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.01010462,118.7509,1,0.003754,24.028244,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00437353,119.1882,1,0.004615,27.854395,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00165883,119.0223,1,0.003179,27.662951,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.00719021,119.7414,1,0.003611,25.950475,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,0.00117239,119.8586,1,0.004014,30.413396,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,-0.00333716,119.5249,1,0.003268,28.371850,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,0.00319110,119.8440,1,0.003034,30.616624,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00428785,119.4152,1,0.002931,26.521314,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00578516,118.8367,1,0.002874,22.241460,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.01184983,117.6517,1,0.003150,24.610912,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,0.00244030,117.8957,1,0.002900,24.231447,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,-0.00007797,117.8879,1,0.002546,22.398868,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,-0.00275935,117.6120,1,0.002442,22.318070,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00678850,116.9332,1,0.004661,22.041240,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.01009314,117.9425,1,0.002900,24.052324,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,-0.00174342,117.7681,1,0.003546,24.116644,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00391763,117.3764,1,0.003104,29.988410,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00390760,117.7671,1,0.002987,21.715341,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00569692,117.1974,1,0.003607,24.412130,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.00647409,116.5500,1,0.003404,20.149821,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.00737850,115.8122,1,0.003597,25.785181,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,0.00236681,116.0489,1,0.004185,25.745371,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00170846,116.2197,1,0.003537,22.062502,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00781983,117.0017,1,0.003278,20.022405,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.01375710,118.3774,1,0.002755,16.378483,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.01002009,119.3794,1,0.004292,27.743182,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00140800,119.5202,1,0.005411,27.770173,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.01115066,118.4051,1,0.004214,29.514508,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,-0.00220139,118.1850,1,0.004301,25.778270,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,-0.00046241,118.1388,1,0.003891,26.172250,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00649004,117.4898,1,0.003967,29.783084,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00192382,117.6821,1,0.003599,26.145600,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00028848,117.7110,1,0.004450,25.896678,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,0.00721172,118.4322,1,0.002777,18.284183,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.01122215,117.3099,1,0.002686,16.324961,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,0.00104533,117.4145,1,0.002615,18.204634,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00190283,117.6048,1,0.003462,19.996814,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00214340,117.8191,1,0.001964,18.525912,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.00535528,117.2836,1,0.001836,14.944634,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00758350,116.5252,1,0.002463,16.923072,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00746959,117.2722,1,0.002515,16.557344,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00496427,116.7758,1,0.002136,15.966445,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.01312820,118.0886,1,0.001977,14.208032,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.01464100,116.6245,1,0.002509,18.092375,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00601737,117.2262,1,0.003625,20.102727,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00802221,118.0284,1,0.002714,16.366358,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.01172049,116.8564,1,0.002537,12.839007,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00163792,116.6926,1,0.002535,18.809686,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00596009,116.0966,1,0.002768,16.911817,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.01022948,117.1195,1,0.002582,20.330025,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.01051563,118.1711,1,0.002539,20.586750,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00172180,117.9989,1,0.003082,20.678684,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00309839,117.6891,1,0.003027,19.203770,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,-0.00527840,117.1612,1,0.004651,20.958038,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.00813856,116.3474,1,0.002520,13.020711,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,-0.00374100,115.9733,1,0.002930,16.900681,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00579889,115.3934,1,0.003200,16.999274,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.02257651,117.6510,1,0.002099,14.840236,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.00693214,118.3443,1,0.003210,21.310069,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00590467,117.7538,1,0.003182,19.420212,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00537883,117.2159,1,0.001997,11.048611,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00872033,118.0879,1,0.002006,14.895862,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,-0.00278673,117.8093,1,0.002336,14.721060,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,0.00448985,118.2582,1,0.002909,20.919359,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00281121,118.5394,1,0.003771,22.991940,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00193977,118.3454,1,0.006601,17.290075,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00495493,118.8409,1,0.002542,19.016277,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.01046091,119.8870,1,0.003538,19.251209,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00328377,119.5586,1,0.002226,18.466132,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.01522193,121.0808,1,0.002196,20.402322,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,-0.00092823,120.9880,1,0.004168,26.949997,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00197461,120.7905,1,0.002199,18.982845,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,0.00128265,120.9188,1,0.004051,22.583602,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,0.00119665,121.0384,1,0.002466,20.855198,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,0.00533008,121.5714,1,0.003415,23.062003,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,0.00235863,121.8073,1,0.004077,20.867701,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,0.00140488,121.9478,1,0.003449,23.255295,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,-0.00026552,121.9212,1,0.002679,13.059804,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,0.01001776,122.9230,1,0.003980,25.475997,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,0.00312961,123.2360,1,0.003721,27.499253,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,0.00357356,123.5933,1,0.003944,24.958836,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00001371,123.5947,1,0.003733,26.798789,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,-0.00353731,123.2410,1,0.003461,25.296384,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,-0.00125081,123.1159,1,0.004568,28.748165,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00116018,122.9999,1,0.003781,26.835520,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,0.00168508,123.1684,1,0.003532,24.938558,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,0.00210487,123.3789,1,0.003803,21.085159,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00255950,123.6348,1,0.002393,16.993164,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,-0.00419278,123.2155,1,0.003336,18.753548,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.01219683,124.4352,1,0.001774,18.297121,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,-0.00510298,123.9249,1,0.003049,18.495441,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00037442,123.9624,1,0.003486,22.114808,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,-0.00126651,123.8357,1,0.004131,24.157579,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00693810,124.5295,1,0.004425,26.093364,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00451746,124.0778,1,0.004604,26.154112,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,0.00113757,124.1915,1,0.002963,24.096296,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,0.00102534,124.2941,1,0.004308,28.025919,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00702546,123.5915,1,0.003410,23.915327,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.00421248,123.1703,1,0.003837,23.653823,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.00128781,123.0415,1,0.004389,25.696315,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00227851,123.2693,1,0.003311,19.966240,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,0.00296010,123.5654,1,0.003069,20.221279,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00728103,124.2935,1,0.003386,26.184418,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,-0.00017586,124.2759,1,0.001598,14.154946,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00745163,123.5307,1,0.003270,20.040162,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,-0.00017776,123.5129,1,0.002943,20.206483,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,-0.00103380,123.4096,1,0.002401,16.280546,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,-0.00144360,123.2652,1,0.001843,18.209233,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.00648450,122.6167,1,0.004239,26.306325,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.00346750,122.2700,1,0.004297,26.560539,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,-0.00010377,122.2596,1,0.004245,18.380557,-0.00035554,64.6049,1,0.005569,32.195105
2024-02-02,-0.00486044,121.7736,1,0.003151,14.736148,0.00337932,64.9429,1,0.005829,34.152057
2024-02-05,-0.00164960,121.6086,1,0.003568,22.505317,-0.00035443,64.9074,1,0.005408,32.330876
