date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.01032809,131.4818,1,0.002738,18.657665,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,0.00204871,131.6867,1,0.002802,24.425442,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.00793058,132.4798,1,0.002898,22.505965,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00371734,132.1080,1,0.003913,26.265282,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.01143807,130.9642,1,0.002466,22.498940,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.01235384,129.7288,1,0.003855,20.865301,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.00473371,130.2022,1,0.002818,25.299538,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.01178461,131.3807,1,0.001217,11.330519,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,0.00588024,131.9687,1,0.001557,12.429165,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,0.00445401,132.4141,1,0.003499,18.877057,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.00920838,131.4932,1,0.003518,22.864378,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.00997803,132.4911,1,0.002971,16.470352,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,0.00597235,133.0883,1,0.004083,22.455263,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.01119385,131.9689,1,0.001272,12.493742,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,0.00656261,132.6252,1,0.002883,24.298480,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,-0.00250489,132.3747,1,0.002334,18.362633,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.01923819,134.2985,1,0.002876,20.128325,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,-0.00354287,133.9442,1,0.003001,25.864960,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,-0.00118343,133.8259,1,0.003399,22.099589,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,-0.00393059,133.4328,1,0.002537,20.380461,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.00639986,134.0728,1,0.002873,25.974826,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00605153,133.4676,1,0.001681,16.080338,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00602479,132.8652,1,0.004074,29.899066,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,-0.00284274,132.5809,1,0.003640,23.756705,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,-0.00119912,132.4610,1,0.003552,23.842499,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00368139,132.8291,1,0.003652,29.547765,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00175274,132.6538,1,0.003530,26.161313,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,-0.00212018,132.4418,1,0.002297,24.081314,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,-0.00062328,132.3795,1,0.003609,28.063163,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,0.00280930,132.6604,1,0.002605,22.119087,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.00529756,132.1307,1,0.003221,22.078945,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.00271480,131.8592,1,0.004090,25.947580,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,-0.00348134,131.5111,1,0.004088,27.420453,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,-0.00123928,131.3871,1,0.004650,29.894008,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00378574,131.7657,1,0.003963,26.222515,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.00748617,131.0171,1,0.002961,22.050537,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00481760,131.4988,1,0.003931,23.869819,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.00687625,132.1865,1,0.003941,27.527797,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.01230346,130.9561,1,0.003691,25.894150,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.00996613,129.9595,1,0.003365,24.063304,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,-0.00134185,129.8253,1,0.003244,22.001027,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.00752214,130.5775,1,0.003747,22.344732,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00250608,130.8281,1,0.002706,22.378952,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00583459,131.4116,1,0.004864,29.967868,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,0.00027154,131.4388,1,0.003396,26.564734,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,0.00682508,132.1213,1,0.003645,26.455016,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,0.00603648,132.7249,1,0.002442,18.914435,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,-0.00734850,131.9901,1,0.001959,16.704503,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,-0.00375665,131.6144,1,0.001983,10.431452,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00685823,132.3002,1,0.003313,20.825229,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,0.00477829,132.7780,1,0.002346,18.960592,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,0.00658662,133.4367,1,0.003250,28.844369,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,-0.00039845,133.3969,1,0.002435,22.872007,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00687788,134.0847,1,0.002042,22.495263,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,-0.00672516,133.4121,1,0.002048,24.372653,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00334978,133.7471,1,0.002845,26.433145,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,-0.00318909,133.4282,1,0.003515,28.386407,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,0.00074620,133.5028,1,0.002633,24.279510,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,-0.00954822,132.5480,1,0.003794,22.396934,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,0.00029521,132.5775,1,0.003474,28.491828,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,0.00081981,132.6595,1,0.001935,24.308810,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,-0.00488629,132.1709,1,0.003177,26.381091,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00289636,132.4605,1,0.002820,24.217064,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.00658946,133.1195,1,0.002706,18.330934,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,-0.00016320,133.1031,1,0.003008,26.304567,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,-0.00143616,132.9595,1,0.003087,22.279735,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,-0.00305114,132.6544,1,0.003524,24.310640,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,0.00898526,133.5529,1,0.003511,25.698723,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,-0.00455696,133.0972,1,0.004809,24.060054,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00621006,133.7182,1,0.002647,19.892041,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,0.00101003,133.8193,1,0.003280,24.092909,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,-0.00182340,133.6369,1,0.002624,19.869194,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,-0.00484800,133.1521,1,0.002928,24.045977,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00909537,132.2426,1,0.003615,24.551042,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00152742,132.3953,1,0.001807,16.018413,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,0.00805524,133.2008,1,0.002963,23.715601,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.01865029,131.3358,1,0.003938,23.665801,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,0.01284462,132.6203,1,0.002889,21.852264,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,0.00530669,133.1509,1,0.002549,24.100410,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00424047,133.5750,1,0.003474,28.336864,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,0.00794180,134.3692,1,0.002771,24.287193,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00519489,134.8887,1,0.003516,33.747168,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,0.00076569,134.9652,1,0.003915,30.223538,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,-0.00416249,134.5490,1,0.003618,30.010266,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,0.00201052,134.7500,1,0.003983,26.075675,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,0.00324514,135.0745,1,0.001847,18.580517,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,-0.00351042,134.7235,1,0.002521,22.124593,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,0.00343984,135.0675,1,0.003180,22.294202,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,0.00104979,135.1725,1,0.003580,25.990508,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00772373,135.9448,1,0.004020,26.108579,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,-0.00179523,135.7653,1,0.003301,24.121523,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,0.00639364,136.4047,1,0.003285,26.153901,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,-0.00733548,135.6711,1,0.003404,24.429994,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00456121,135.2150,1,0.003482,26.434430,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,-0.00008811,135.2062,1,0.003085,26.585028,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.00564587,134.6416,1,0.003337,28.578077,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,0.00109423,134.7510,1,0.002330,24.829465,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,0.00643940,135.3950,1,0.002748,22.919793,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00410925,135.8059,1,0.002590,21.164599,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.00899847,134.9061,1,0.002025,22.684352,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00184523,135.0906,1,0.001742,18.543856,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00050888,135.1415,1,0.001736,16.591559,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,-0.00005882,135.1356,1,0.002885,26.355160,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,0.00384252,135.5198,1,0.003887,30.388389,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.01347465,134.1724,1,0.002867,26.424165,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.00447776,133.7246,1,0.003400,22.523296,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,0.00476149,134.2007,1,0.003453,22.193590,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,-0.00321141,133.8796,1,0.002496,26.392084,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00390686,134.2703,1,0.003149,26.202246,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.00951555,135.2218,1,0.006173,28.182163,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00422207,135.6441,1,0.002813,22.512495,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00206792,135.4373,1,0.002385,20.520963,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.01013167,134.4241,1,0.002735,22.636897,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,0.00916962,135.3411,1,0.002743,20.932678,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,0.00036974,135.3780,1,0.003241,22.988875,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,-0.00030179,135.3478,1,0.003684,22.859532,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,-0.00906738,134.4411,1,0.002315,18.914602,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00314523,134.1266,1,0.002115,22.646406,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,0.00376539,134.5031,1,0.002035,24.542612,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01020913,135.5240,1,0.002952,28.405973,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.01737060,137.2611,1,0.002552,22.663156,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,-0.00005546,137.2556,1,0.003123,24.859250,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00641839,136.6137,1,0.003467,26.818447,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00056296,136.5574,1,0.002335,22.736528,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,0.01248050,137.8055,1,0.003887,30.759507,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00377177,138.1826,1,0.002103,16.309245,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.01107498,139.2901,1,0.003052,26.077010,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00554707,138.7354,1,0.003389,24.402681,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00410324,138.3251,1,0.003307,30.408731,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,0.01201666,139.5268,1,0.002604,20.147030,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.00910348,138.6164,1,0.002503,18.347526,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.00724949,137.8915,1,0.001536,18.214551,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00047742,137.8437,1,0.003411,22.285917,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00328484,137.5153,1,0.003554,28.161279,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00419386,137.9346,1,0.002763,22.212948,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00067574,138.0022,1,0.002295,16.249016,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,0.00470367,138.4726,1,0.003219,22.374998,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,-0.00904872,137.5677,1,0.003579,24.077654,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00974618,136.5931,1,0.002410,23.756588,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.01250886,137.8440,1,0.002487,21.857816,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,0.00083725,137.9277,1,0.003644,24.131932,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00199669,137.7280,1,0.001724,21.704539,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,0.00043007,137.7710,1,0.002454,18.092229,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00520732,138.2918,1,0.001989,18.038205,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,0.00104004,138.3958,1,0.002989,19.944276,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,0.00348943,138.7447,1,0.002130,19.944407,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00440307,139.1850,1,0.002868,21.755625,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,-0.00138156,139.0469,1,0.003449,27.780907,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,-0.00192937,138.8539,1,0.003519,25.877040,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,-0.00237779,138.6162,1,0.002710,22.016385,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00818114,137.7980,1,0.002377,24.248148,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,-0.01078001,136.7200,1,0.004409,30.301899,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.01025883,135.6942,1,0.002304,20.278063,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,-0.00048992,135.6452,1,0.003006,23.994968,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.00978980,134.6662,1,0.002378,20.004935,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,0.00647161,135.3133,1,0.002408,22.227951,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00328512,135.6419,1,0.001713,20.372545,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,0.00201070,135.8429,1,0.002245,20.425554,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,0.00165765,136.0087,1,0.002504,20.090604,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,0.00192889,136.2016,1,0.002943,20.293321,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00625988,136.8276,1,0.003028,22.183280,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00216548,136.6110,1,0.002325,22.042361,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,0.00048919,136.6599,1,0.001961,18.124770,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,0.00186172,136.8461,1,0.002563,21.879494,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.00357781,136.4883,1,0.002848,23.876267,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,-0.00706426,135.7819,1,0.003433,22.145894,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00138089,135.9200,1,0.003716,24.047065,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,0.00171821,136.0918,1,0.003153,25.628928,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.00160331,136.2522,1,0.003156,22.256882,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,-0.00201935,136.0502,1,0.003656,23.960666,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00630943,136.6812,1,0.003376,23.998257,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.01140973,135.5402,1,0.004237,25.733810,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,-0.00239040,135.3011,1,0.003646,25.764849,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00384751,134.9164,1,0.003658,20.122288,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,-0.00087559,134.8288,1,0.004191,21.939714,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,0.00073412,134.9022,1,0.004268,26.154595,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,0.00054893,134.9571,1,0.003529,23.817617,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00360298,135.3174,1,0.003825,29.713158,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,-0.00000817,135.3166,1,0.003677,28.354635,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,0.00219083,135.5357,1,0.004804,25.843052,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.00842461,136.3782,1,0.003490,24.041810,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00638371,137.0165,1,0.003409,25.818580,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,-0.00224456,136.7921,1,0.003990,28.074941,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,0.00101591,136.8937,1,0.004123,22.638443,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,0.00260274,137.1539,1,0.003618,20.399284,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,-0.00180001,136.9739,1,0.004171,24.295845,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,-0.00216832,136.7571,1,0.004636,27.871473,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.00852293,137.6094,1,0.005130,31.490063,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,0.00404066,138.0135,1,0.004917,29.836464,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,-0.00367104,137.6464,1,0.005005,29.559832,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,-0.00310512,137.3359,1,0.005087,28.115934,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,0.00063331,137.3992,1,0.005191,29.997422,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,-0.00084896,137.3143,1,0.003377,25.446045,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,-0.00346622,136.9677,1,0.004514,25.770579,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,0.00536306,137.5040,1,0.005365,25.788112,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.00845140,138.3491,1,0.005514,32.266673,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00142759,138.2064,1,0.004236,31.178973,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,0.00301189,138.5075,1,0.004252,27.254002,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.00954232,139.4618,1,0.004457,26.986098,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00948707,138.5131,1,0.005186,32.762631,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,0.00230822,138.7439,1,0.004933,28.359347,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00645423,138.0985,1,0.004446,26.702684,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.02367888,140.4664,1,0.003597,22.743957,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00474322,140.9407,1,0.004462,35.347072,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,-0.00421792,140.5189,1,0.003501,25.646096,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.00658151,141.1770,1,0.003714,30.716247,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00320217,141.4973,1,0.004527,30.589298,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00651333,140.8459,1,0.004328,28.721562,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00128795,140.9747,1,0.003356,26.651108,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00283740,141.2585,1,0.005145,26.832038,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.00853646,140.4048,1,0.007726,23.075720,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,-0.00036635,140.3682,1,0.003198,21.019313,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.00728135,139.6400,1,0.004558,29.128865,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,-0.00176381,139.4637,1,0.002658,18.522396,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,-0.00181312,139.2823,1,0.004177,18.601215,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,-0.00015816,139.2665,1,0.003322,22.948142,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.00502068,138.7645,1,0.003854,26.737299,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,0.00228620,138.9931,1,0.003482,24.452568,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00301871,138.6912,1,0.003702,22.636241,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,-0.00113788,138.5774,1,0.003171,24.671202,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,0.00092596,138.6700,1,0.004708,34.752913,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,0.00233109,138.9031,1,0.003250,23.072168,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,0.00481747,139.3849,1,0.003233,23.003272,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,0.00421316,139.8062,1,0.002470,19.398642,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00289401,139.5168,1,0.004165,25.437041,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.00496313,140.0131,1,0.003290,23.030624,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,0.00077602,140.0907,1,0.003013,24.974918,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,0.00281342,140.3720,1,0.004653,31.756829,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,-0.00142808,140.2292,1,0.005420,30.934353,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00550491,140.7797,1,0.003135,25.394420,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00181704,140.9614,1,0.003930,27.307602,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,0.00008883,140.9703,1,0.002863,21.388066,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,-0.00030578,140.9397,1,0.003663,27.675270,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00682525,141.6223,1,0.005438,24.864286,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.01412801,143.0351,1,0.004098,26.345115,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.01770503,144.8056,1,0.003631,22.316902,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,-0.00414354,144.3912,1,0.004526,28.219910,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,-0.00068202,144.3230,1,0.004642,31.641355,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00800137,143.5229,1,0.004488,30.121949,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,-0.00120821,143.4021,1,0.003599,20.451979,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,-0.00165325,143.2367,1,0.004371,28.071068,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,0.00138795,143.3755,1,0.004584,26.030877,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,0.00387144,143.7627,1,0.003473,22.151571,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00316551,143.4461,1,0.002442,22.036898,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,0.00171454,143.6176,1,0.003533,28.241852,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00191466,143.8090,1,0.005189,35.456048,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00507485,143.3015,1,0.004115,28.060728,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.00171113,143.1304,1,0.003506,27.842711,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.01003180,144.1336,1,0.002594,22.382073,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00686741,144.8204,1,0.003397,25.978402,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,0.00573764,145.3941,1,0.004299,29.593823,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00307387,145.7015,1,0.004001,28.028088,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.00366341,146.0678,1,0.004571,31.958472,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.00904915,145.1629,1,0.004169,27.857525,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00225186,144.9377,1,0.003198,24.338530,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,0.00102951,145.0407,1,0.002534,16.489390,-0.00196512,78.7000,1,0.007749,36.375914
2024-02-02,-0.00509173,144.5315,1,0.003148,20.252587,0.00123743,78.8238,1,0.005313,30.474279
