date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-04-13,-0.01377267,40.0704,1,0.043057,321.452510,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,-0.00535654,39.5347,1,0.046964,380.157670,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,0.00089764,39.6245,1,0.030946,302.222650,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,-0.00133570,39.4909,1,0.020240,281.633050,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,0.00047310,39.5382,1,0.078530,321.253750,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,0.01557611,41.0958,1,0.027539,300.102400,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,0.00411125,41.5070,1,0.026625,240.844850,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,0.00386128,41.8931,1,0.026642,300.717850,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.00089985,41.8031,1,0.037595,320.326210,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,0.01698477,43.5016,1,0.032833,281.821630,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,-0.00116221,43.3854,1,0.023741,262.556190,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,-0.00206264,43.1791,1,0.023654,301.558220,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,0.00135352,43.3144,1,0.029368,318.985690,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,0.00904982,44.2194,1,0.050868,280.804100,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,-0.00482970,43.7365,1,0.031580,300.792690,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,0.00319938,44.0564,1,0.049892,320.236250,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,0.01152762,45.2092,1,0.038858,302.451950,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,0.01409498,46.6186,1,0.026092,221.313880,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,0.00991759,47.6104,1,0.023401,281.740910,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,-0.00088486,47.5219,1,0.026426,241.942820,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,0.00478771,48.0007,1,0.029759,281.485600,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,0.00175848,48.1765,1,0.033662,321.704810,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,0.00111565,48.2881,1,0.028495,300.513890,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,0.00825687,49.1138,1,0.039643,339.424140,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,0.00400070,49.5139,1,0.038450,281.513370,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,-0.00569855,48.9440,1,0.024305,261.122380,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,0.01152657,50.0967,1,0.034883,340.466070,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,-0.00114416,49.9822,1,0.023406,242.527500,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,0.00340430,50.3227,1,0.027890,279.909690,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,-0.00327452,49.9952,1,0.050472,261.170420,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,-0.00473732,49.5215,1,0.035802,320.258200,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,0.00043276,49.5648,1,0.043624,340.787270,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,-0.00408804,49.1560,1,0.030384,279.923900,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,0.00292591,49.4486,1,0.046749,322.997260,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,-0.00769465,48.6791,1,0.024665,279.893500,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,0.00648749,49.3278,1,0.035261,361.009060,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,0.00404775,49.7326,1,0.027395,241.989650,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,0.00065772,49.7984,1,0.029428,301.376490,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,-0.00616790,49.1816,1,0.031200,262.005400,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,-0.00297522,48.8841,1,0.048412,360.634070,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,0.00354174,49.2382,1,0.044036,360.852310,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,0.00222640,49.4609,1,0.027680,300.552850,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,0.00136885,49.5978,1,0.028405,301.081480,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,-0.00929930,48.6678,1,0.032600,319.733150,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,0.00436207,49.1041,1,0.037553,360.415730,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,-0.01519921,47.5841,1,0.028611,320.947620,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,-0.00650873,46.9333,1,0.033253,379.895130,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,0.00276964,47.2102,1,0.033576,340.317340,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,0.00482486,47.6927,1,0.023674,241.159500,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,0.00054306,47.7470,1,0.033354,299.186600,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,0.01317929,49.0649,1,0.032451,321.858540,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,-0.00166661,48.8983,1,0.039081,279.478260,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,0.01673536,50.5718,1,0.030774,340.466060,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,-0.00314958,50.2569,1,0.029048,261.096470,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,-0.00429454,49.8274,1,0.028414,321.266610,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,0.00159997,49.9874,1,0.032703,360.344520,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,-0.00565431,49.4220,1,0.031731,260.580460,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,-0.00599989,48.8220,1,0.068849,360.049600,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,0.01566363,50.3883,1,0.036317,342.157260,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,-0.00974565,49.4138,1,0.034565,342.764520,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00111949,49.5257,1,0.032461,382.779740,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,-0.00002308,49.5234,1,0.038038,320.950350,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,-0.00511596,49.0118,1,0.037276,299.679250,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,0.00167113,49.1789,1,0.029877,321.680600,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,-0.00380326,48.7986,1,0.025046,300.865930,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,-0.01431959,47.3667,1,0.025909,300.424620,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,-0.00441590,46.9251,1,0.032760,360.119970,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,-0.00724338,46.2007,1,0.028488,340.016490,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,-0.00445938,45.7548,1,0.052788,400.818610,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,-0.00712529,45.0423,1,0.038089,319.938170,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,-0.00935044,44.1072,1,0.035024,359.456520,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,0.00643104,44.7503,1,0.047496,359.472060,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,-0.01076541,43.6738,1,0.024061,262.581320,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,0.00057264,43.7310,1,0.029356,340.998140,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,0.00099476,43.8305,1,0.022404,260.012100,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,0.00053814,43.8843,1,0.028346,320.430300,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,0.00330800,44.2151,1,0.030000,361.597640,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,-0.00405445,43.8097,1,0.036645,320.561060,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,-0.00807314,43.0024,1,0.031324,281.973740,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,-0.00334597,42.6678,1,0.026567,361.492630,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,-0.00443961,42.2238,1,0.022531,321.258890,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,0.00766318,42.9901,1,0.023442,320.530750,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,-0.00106061,42.8841,1,0.026521,300.837140,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,0.00569506,43.4536,1,0.038814,320.209360,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,0.00488122,43.9417,1,0.021998,260.412160,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,-0.00159102,43.7826,1,0.018572,260.410340,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,-0.01515326,42.2673,1,0.038376,341.951910,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,0.00844889,43.1122,1,0.032211,380.769010,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,0.00132959,43.2451,1,0.020161,281.725100,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,-0.00081284,43.1638,1,0.030594,301.252140,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,0.01489312,44.6531,1,0.022648,280.562530,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,0.00583226,45.2364,1,0.017794,201.749720,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,0.00137966,45.3743,1,0.022014,280.270780,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,0.00426226,45.8006,1,0.030444,320.287400,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,-0.00199840,45.6007,1,0.030070,321.096910,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,0.00296546,45.8973,1,0.057614,381.395110,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,0.00202832,46.1001,1,0.021998,280.929540,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,0.00381390,46.4815,1,0.022510,301.533930,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,-0.00617970,45.8635,1,0.042800,279.848260,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,0.00081336,45.9449,1,0.034574,359.897530,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,-0.00079451,45.8654,1,0.029771,301.048970,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,0.00404474,46.2699,1,0.030406,341.008220,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,-0.00215343,46.0545,1,0.019913,321.211060,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,-0.00811889,45.2427,1,0.038569,340.028590,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,-0.00634747,44.6079,1,0.033757,360.586040,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,-0.00064784,44.5431,1,0.033544,380.657490,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,0.00118304,44.6614,1,0.023886,340.914880,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,0.01639719,46.3011,1,0.021481,261.239630,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,-0.00992120,45.3090,1,0.033920,282.634320,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,-0.00698030,44.6110,1,0.022380,321.184200,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,0.00549199,45.1602,1,0.033571,360.622290,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,0.00278840,45.4390,1,0.041960,261.008570,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.00143879,45.2952,1,0.025609,321.123620,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,0.01652760,46.9479,1,0.025670,220.721790,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,0.00717477,47.6654,1,0.023273,280.640010,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,-0.00514435,47.1510,1,0.019975,280.798590,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,0.00078455,47.2294,1,0.026885,320.273160,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,0.00666546,47.8960,1,0.027244,281.097540,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,-0.00596208,47.2998,1,0.022048,262.021290,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00041137,47.2586,1,0.029467,359.765100,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,-0.01207214,46.0514,1,0.028204,321.012690,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,-0.00214464,45.8369,1,0.031394,340.460770,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,0.00816808,46.6537,1,0.036782,299.567330,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,0.01015117,47.6689,1,0.023883,280.262690,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,-0.01103703,46.5652,1,0.027603,321.194640,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,-0.00180423,46.3847,1,0.023303,319.011560,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,-0.00914497,45.4702,1,0.025417,316.711580,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,0.01623247,47.0935,1,0.022023,337.476680,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,-0.00727065,46.3664,1,0.030525,242.498370,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,-0.00620793,45.7456,1,0.020823,339.966060,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,0.00478556,46.2242,1,0.021244,324.664290,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,0.01156849,47.3810,1,0.038241,320.417820,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,0.01123457,48.5045,1,0.045983,261.490890,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,-0.00428580,48.0759,1,0.033180,281.199620,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,-0.01128557,46.9474,1,0.046587,379.128700,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,0.01502939,48.4503,1,0.044821,340.040850,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,-0.03190274,45.2600,1,0.040154,297.894440,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,0.01064707,46.3247,1,0.061603,382.105820,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,0.00816263,47.1410,1,0.028857,259.528650,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,-0.04758978,42.3820,1,0.053568,262.002560,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,-0.00235776,42.1462,1,0.040566,384.939290,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,-0.00014669,42.1316,1,0.034709,280.807410,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,-0.01796414,40.3351,1,0.042194,321.821840,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,-0.01440822,38.8943,1,0.033102,340.634600,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,-0.00487722,38.4066,1,0.038842,361.120040,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,-0.00279230,38.1274,1,0.039690,301.339000,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,0.00253603,38.3810,1,0.037537,324.535020,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,0.02616122,40.9971,1,0.030538,299.974460,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,0.03405276,44.4024,1,0.028074,282.513800,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,0.00467220,44.8696,1,0.022210,201.352850,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,0.02513944,47.3835,1,0.028096,281.044350,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,0.02138568,49.5221,1,0.036852,282.170040,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,-0.04269362,45.2527,1,0.040892,324.238600,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,0.00613798,45.8665,1,0.046292,365.117830,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,0.00503956,46.3705,1,0.039804,279.630690,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,-0.01694912,44.6756,1,0.032812,259.626100,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,-0.01236368,43.4392,1,0.047368,342.102860,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,-0.01521058,41.9182,1,0.074968,319.946940,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.00211076,41.7071,1,0.036656,342.206890,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,-0.00692691,41.0144,1,0.043471,340.683000,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,-0.00191898,40.8225,1,0.034598,343.355020,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,0.01589046,42.4115,1,0.037824,319.976580,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,-0.00971466,41.4401,1,0.024636,242.679310,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,-0.00281661,41.1584,1,0.050861,362.245970,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,0.01051311,42.2097,1,0.037509,336.798140,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,0.00371132,42.5809,1,0.040338,301.084620,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,-0.00480998,42.0999,1,0.043978,337.506830,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.00321851,41.7780,1,0.038631,321.347040,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,0.00090154,41.8682,1,0.045156,340.354900,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,-0.01252701,40.6155,1,0.044551,321.713390,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,0.00066085,40.6815,1,0.049095,380.149890,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.01058400,41.7399,1,0.035970,338.838680,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,-0.00561701,41.1782,1,0.034761,258.580570,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,-0.00958921,40.2193,1,0.048931,360.335000,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,-0.00580358,39.6390,1,0.051878,359.213330,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,0.00748760,40.3877,1,0.049260,278.371760,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,-0.01485749,38.9020,1,0.038649,299.127080,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,0.00615650,39.5176,1,0.100680,356.347420,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,-0.00323533,39.1941,1,0.036603,267.265770,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,-0.00067326,39.1268,1,0.046516,361.499290,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,-0.00754673,38.3721,1,0.049153,319.951230,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,-0.00454966,37.9171,1,0.058546,361.701460,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,-0.00530698,37.3864,1,0.046248,280.094680,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,-0.01934524,35.4519,1,0.050474,319.302310,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,0.00476521,35.9284,1,0.047129,384.744810,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,0.00826098,36.7545,1,0.045672,282.342550,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,-0.00371436,36.3831,1,0.042846,302.578430,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,-0.01100830,35.2823,1,0.058390,341.115410,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,0.00542253,35.8245,1,0.066197,401.860120,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,0.05353807,41.1783,1,0.039933,281.084010,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,0.01026353,42.2047,1,0.039997,285.130260,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,-0.00091824,42.1129,1,0.050924,304.470730,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.00355736,41.7571,1,0.065116,360.684400,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,-0.00903744,40.8534,1,0.055964,281.306200,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,-0.02004171,38.8492,1,0.059351,324.334140,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,-0.00090928,38.7583,1,0.056708,357.485040,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,0.08163009,46.9213,1,0.033821,321.700640,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,-0.01668333,45.2529,1,0.056583,289.278210,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,0.00110665,45.3636,1,0.043295,299.622510,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,0.02210254,47.5739,1,0.053776,320.515680,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,-0.00941734,46.6321,1,0.028024,263.634970,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,0.00026453,46.6586,1,0.045157,361.342030,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,-0.00499872,46.1587,1,0.049212,321.627230,-0.00499872,61.4380,1,0.049212,321.627230
2019-02-04,0.00489301,46.6480,1,0.063969,361.054320,0.00489301,61.9273,1,0.063969,361.054320
2019-02-05,0.00863244,47.5113,1,0.030826,261.826770,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,-0.00387044,47.1242,1,0.037634,261.493650,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,-0.00415275,46.7089,1,0.053405,320.425730,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,-0.00846837,45.8621,1,0.061627,321.305590,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,0.00609898,46.4720,1,0.043702,319.991370,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,0.01269192,47.7412,1,0.037648,281.748080,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,-0.00967022,46.7742,1,0.030622,302.871120,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,-0.01599931,45.1742,1,0.049931,360.564800,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,-0.00718372,44.4559,1,0.060642,321.047480,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,-0.01645290,42.8106,1,0.039530,342.670750,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,-0.01269448,41.5411,1,0.037398,341.815700,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,-0.00052591,41.4885,1,0.036071,264.010230,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,0.00145070,41.6336,1,0.034040,321.590640,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,-0.00546563,41.0870,1,0.036753,221.150950,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,-0.00533965,40.5531,1,0.036155,280.919650,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,-0.00388594,40.1645,1,0.040604,339.454910,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,0.00372623,40.5371,1,0.040247,340.777790,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,-0.00703185,39.8339,1,0.044125,300.904050,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,-0.01292891,38.5410,1,0.042491,361.777540,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,-0.00164790,38.3762,1,0.043290,359.665840,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,0.00410557,38.7868,1,0.037863,319.834840,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,0.01273985,40.0608,1,0.035345,280.183980,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,0.00982440,41.0432,1,0.035760,280.388510,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,-0.00638615,40.4046,1,0.030655,241.003180,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,0.00351495,40.7561,1,0.054475,362.616160,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,0.00578346,41.3345,1,0.048164,321.196310,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,-0.00214561,41.1199,1,0.048781,281.565250,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,-0.00072379,41.0475,1,0.035339,320.403520,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,-0.00321009,40.7265,1,0.032859,340.419700,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,-0.00005069,40.7214,1,0.045949,340.802250,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,0.00931583,41.6530,1,0.039597,339.587400,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,0.02087120,43.7401,1,0.037620,280.686560,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,-0.00110906,43.6292,1,0.035866,264.018900,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,-0.00322042,43.3072,1,0.105882,298.295140,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,0.00421755,43.7289,1,0.035865,300.809460,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,0.00084529,43.8135,1,0.043921,322.403820,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,-0.00125684,43.6878,1,0.052304,340.676890,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,-0.00440943,43.2468,1,0.035813,341.703780,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,-0.00556818,42.6900,1,0.054148,361.337990,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,0.00030015,42.7200,1,0.046735,361.874830,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,-0.00557227,42.1628,1,0.039217,300.385390,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,0.00534429,42.6972,1,0.038431,320.582410,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,0.00402863,43.1001,1,0.032957,261.475400,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,0.00111823,43.2119,1,0.036947,282.380040,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,-0.00596709,42.6152,1,0.042839,340.482490,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,-0.01397484,41.2177,1,0.047444,339.052030,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.00131714,41.3495,1,0.052396,401.139940,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,0.02303412,43.6529,1,0.040998,301.272310,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,-0.01014275,42.6386,1,0.031795,304.455330,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,-0.01836966,40.8016,1,0.054216,379.627840,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,0.03005995,43.8076,1,0.052515,359.865610,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,-0.00112534,43.6951,1,0.020214,162.553890,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,0.00071615,43.7667,1,0.037485,321.748360,0.00071615,65.9415,1,0.037485,321.748360
