date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-27,-0.00192420,135.5809,1,0.003030,24.271144,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00858224,136.4391,1,0.002764,26.324888,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,0.00043721,136.4828,1,0.003014,22.133490,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,-0.00019350,136.4635,1,0.003470,20.327977,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,-0.01840987,134.6225,1,0.003760,26.776818,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00386258,135.0087,1,0.003717,27.386262,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.01410292,136.4190,1,0.002133,22.657588,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,-0.00156121,136.2629,1,0.003994,22.468707,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,0.00488880,136.7518,1,0.003082,16.682273,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,0.00498558,137.2503,1,0.003199,22.207257,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,-0.00092461,137.1579,1,0.004000,22.142081,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,-0.00319801,136.8381,1,0.003078,24.191295,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00660426,136.1777,1,0.001935,18.500948,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,0.00929985,137.1076,1,0.004898,26.257690,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00567027,137.6747,1,0.003578,26.083497,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,0.00652532,138.3272,1,0.004195,27.906415,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,-0.00002660,138.3245,1,0.003529,29.895894,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00504061,138.8286,1,0.002127,22.150549,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.01168618,139.9972,1,0.002509,22.256905,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00126856,139.8704,1,0.003584,22.454425,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00277165,139.5932,1,0.002988,26.102769,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,-0.00179863,139.4133,1,0.002836,22.234860,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,-0.00089730,139.3236,1,0.002162,18.367232,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00317755,139.6414,1,0.003852,26.013464,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00223513,139.8649,1,0.003210,24.211887,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,-0.00016399,139.8485,1,0.003791,24.275578,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,-0.00062831,139.7856,1,0.003166,20.325569,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00820748,140.6064,1,0.002792,24.245707,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,-0.00140269,140.4661,1,0.002193,20.186598,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.00911929,139.5542,1,0.004366,24.037585,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,0.00499520,140.0537,1,0.003066,25.677759,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.00467470,140.5212,1,0.003124,21.864143,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.00504424,140.0168,1,0.004501,25.794670,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,-0.00802404,139.2144,1,0.004874,27.419995,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01779426,137.4349,1,0.002104,16.243257,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00722510,138.1574,1,0.003288,21.697697,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.01531159,139.6886,1,0.002599,19.952897,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.01117623,138.5710,1,0.002018,20.166935,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00268610,138.3024,1,0.004582,18.135184,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,-0.00548804,137.7536,1,0.002250,18.072594,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00683928,138.4375,1,0.002814,16.352434,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00356775,138.7943,1,0.003193,18.424819,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00762121,139.5564,1,0.002580,16.417445,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00195351,139.7517,1,0.002694,20.562822,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,0.00437722,140.1895,1,0.003293,22.455365,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00900652,139.2888,1,0.002351,15.048767,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.01271615,138.0172,1,0.002154,10.761071,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.02263525,135.7537,1,0.003215,24.515112,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00278802,135.4749,1,0.003033,21.080047,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.01726759,137.2016,1,0.003213,21.153711,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00135271,137.0664,1,0.002830,18.849014,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00144944,136.9214,1,0.001900,16.886445,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00440758,136.4807,1,0.002449,18.871269,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,0.00271602,136.7523,1,0.002168,18.579498,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00533585,137.2858,1,0.002650,24.346447,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,0.00219618,137.5055,1,0.002022,22.467606,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,0.00093440,137.5989,1,0.002200,18.455344,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00229900,137.8288,1,0.001858,16.512999,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00942754,136.8861,1,0.002886,22.585479,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00644226,136.2418,1,0.003411,20.497306,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00358497,135.8833,1,0.002626,18.400346,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,-0.00167735,135.7156,1,0.002145,18.184959,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01589640,137.3052,1,0.002073,18.294970,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00302543,137.6078,1,0.003848,24.338273,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00452571,138.0603,1,0.001361,14.556097,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.00307043,137.7533,1,0.002551,20.500543,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.01045225,138.7985,1,0.003729,18.363499,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00375555,139.1741,1,0.004786,20.241048,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00310658,139.4847,1,0.001686,18.633429,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00421771,139.0630,1,0.003871,20.570262,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,0.00214449,139.2774,1,0.002045,16.466926,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,0.00019443,139.2969,1,0.002387,20.249916,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00329930,139.6268,1,0.002259,18.340457,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00175161,139.4516,1,0.003680,25.999959,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.01406492,140.8581,1,0.002572,22.184812,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00210015,140.6481,1,0.003214,22.113951,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.01194894,141.8430,1,0.003393,30.035392,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,0.00221882,142.0649,1,0.002117,20.102535,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,-0.00377376,141.6875,1,0.003606,26.317078,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.00788032,142.4755,1,0.002096,20.171145,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.00402363,142.8779,1,0.002741,28.141821,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.01091100,141.7868,1,0.002363,23.952830,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,-0.00029122,141.7577,1,0.002691,20.302919,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,0.00138467,141.8962,1,0.002722,22.065803,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,0.00322439,142.2186,1,0.003877,29.847914,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,-0.00074473,142.1441,1,0.003423,29.614057,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,-0.00358509,141.7856,1,0.001890,20.204406,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.00805013,142.5906,1,0.003086,25.720720,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,-0.00245918,142.3447,1,0.003798,26.247031,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,0.00220049,142.5648,1,0.002375,14.376070,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.00997860,143.5626,1,0.003127,25.982040,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00399012,143.1636,1,0.005161,30.389834,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,0.00128359,143.2920,1,0.002306,20.679673,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00007006,143.2990,1,0.047168,28.770152,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,0.00012945,143.3119,1,0.002778,24.580837,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.00461432,143.7733,1,0.003597,34.964276,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,-0.00114155,143.6592,1,0.003648,29.132078,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00333548,143.9927,1,0.002710,24.966156,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,0.00199600,144.1923,1,0.002736,28.547531,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,0.00297044,144.4894,1,0.003462,24.584245,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,0.00617385,145.1068,1,0.003135,26.304330,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00105683,145.0011,1,0.003979,30.154942,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,0.00116418,145.1175,1,0.002758,24.161038,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00303917,144.8136,1,0.002635,26.369597,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,0.00043624,144.8572,1,0.003133,26.310496,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,-0.00159858,144.6973,1,0.003067,26.329094,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00045271,144.6521,1,0.002406,24.499013,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.00757128,145.4092,1,0.004488,32.287046,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,-0.00005985,145.4032,1,0.006680,24.318258,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.01012103,146.4153,1,0.003027,20.561032,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,0.00245687,146.6610,1,0.002651,26.543091,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00225235,146.4358,1,0.002530,22.614397,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00263217,146.1726,1,0.002991,22.830462,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00287514,145.8850,1,0.002577,21.035935,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,0.00405042,146.2901,1,0.004118,26.834475,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,-0.00174098,146.1160,1,0.002403,26.814092,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,0.00241663,146.3577,1,0.003098,26.339960,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,0.00706533,147.0642,1,0.002921,22.458920,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00612686,147.6769,1,0.003248,22.349715,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,0.00266109,147.9430,1,0.002832,24.587340,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,-0.00380111,147.5629,1,0.003226,24.728252,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,0.00148423,147.7113,1,0.002627,22.742993,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,-0.00368716,147.3426,1,0.004985,30.633317,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,0.00331296,147.6739,1,0.002285,20.387331,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.01945366,149.6192,1,0.003206,20.534324,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,0.00491806,150.1110,1,0.004297,30.068642,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00818498,150.9295,1,0.003727,28.395160,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,-0.00268823,150.6607,1,0.003010,30.212922,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,0.00402007,151.0627,1,0.002710,26.301409,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,0.00008152,151.0709,1,0.001769,20.255555,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,0.00293081,151.3640,1,0.002011,22.480568,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,0.00257564,151.6215,1,0.003360,28.087430,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00545053,151.0765,1,0.003787,28.023600,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,0.00069426,151.1459,1,0.002409,26.184489,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00292687,150.8532,1,0.001681,20.237739,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00280398,150.5728,1,0.001604,16.253576,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,0.00220638,150.7935,1,0.003698,26.100890,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,0.00006308,150.7998,1,0.002381,18.404433,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,-0.00010872,150.7889,1,0.003290,23.937014,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00086836,150.8757,1,0.001680,16.445726,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,0.00075963,150.9517,1,0.002483,18.039805,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00046867,150.9048,1,0.004014,25.860369,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,-0.00177359,150.7275,1,0.003052,24.066489,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00995410,151.7229,1,0.002687,17.963516,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00194688,151.9176,1,0.002073,20.141481,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00509291,151.4083,1,0.001420,14.098677,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00302683,151.7110,1,0.002244,18.157141,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00893874,152.6048,1,0.002502,21.997800,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,0.00097464,152.7023,1,0.001926,16.161825,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,0.00049650,152.7519,1,0.003651,24.417632,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00260744,152.4912,1,0.001594,18.487011,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,0.00072540,152.5637,1,0.001892,18.328057,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00273699,152.8374,1,0.002915,26.202290,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,-0.00773603,152.0638,1,0.002118,18.400250,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,0.00148568,152.2124,1,0.002702,18.335369,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00841903,153.0543,1,0.003174,18.309064,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00441161,153.4955,1,0.002645,20.328297,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.01475237,152.0202,1,0.002676,20.245957,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00296878,152.3171,1,0.003115,20.029580,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00659190,152.9763,1,0.003368,22.184383,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,-0.00066696,152.9096,1,0.003284,26.379639,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,-0.00054709,152.8549,1,0.002430,18.062500,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00724392,152.1305,1,0.003485,18.181292,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00482904,151.6476,1,0.002066,16.361595,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,-0.00039170,151.6084,1,0.002980,18.342271,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00459496,152.0679,1,0.001928,12.346680,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00437307,152.5052,1,0.003196,22.173460,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00779295,153.2845,1,0.003601,22.099406,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.01291592,154.5761,1,0.002386,16.256884,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,-0.00034847,154.5413,1,0.002516,19.989323,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,-0.00017684,154.5236,1,0.002105,16.086435,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,-0.00723593,153.8000,1,0.002246,13.998719,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,0.00109921,153.9099,1,0.002913,18.183948,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,-0.00051348,153.8586,1,0.002861,19.988403,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,0.00036625,153.8952,1,0.002933,14.226168,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00681320,154.5765,1,0.003961,22.021646,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,0.00103321,154.6798,1,0.002738,18.144553,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00790577,155.4704,1,0.003994,24.155829,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00290943,155.1795,1,0.002519,18.485302,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.01038173,154.1413,1,0.003899,18.300510,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,0.00118328,154.2596,1,0.002665,18.099797,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00550946,154.8106,1,0.001959,14.569614,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.01943508,152.8671,1,0.002453,16.932664,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,-0.00355039,152.5120,1,0.002140,14.291620,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,0.00041664,152.5537,1,0.002455,12.364370,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00240438,152.7941,1,0.002729,16.281857,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00977079,153.7712,1,0.002329,14.161965,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,-0.00036836,153.7344,1,0.001975,14.482802,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.01993111,155.7275,1,0.002738,16.177832,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00620243,156.3477,1,0.002916,13.994688,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,0.00072500,156.4202,1,0.002111,10.630434,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,0.00393945,156.8142,1,0.002781,14.449029,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,0.00726239,157.5404,1,0.002580,19.940744,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.01007912,158.5483,1,0.002068,19.965149,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.00430875,158.9792,1,0.002489,18.488415,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00787047,158.1921,1,0.002902,19.286215,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,-0.00045519,158.1466,1,0.003221,20.922213,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,0.00573059,158.7197,1,0.002897,20.747341,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00125453,158.5942,1,0.003773,20.634731,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,0.00188878,158.7831,1,0.002396,12.609251,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,0.00315323,159.0984,1,0.002638,13.194292,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.00792460,159.8909,1,0.003497,18.790444,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,-0.00705872,159.1850,1,0.002169,21.034120,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.00914906,158.2701,1,0.002336,14.826966,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,0.00714836,158.9849,1,0.002061,16.260821,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00466169,159.4511,1,0.002165,20.438192,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00867894,158.5832,1,0.002562,16.632998,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,-0.00111531,158.4717,1,0.001495,10.524692,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00209264,158.6810,1,0.001728,14.618012,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,0.00150394,158.8314,1,0.006121,16.839134,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,-0.00042512,158.7888,1,0.001551,12.518517,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00561979,159.3508,1,0.002501,22.558681,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00439008,159.7898,1,0.002567,18.124022,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00724921,160.5147,1,0.001789,16.101491,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.01189343,161.7041,1,0.002271,20.595516,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,-0.00101015,161.6031,1,0.002054,16.574194,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,-0.00583863,161.0192,1,0.002529,18.501994,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00269556,160.7497,1,0.001843,14.485638,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,0.00409965,161.1596,1,0.002458,18.528740,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,-0.00319425,160.8402,1,0.001702,12.355180,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,0.00236233,161.0764,1,0.002295,18.542128,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.00702524,160.3739,1,0.001986,18.492820,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,0.01217163,161.5911,1,0.002388,15.137199,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,0.00451147,162.0422,1,0.003209,23.328913,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.00213399,162.2556,1,0.002972,16.171330,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00292300,161.9633,1,0.002262,16.412445,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,-0.00106311,161.8570,1,0.002192,18.898829,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00105509,161.7515,1,0.002130,14.350610,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00087372,161.6641,1,0.002642,14.411696,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00076609,161.5875,1,0.002009,18.711368,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00044283,161.5432,1,0.002075,10.717100,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00313659,161.8569,1,0.001229,10.556204,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,0.00037977,161.8949,1,0.001844,14.148722,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,0.00395038,162.2899,1,0.002507,20.107658,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,-0.00608807,161.6811,1,0.002276,12.403777,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00818893,162.5000,1,0.001218,10.290147,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00298050,162.2019,1,0.003451,20.146155,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,-0.00397707,161.8042,1,0.001889,16.175439,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,-0.00067785,161.7364,1,0.001965,16.247455,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00331050,162.0675,1,0.002414,18.300214,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.01151898,163.2194,1,0.001901,16.312559,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00292585,163.5120,1,0.002243,18.167684,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,0.00233092,163.7451,1,0.001572,16.246379,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,-0.00062954,163.6821,1,0.002076,16.212100,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,0.00260506,163.9426,1,0.001894,18.326679,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.01197456,165.1401,1,0.002324,16.407484,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,0.00613806,165.7539,1,0.003172,18.364824,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,-0.00401127,165.3528,1,0.002754,18.422082,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00618564,165.9713,1,0.001113,10.395820,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,-0.00042102,165.9292,1,0.003449,20.252165,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,-0.00233643,165.6956,1,0.002070,16.477662,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00136699,165.8323,1,0.001775,16.391160,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00733509,165.0988,1,0.001022,14.567699,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00226309,164.8725,1,0.001724,16.631649,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,-0.00529837,164.3426,1,0.001783,10.226126,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,0.00278392,164.6210,1,0.001702,12.197653,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00109776,164.5112,1,0.002368,14.182163,0.00230014,59.9304,1,0.004105,28.236943
2024-02-06,0.00492863,165.0041,1,0.002362,14.436504,-0.00128332,59.8021,1,0.005302,31.874037
