date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-06,0.00397188,148.3633,1,0.002983,22.262644,-0.00128332,59.8021,1,0.005302,31.874037
2024-02-07,-0.00387685,147.9756,1,0.006181,32.205477,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,0.00084119,148.0598,1,0.002884,18.578612,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,-0.00137311,147.9224,1,0.003840,29.820111,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,0.00125530,148.0480,1,0.004394,22.271403,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00413281,147.6347,1,0.004356,28.077990,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.00875674,148.5104,1,0.002258,14.395066,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00275309,148.7857,1,0.003811,34.323366,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00288377,148.4973,1,0.004489,32.176559,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,-0.00107918,148.3894,1,0.003846,28.161200,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,0.00812661,149.2020,1,0.003570,24.094416,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00619925,148.5821,1,0.003502,26.471126,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00077657,148.5045,1,0.003149,22.322979,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,-0.00513169,147.9913,1,0.004330,26.564820,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00263458,147.7278,1,0.002841,20.320115,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,-0.00257745,147.4701,1,0.003324,18.541878,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00341125,147.8112,1,0.003094,22.703284,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.00314182,148.1254,1,0.005851,30.903116,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00226342,147.8991,1,0.003885,24.478094,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00987782,146.9113,1,0.002653,20.670242,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,-0.00151529,146.7597,1,0.003241,28.617156,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00463738,146.2960,1,0.003761,28.585435,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00916859,147.2129,1,0.003473,20.695113,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00735660,147.9485,1,0.003762,28.677515,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00589396,147.3591,1,0.002548,22.792735,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00797117,146.5620,1,0.002423,20.553681,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00510634,146.0514,1,0.002056,20.688646,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,-0.00066379,145.9850,1,0.004363,26.246475,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,0.00029368,146.0144,1,0.003055,22.590616,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,-0.00022542,145.9918,1,0.003242,30.280841,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00467020,146.4588,1,0.003006,24.472326,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00314362,146.1445,1,0.002557,22.510424,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,0.00104295,146.2488,1,0.003410,26.256569,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00471321,145.7775,1,0.003051,26.327362,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00294463,145.4830,1,0.002837,20.370213,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00608328,146.0913,1,0.003070,22.100178,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,-0.00328622,145.7627,1,0.003095,24.217984,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.00442726,145.3200,1,0.003787,16.600121,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00113539,145.2064,1,0.002759,10.568703,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,0.00145588,145.3520,1,0.003421,22.262433,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,0.00031842,145.3839,1,0.002280,18.168731,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00589296,144.7946,1,0.004514,22.125546,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00364306,145.1589,1,0.001883,16.270493,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,0.00088712,145.2476,1,0.004138,22.244614,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.01233520,144.0141,1,0.002033,20.490489,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00620546,144.6346,1,0.003014,24.235501,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00209485,144.8441,1,0.002692,18.338946,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,-0.00107339,144.7368,1,0.004596,25.830055,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00170466,144.5663,1,0.003407,23.959503,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,-0.00270175,144.2961,1,0.003686,21.955000,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00248122,144.5442,1,0.004009,27.758105,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00319325,144.2249,1,0.003592,23.975440,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,-0.00096265,144.1286,1,0.003674,27.761419,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,-0.00133529,143.9951,1,0.004239,29.869424,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00608650,143.3865,1,0.004447,27.958393,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,0.00132822,143.5193,1,0.003234,28.304184,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00634911,144.1542,1,0.003629,28.154078,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00280868,144.4351,1,0.008043,32.171453,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,-0.00328240,144.1068,1,0.005891,36.629326,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.01022673,145.1295,1,0.004722,38.517322,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,-0.00309653,144.8198,1,0.005087,28.565981,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00209852,145.0297,1,0.004523,30.817702,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,0.00192904,145.2226,1,0.006160,36.383579,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,-0.00000401,145.2222,1,0.004495,36.756114,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00535822,144.6864,1,0.006591,36.342004,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00264862,144.9512,1,0.005290,34.379900,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,-0.00404207,144.5470,1,0.004240,26.395656,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,-0.00128034,144.4190,1,0.006361,32.676799,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,-0.00225971,144.1930,1,0.003169,28.442023,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00385274,143.8078,1,0.003028,24.693896,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,0.00797376,144.6051,1,0.005676,26.842207,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,-0.00630798,143.9743,1,0.005041,30.692886,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,-0.00092019,143.8823,1,0.003221,20.559560,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,0.00162170,144.0445,1,0.005286,26.329278,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,-0.00027375,144.0171,1,0.003256,24.471855,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00090094,144.1072,1,0.003091,22.533080,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,-0.00019873,144.0873,1,0.005861,31.912744,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,0.00152240,144.2396,1,0.003409,24.208479,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,-0.00326053,143.9135,1,0.003317,29.974707,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00028261,143.9418,1,0.005225,31.704787,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,0.00692328,144.6341,1,0.006039,24.092913,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.00253542,144.8877,1,0.004860,20.195320,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00325342,144.5623,1,0.005993,22.242790,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00187722,144.7500,1,0.002913,26.156055,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,0.00099465,144.8495,1,0.002997,24.037713,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00388617,145.2381,1,0.004187,31.892233,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,-0.00190595,145.0475,1,0.002992,30.099039,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00254269,144.7933,1,0.004502,29.845343,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.00491308,145.2846,1,0.004743,31.882795,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00710982,144.5736,1,0.003197,24.407342,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00300106,144.2735,1,0.005123,26.154922,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00725853,144.9993,1,0.004848,31.690747,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,-0.00597675,144.4017,1,0.003605,28.000378,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.01124707,145.5264,1,0.003111,22.134811,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,0.00038379,145.5647,1,0.002574,22.205685,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00578703,146.1434,1,0.002939,22.135735,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00182553,145.9609,1,0.004128,22.268914,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00277521,145.6834,1,0.003425,22.197874,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,-0.00073117,145.6102,1,0.005188,26.309248,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,0.00267699,145.8779,1,0.003819,24.160190,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,-0.00177293,145.7007,1,0.004375,32.460368,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00042849,145.6578,1,0.004947,28.122626,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,0.00382310,146.0401,1,0.004755,28.194577,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00623527,145.4166,1,0.008499,29.956683,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.00918851,146.3354,1,0.003872,24.102495,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00330802,146.0046,1,0.004883,22.027013,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00686883,146.6915,1,0.004080,22.043195,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00399539,147.0911,1,0.003406,28.063015,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00272182,147.3632,1,0.004189,22.453803,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.01395024,148.7583,1,0.003433,24.471062,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,0.00049836,148.8081,1,0.004546,22.496529,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,-0.00207239,148.6009,1,0.002539,25.212946,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,0.00022376,148.6232,1,0.002565,16.775233,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.00762696,147.8605,1,0.002998,20.873445,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,0.00324579,148.1851,1,0.002663,20.827286,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.01011164,149.1963,1,0.004372,21.059062,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,-0.01255856,147.9404,1,0.002537,17.017729,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,-0.00378654,147.5618,1,0.004341,22.775163,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.01235692,148.7975,1,0.001935,14.515158,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,0.00147937,148.9454,1,0.003780,28.783030,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.00808481,149.7539,1,0.005742,30.630725,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,0.00574617,150.3285,1,0.005109,28.417587,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.01810285,148.5182,1,0.004779,32.414298,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.01322547,147.1957,1,0.003630,22.966187,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,0.00521612,147.7173,1,0.002492,14.920891,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00237536,147.9548,1,0.004635,20.397701,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.00890879,147.0639,1,0.005661,22.390797,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,0.00661599,147.7255,1,0.003483,14.203160,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00256662,147.9822,1,0.003539,24.529908,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00296214,147.6860,1,0.005201,26.133892,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00413045,148.0990,1,0.004988,22.487103,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,-0.00125153,147.9739,1,0.005429,22.173436,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,0.00515509,148.4894,1,0.005583,26.322283,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,-0.00211101,148.2783,1,0.005264,27.970269,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00254675,148.5330,1,0.002955,20.282361,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00216654,148.3163,1,0.004758,32.792028,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00506260,148.8226,1,0.003516,22.389417,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00343117,148.4795,1,0.004392,28.651337,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.00759111,149.2386,1,0.005739,28.653978,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,0.00255908,149.4945,1,0.004160,24.750467,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,0.00044830,149.5393,1,0.003932,22.798028,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00200246,149.7395,1,0.005182,28.694633,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,-0.00131704,149.6078,1,0.003867,22.706829,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00513291,150.1211,1,0.002644,20.647122,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.01078541,149.0426,1,0.004989,26.743026,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,-0.00038006,149.0046,1,0.003002,20.615454,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00296377,148.7082,1,0.002287,24.517658,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,-0.00185142,148.5231,1,0.006485,32.192091,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,0.00344989,148.8681,1,0.003215,22.175155,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00091734,148.7763,1,0.004958,30.066144,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,-0.00380772,148.3956,1,0.003824,26.207895,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,0.00154505,148.5501,1,0.005254,29.884894,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,-0.00147351,148.4027,1,0.005257,32.015093,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00326186,148.7289,1,0.003057,24.317697,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.00570124,149.2990,1,0.003261,24.340059,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00604728,149.9037,1,0.005063,32.280983,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.00508851,150.4126,1,0.005006,28.510747,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.00575861,149.8367,1,0.004523,30.869778,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,0.00143138,149.9799,1,0.003797,26.429690,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00447120,150.4270,1,0.004999,26.771769,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00019721,150.4073,1,0.003306,22.565362,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00558073,150.9653,1,0.002864,24.508587,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00270461,151.2358,1,0.003311,26.502672,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,-0.00033658,151.2021,1,0.002914,24.548853,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00316362,150.8858,1,0.003249,22.386721,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,0.00428822,151.3146,1,0.004354,26.242135,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,-0.00039708,151.2749,1,0.004008,26.277445,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00135009,151.4099,1,0.003287,26.118621,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.01303682,150.1062,1,0.003870,24.249805,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00191035,149.9152,1,0.004078,26.209369,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00313584,150.2288,1,0.002291,22.194706,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00110017,150.3388,1,0.004163,28.258951,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,-0.00148888,150.1899,1,0.003615,24.454409,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,0.00243062,150.4330,1,0.003776,26.338591,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,0.00642428,151.0754,1,0.004767,32.291295,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00128191,150.9472,1,0.005581,26.200602,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,0.00335576,151.2828,1,0.002014,18.534400,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00221298,151.0615,1,0.002277,20.334270,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,0.00044500,151.1060,1,0.002039,20.564871,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,-0.00007928,151.0981,1,0.004204,30.380001,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,0.00007842,151.1059,1,0.002872,20.158782,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.01051111,152.1570,1,0.004412,22.048970,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,0.00131850,152.2889,1,0.002518,24.472946,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,-0.00018735,152.2701,1,0.002794,20.022255,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.00868795,151.4013,1,0.002580,20.193298,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,0.00200274,151.6016,1,0.002719,22.078351,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00069728,151.5319,1,0.003179,22.477627,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00153825,151.6857,1,0.002128,21.983449,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00798100,152.4838,1,0.003056,26.052668,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00192684,152.6765,1,0.003623,29.685817,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,-0.01624594,151.0519,1,0.002486,22.484640,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00287148,151.3390,1,0.002484,20.833567,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,0.00054030,151.3931,1,0.004229,22.909949,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00759460,150.6336,1,0.003285,22.786944,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,0.00021989,150.6556,1,0.002963,24.530317,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,0.00227182,150.8828,1,0.003044,30.557697,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,-0.00794912,150.0879,1,0.003780,28.781786,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,0.00241989,150.3299,1,0.001981,18.798851,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00371313,149.9585,1,0.002540,20.897959,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,0.00228559,150.1871,1,0.003096,26.860237,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00359561,150.5467,1,0.001825,18.725860,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00176754,150.7234,1,0.002026,18.381039,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,-0.00376350,150.3471,1,0.002820,20.339746,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00116704,150.4638,1,0.002286,20.336900,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,0.00052669,150.5164,1,0.003160,20.253216,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00465161,150.9816,1,0.002842,24.404916,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,0.00176994,151.1586,1,0.003195,22.504089,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.01083431,152.2420,1,0.005182,18.692535,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,-0.00037650,152.2044,1,0.004475,24.484426,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00684891,151.5195,1,0.002430,26.290543,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00136065,151.3834,1,0.004066,28.542347,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,-0.00208393,151.1750,1,0.001780,18.415170,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.01456072,152.6311,1,0.003012,24.128218,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00277238,152.3539,1,0.003874,28.162048,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00406818,151.9470,1,0.003478,26.161009,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00613554,152.5606,1,0.002983,24.077335,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00352735,152.9133,1,0.002546,18.253140,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,-0.00009714,152.9036,1,0.003101,22.008807,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00481278,152.4223,1,0.005436,27.885303,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,-0.00209136,152.2132,1,0.002754,23.856792,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00283478,151.9297,1,0.003939,23.607183,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00287390,152.2171,1,0.004044,23.845409,-0.00152073,55.0652,1,0.004565,31.278876
