date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,0.00207201,92.1590,1,0.022059,200.714610,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,-0.00718318,91.4407,1,0.026878,181.400600,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,0.00439555,91.8802,1,0.019605,202.424100,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,0.00014768,91.8950,1,0.044182,279.746080,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,0.00192619,92.0876,1,0.021901,180.066610,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,0.00834554,92.9221,1,0.040586,320.073020,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,-0.00020270,92.9019,1,0.038500,259.740060,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,0.00264260,93.1661,0,0.000000,0.000000,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,0.00555479,93.7216,1,0.046731,312.945290,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,-0.00213976,93.5076,1,0.051576,322.876770,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,0.00196271,93.7039,1,0.048719,260.100260,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,0.00376057,94.0800,0,0.000000,0.000000,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,0.00807018,94.8870,0,0.000000,0.000000,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,-0.00236982,94.6500,1,0.095352,318.613643,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,-0.00496392,94.1536,1,0.043922,220.657130,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,0.00391781,94.5454,1,0.017849,163.143330,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,0.00886506,95.4319,1,0.029794,181.836770,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,-0.00038057,95.3938,1,0.024397,121.526840,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,-0.00979774,94.4141,1,0.038204,240.623920,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,0.02479286,96.8934,1,0.053094,161.505210,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.00803655,96.0897,1,0.048265,181.452020,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,-0.00114923,95.9748,1,0.014583,143.220570,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,-0.00208965,95.7658,1,0.009285,82.114840,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,0.00290568,96.0564,1,0.023562,220.126600,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,0.00425842,96.4822,0,0.000000,0.000000,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,-0.00705862,95.7764,0,0.000000,0.000000,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,0.00277444,96.0538,1,0.054916,259.594344,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,-0.00133513,95.9203,1,0.033303,182.176440,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00035395,95.9557,1,0.039185,201.591810,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,0.00426737,96.3824,1,0.022633,181.112420,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,0.00061224,96.4436,1,0.034176,220.395130,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.01163978,97.6076,1,0.029572,203.268600,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,-0.00066850,97.5408,0,0.000000,0.000000,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,-0.00371151,97.1696,1,0.033791,200.742294,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,0.00944174,98.1138,0,0.000000,0.000000,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,-0.00096946,98.0168,1,0.036076,259.004421,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,-0.00917749,97.0991,0,0.000000,0.000000,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,-0.00638899,96.4602,0,0.000000,0.000000,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,0.00939588,97.3998,0,0.000000,0.000000,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,0.00561415,97.9612,1,0.047365,279.426401,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,0.00275258,98.2365,0,0.000000,0.000000,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,-0.00063790,98.1727,0,0.000000,0.000000,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,0.01672841,99.8455,1,0.031779,200.545834,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,0.01368301,101.2138,0,0.000000,0.000000,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,-0.00489554,100.7243,0,0.000000,0.000000,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,0.00878489,101.6027,1,0.040971,281.463032,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,0.00658614,102.2614,1,0.040656,316.222580,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,0.00255071,102.5164,1,0.036939,282.700010,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,-0.00153357,102.3631,1,0.027997,182.691510,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,-0.00941740,101.4213,1,0.012820,122.008540,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,-0.00029015,101.3923,1,0.019175,179.086000,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,0.00350364,101.7427,1,0.035086,240.730780,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,0.00220720,101.9634,1,0.035520,243.330250,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,0.00753663,102.7171,1,0.019037,199.602660,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,0.00864158,103.5812,1,0.027872,201.109460,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,0.00173191,103.7544,1,0.029339,219.690730,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,0.00401722,104.1561,1,0.028018,182.223110,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,0.00176867,104.3330,1,0.029083,182.626340,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,-0.00155126,104.1779,1,0.018656,160.448370,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.00933079,103.2448,1,0.019519,159.747490,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,-0.00304384,102.9404,1,0.013594,140.411420,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,-0.01112523,101.8279,1,0.031983,161.033250,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,-0.00843447,100.9844,1,0.015217,159.964660,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,0.00485108,101.4696,1,0.020392,181.545830,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,0.00311041,101.7806,1,0.034089,142.251160,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,0.00495507,102.2761,1,0.026353,180.360270,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,-0.00040566,102.2355,1,0.060736,279.272320,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,0.00328695,102.5642,1,0.060185,181.274990,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,-0.00245711,102.3185,1,0.024181,181.248200,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,-0.00157746,102.1608,1,0.025816,180.874370,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,-0.00199536,101.9612,1,0.027946,223.453170,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,-0.00702946,101.2583,1,0.030806,240.974430,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,-0.01091050,100.1672,1,0.030550,181.414220,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,-0.00218405,99.9488,1,0.019245,141.588480,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,-0.00553143,99.3957,1,0.019823,161.734240,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,0.01758870,101.1546,1,0.018490,181.243740,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,-0.01244060,99.9105,1,0.029960,241.921460,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,-0.00700710,99.2098,1,0.023530,201.449060,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,-0.00798890,98.4109,1,0.016570,161.398200,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,-0.00123740,98.2872,1,0.015400,101.384060,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,-0.00658354,97.6288,1,0.024694,181.207760,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,0.00497548,98.1264,1,0.024192,222.364060,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,0.00074623,98.2010,1,0.023097,200.813820,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,0.00300413,98.5014,1,0.026587,220.020040,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,0.00199659,98.7011,1,0.027461,221.229280,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.00348465,98.3526,1,0.027695,201.345800,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,-0.00047468,98.3051,1,0.023878,180.559850,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,0.00091411,98.3965,1,0.026449,243.100530,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,0.00821506,99.2180,1,0.037894,378.517360,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,-0.00676052,98.5420,1,0.055602,341.668680,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,0.00060762,98.6027,1,0.024098,221.506210,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,-0.00766048,97.8367,1,0.031968,221.187420,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.00506824,98.3435,1,0.034176,242.557100,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,-0.00363733,97.9798,1,0.036863,280.388900,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,-0.00197919,97.7819,1,0.034519,241.960090,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,-0.00287315,97.4946,1,0.029105,201.382780,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,0.00260378,97.7549,1,0.030292,202.024970,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,0.00030598,97.7855,1,0.053132,259.272750,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,-0.00885776,96.8998,1,0.037766,260.671810,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,-0.00251534,96.6482,1,0.023304,220.197530,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,-0.00268794,96.3794,1,0.021654,200.478630,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,0.00116883,96.4963,1,0.026817,240.227760,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,-0.00868792,95.6275,1,0.040402,261.494960,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,-0.02059025,93.5685,1,0.026195,220.233410,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.00303043,93.2654,1,0.019993,161.422890,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,0.00550654,93.8161,1,0.029136,240.264190,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,-0.00492448,93.3237,1,0.018158,180.845590,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,-0.00612334,92.7113,1,0.024104,239.406970,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,0.00427327,93.1386,1,0.027163,261.016550,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.01146412,94.2851,1,0.045168,220.963770,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,0.00439860,94.7249,1,0.037750,199.901820,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,0.00140647,94.8656,1,0.044573,200.128930,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,-0.00353844,94.5117,1,0.028124,221.998920,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,0.00290671,94.8024,1,0.027969,181.262420,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,0.00741910,95.5443,1,0.019790,122.708320,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,-0.00916751,94.6276,1,0.023401,200.365580,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,0.00277826,94.9054,1,0.019034,160.621990,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00096033,94.8093,1,0.019993,181.347200,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,-0.00222603,94.5867,1,0.026693,220.884020,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,0.00950242,95.5370,1,0.025278,220.343230,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.00614969,96.1520,1,0.047501,261.265800,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,0.01509638,97.6616,1,0.037122,260.266990,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00101254,97.5603,1,0.032694,220.371100,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,-0.00266018,97.2943,1,0.028718,180.223580,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,-0.00386024,96.9083,1,0.026094,160.716140,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,0.00138606,97.0469,1,0.015864,160.385570,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,0.01706492,98.7534,1,0.017108,181.161330,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,-0.01320123,97.4333,1,0.020013,182.847080,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,0.00297080,97.7304,1,0.020340,101.601790,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,0.00443774,98.1741,1,0.021526,139.982620,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,0.01621129,99.7953,1,0.036121,241.501700,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,-0.01201700,98.5936,1,0.076490,319.652230,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,-0.00068413,98.5251,1,0.047803,242.651690,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,-0.00069053,98.4561,1,0.035493,260.945650,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,0.02454858,100.9109,1,0.026492,181.288380,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,0.00825021,101.7360,1,0.026419,242.462530,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,-0.00168878,101.5671,1,0.035738,280.103080,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,-0.01108411,100.4587,1,0.022371,201.057420,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,-0.00618947,99.8397,1,0.018187,161.024440,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,0.00020827,99.8606,1,0.021253,181.696420,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,0.00055769,99.9163,1,0.036851,242.205100,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,0.00138897,100.0552,1,0.035573,299.336060,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,0.00593702,100.6489,1,0.044598,241.684930,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,-0.00286372,100.3626,1,0.026572,260.690880,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,0.00525321,100.8879,1,0.019409,200.938240,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,-0.00239469,100.6484,1,0.024979,241.530690,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.00210725,100.4377,1,0.037515,260.308530,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,-0.00148960,100.2887,1,0.023750,220.574550,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,0.00056688,100.3454,1,0.024872,201.046930,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,-0.00008635,100.3368,1,0.038215,261.363000,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,-0.00115635,100.2211,1,0.026145,220.901980,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,0.00290920,100.5121,1,0.030690,240.809190,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,0.00488614,101.0007,1,0.030576,239.365390,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,0.00116066,101.1167,1,0.026614,241.041470,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,0.00430862,101.5476,1,0.045668,200.631160,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,-0.01582706,99.9649,1,0.034476,220.889010,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,-0.00734330,99.2306,1,0.015190,161.815970,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,0.00431770,99.6623,1,0.009400,121.248640,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,0.00168250,99.8306,1,0.024090,240.564710,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,0.00763340,100.5939,1,0.019060,220.798080,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,-0.00565848,100.0281,1,0.034828,260.141000,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,0.00192301,100.2204,1,0.034569,221.261420,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,0.01432815,101.6532,1,0.030965,260.936770,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,0.00732443,102.3856,1,0.031957,338.782120,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,-0.00612941,101.7727,1,0.030481,300.504040,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,-0.00358705,101.4140,1,0.026845,261.218800,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.01044714,100.3693,1,0.021014,261.708700,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,-0.00457584,99.9117,1,0.025614,161.022780,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,0.00470467,100.3822,1,0.026603,240.461650,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,-0.00458137,99.9240,1,0.043827,300.041370,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,-0.00360858,99.5632,1,0.034298,239.457630,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,-0.00138939,99.4242,1,0.014229,180.788600,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,-0.00538300,98.8859,1,0.019440,200.885690,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,0.01383768,100.2697,1,0.033502,200.519020,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,0.00255826,100.5255,1,0.037154,221.307810,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,-0.00503095,100.0224,1,0.024495,180.949820,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,-0.00297690,99.7247,1,0.022110,160.738160,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,-0.00538477,99.1863,0,0.000000,0.000000,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,-0.01571272,97.6150,1,0.015632,142.527773,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,-0.01082298,96.5327,1,0.014758,140.958440,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,0.00486126,97.0188,1,0.027004,180.134220,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,0.00090017,97.1088,1,0.021013,181.044810,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,-0.00805532,96.3033,1,0.037942,302.169930,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,0.01082413,97.3857,1,0.015157,121.280390,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,-0.00285879,97.0998,1,0.028379,223.867290,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,-0.00153806,96.9460,1,0.015676,140.506040,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,-0.00469070,96.4770,1,0.040890,239.091430,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,0.00667202,97.1442,1,0.041318,180.708620,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,-0.00097637,97.0465,0,0.000000,0.000000,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,-0.01975044,95.0715,1,0.029914,238.589195,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,0.01895796,96.9673,1,0.040614,258.143990,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,-0.00798583,96.1687,1,0.069083,323.907430,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,-0.00927241,95.2414,1,0.066881,239.342020,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.00691017,95.9325,1,0.084943,241.604020,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,-0.00238221,95.6942,1,0.054661,283.971800,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,-0.00248201,95.4460,1,0.039551,162.295880,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,0.00784660,96.2307,1,0.026410,184.484650,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,-0.00266188,95.9645,1,0.013148,140.400270,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,-0.01053814,94.9107,1,0.027954,181.470180,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,0.01230321,96.1410,1,0.023029,182.249920,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.01917711,98.0587,1,0.036349,203.519970,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,0.00443346,98.5021,1,0.014594,159.013320,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.00076189,98.4259,1,0.016599,159.813880,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,-0.00154884,98.2710,1,0.021074,140.142890,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,-0.00112708,98.1583,1,0.022698,181.136810,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,-0.00257976,97.9003,1,0.012456,100.467930,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,0.00315879,98.2162,1,0.017901,142.793000,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,0.01526636,99.7428,1,0.021224,141.390800,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.00229149,99.9720,1,0.031521,236.013040,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,-0.00280919,99.6911,1,0.033739,239.513110,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,-0.00594358,99.0967,1,0.030748,162.108980,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,0.00437238,99.5339,1,0.059772,160.648590,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,-0.00219478,99.3145,1,0.020698,202.281510,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,0.00021040,99.3355,1,0.023790,159.655160,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,-0.00042105,99.2934,1,0.020825,164.998750,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.01170369,100.4638,1,0.034181,198.474720,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,-0.00077942,100.3858,1,0.053532,321.507570,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,0.00776568,101.1624,1,0.044492,302.351630,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,-0.00259060,100.9033,1,0.057130,336.821900,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,0.00552626,101.4560,1,0.043284,301.124330,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,0.00080686,101.5366,1,0.054014,259.423990,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,-0.00188963,101.3477,0,0.000000,0.000000,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,-0.00402216,100.9455,1,0.058306,322.053921,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,0.00921366,101.8668,1,0.061144,262.372550,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,0.01028007,102.8948,0,0.000000,0.000000,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,-0.01028258,101.8666,0,0.000000,0.000000,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,0.00083838,101.9504,1,0.037112,199.026478,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,0.00904747,102.8552,0,0.000000,0.000000,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,0.00301974,103.1571,0,0.000000,0.000000,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,0.01220360,104.3775,0,0.000000,0.000000,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,-0.02513992,101.8635,0,0.000000,0.000000,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,0.00233540,102.0971,0,0.000000,0.000000,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,-0.00085497,102.0116,1,0.057937,318.169555,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,0.00655654,102.6672,1,0.050916,282.002680,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,0.00000639,102.6678,0,0.000000,0.000000,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,0.02174938,104.8428,1,0.039082,280.842940,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,-0.01293893,103.5489,1,0.076183,261.191540,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,0.02166612,105.7155,1,0.057328,297.925270,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,0.00753389,106.4689,1,0.055491,325.673700,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,-0.00180225,106.2887,1,0.049405,282.094320,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,0.01719026,108.0077,1,0.030114,183.789580,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.01144495,109.1522,1,0.055845,322.232380,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,0.00176078,109.3283,1,0.039352,261.571940,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,-0.00197617,109.1306,1,0.045267,260.741490,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,0.00868896,109.9995,1,0.040044,280.106910,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,-0.00433864,109.5657,1,0.053814,321.595060,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,0.00918200,110.4839,1,0.044960,241.044330,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,-0.01429561,109.0543,1,0.048971,281.596140,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,0.00096268,109.1506,1,0.031892,203.886150,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,-0.00875694,108.2749,1,0.044494,279.612580,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,0.00850675,109.1256,1,0.027085,201.291100,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,-0.00039378,109.0862,1,0.048448,242.759580,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,-0.00068802,109.0174,1,0.034452,243.262790,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,0.00664103,109.6815,1,0.054627,220.776810,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,0.00253835,109.9353,1,0.036575,201.159250,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.00896869,110.8322,1,0.027821,201.989570,-0.00682250,19.3645,1,0.042790,282.151510
2019-02-01,0.01417958,112.2502,1,0.055242,321.207910,-0.02657795,16.7067,1,0.043305,302.069140
