date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.01106870,112.4152,1,0.002186,16.571361,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,0.00491921,112.9071,1,0.001237,12.678997,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.00925384,113.8325,1,0.003212,22.372182,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00369857,113.4626,1,0.001741,16.216346,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.01266463,112.1962,1,0.002627,18.656212,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.00465746,111.7304,1,0.001784,15.059200,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.00546139,112.2766,1,0.001844,17.238941,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.00839910,113.1165,1,0.002615,18.833585,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,0.00708968,113.8255,1,0.002668,15.152361,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,-0.00131228,113.6942,1,0.003082,20.774025,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.00737307,112.9569,1,0.003198,20.647446,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.00462010,113.4189,1,0.003592,16.523666,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,0.01132325,114.5513,1,0.004455,20.408516,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.00972819,113.5784,1,0.001303,12.683584,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,0.00978018,114.5565,1,0.001085,12.436648,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,-0.00353548,114.2029,1,0.001835,14.519822,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.01379319,115.5822,1,0.002225,18.199656,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,-0.00984787,114.5974,1,0.002108,14.336612,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,0.00164285,114.7617,1,0.002105,16.246023,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,-0.00076415,114.6853,1,0.003110,25.819283,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.00364928,115.0502,1,0.002633,21.697507,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00365731,114.6845,1,0.002910,19.728182,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00537565,114.1469,1,0.002434,18.080448,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,-0.00577469,113.5695,1,0.002247,18.001256,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,-0.00469165,113.1003,1,0.002867,16.144768,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00470868,113.5712,1,0.002607,14.071413,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00239226,113.3319,1,0.002736,18.278566,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,0.00040251,113.3722,1,0.002153,18.312608,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,-0.00241760,113.1304,1,0.002772,22.151507,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,0.00308180,113.4386,1,0.002511,22.376997,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.00935871,112.5027,1,0.001838,14.195837,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.00939258,111.5635,1,0.002827,23.886293,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,-0.00178068,111.3854,1,0.002538,18.441918,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,0.00212247,111.5977,1,0.003170,20.130622,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00130937,111.7286,1,0.003367,20.369743,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.01155597,110.5730,1,0.003188,22.130893,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00605507,111.1785,1,0.003790,21.773514,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.00238724,111.4172,1,0.003097,19.926573,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.01142522,110.2747,1,0.003841,20.351680,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.01123780,109.1509,1,0.003710,25.761459,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,0.00628645,109.7796,1,0.001762,10.368908,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.00826688,110.6063,1,0.002533,18.527627,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00145748,110.7520,1,0.002762,22.344405,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00458371,111.2104,1,0.002598,16.230310,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,0.00074426,111.2848,1,0.002734,16.499618,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,0.00033896,111.3187,1,0.002438,18.333152,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,0.00220506,111.5392,1,0.002518,20.948560,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,-0.00018040,111.5212,1,0.002607,24.622352,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,0.01232419,112.7536,1,0.003459,28.393032,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00278433,113.0320,1,0.005010,34.735281,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,-0.00141926,112.8901,1,0.003682,34.725978,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,0.00208934,113.0990,1,0.003045,26.677621,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,0.00519388,113.6184,1,0.003308,34.949991,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00097151,113.7156,1,0.003320,36.537733,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,-0.00162311,113.5533,1,0.003098,36.382489,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00051059,113.6043,1,0.004434,34.293237,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,-0.00198520,113.4058,1,0.004111,38.180598,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,-0.00291326,113.1145,1,0.002681,32.260479,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,0.00067932,113.1824,1,0.005555,34.344548,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,-0.00638421,112.5440,1,0.003088,26.412686,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,0.00059414,112.6034,1,0.002697,30.279057,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,-0.00329807,112.2736,1,0.003730,32.098235,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00531050,112.8046,1,0.002853,24.181235,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.00894277,113.6989,1,0.003569,25.852296,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,0.00111113,113.8100,1,0.003891,32.089897,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,-0.00275340,113.5347,1,0.004892,30.329146,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,-0.00407132,113.1276,1,0.004430,31.975565,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,-0.00839679,112.2879,1,0.003516,32.028872,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,0.00212425,112.5003,1,0.004142,22.252710,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00599418,113.0997,1,0.002131,20.605492,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,-0.00283072,112.8167,1,0.004268,28.286985,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,0.00113858,112.9305,1,0.004028,30.198588,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,-0.00563669,112.3668,1,0.003231,26.326920,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00378962,111.9879,1,0.003597,28.518434,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00291269,112.2791,1,0.002503,22.228030,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,0.01347650,113.6268,1,0.003097,23.827977,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.00743540,112.8833,1,0.005019,31.937401,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,0.01733650,114.6169,1,0.002107,18.227177,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,0.00589887,115.2068,1,0.001880,18.329526,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00207325,115.4141,1,0.004088,24.533623,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,0.00707089,116.1212,1,0.003054,28.153459,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00979607,117.1008,1,0.003160,28.020337,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,-0.00924635,116.1762,1,0.004727,33.906456,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,0.00219193,116.3954,1,0.002990,24.065336,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,0.00162692,116.5581,1,0.003774,30.103733,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,-0.00262221,116.2958,1,0.002685,27.936352,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,-0.00379426,115.9164,1,0.003665,29.734774,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,-0.00171547,115.7449,1,0.004164,29.896534,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,0.00308021,116.0529,1,0.003859,31.785635,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00299447,116.3523,1,0.003652,28.070498,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,-0.00677181,115.6752,1,0.002844,22.108538,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,0.00234903,115.9101,1,0.003953,32.147291,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,-0.00154030,115.7560,1,0.004370,32.566518,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00437813,115.3182,1,0.003623,30.350028,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,0.00065355,115.3836,1,0.002844,26.716448,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.00671599,114.7120,1,0.002690,20.608747,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,0.00750950,115.4629,1,0.003109,35.007118,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,0.00003480,115.4664,1,0.003270,28.799316,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00805584,116.2720,1,0.003467,29.324737,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.00328595,115.9434,1,0.002571,28.891387,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00050458,115.9939,1,0.003007,28.632753,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00793943,116.7878,1,0.002538,26.354686,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,-0.00030054,116.7577,1,0.003135,26.454521,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,-0.00323821,116.4339,1,0.003371,24.415887,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.01533805,114.9001,1,0.003880,30.313133,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.01068515,113.8316,1,0.003392,26.514472,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,-0.00022242,113.8094,1,0.002911,22.260187,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,0.00055556,113.8649,1,0.003307,28.341734,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00873800,114.7387,1,0.003809,28.214776,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.01161465,115.9002,1,0.005755,22.652655,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00577762,116.4779,1,0.002672,24.606228,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00473388,116.0046,1,0.003187,26.282245,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.01657637,114.3469,1,0.002641,26.398753,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,0.00111732,114.4586,1,0.002748,22.645297,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00532244,113.9264,1,0.003469,28.915126,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,0.00419464,114.3459,1,0.004038,30.707653,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,0.00192363,114.5382,1,0.002265,20.822107,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00843963,113.6943,1,0.003184,28.711967,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,-0.00096674,113.5976,1,0.002744,28.512984,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01590816,115.1884,1,0.003150,28.528254,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.02375932,117.5643,1,0.004208,30.480115,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,0.00221671,117.7860,1,0.004327,32.557546,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00697404,117.0886,1,0.003790,26.601799,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00350724,116.7379,1,0.002585,26.527323,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,0.01354073,118.0920,1,0.003401,28.463165,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00442962,118.5349,1,0.003530,30.275813,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.01017054,119.5520,1,0.003766,30.042900,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00714091,118.8379,1,0.003722,30.098797,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00483687,118.3542,1,0.002779,26.136010,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,0.01298599,119.6528,1,0.002589,24.174467,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.01029054,118.6237,1,0.003857,26.289093,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.01591676,117.0321,1,0.003791,28.083649,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00050470,116.9816,1,0.003760,24.257789,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00427442,116.5542,1,0.002858,20.497508,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00353076,116.9072,1,0.002827,24.503046,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00133197,117.0404,1,0.003471,27.808586,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,0.00123227,117.1636,1,0.002835,20.189695,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,-0.00648192,116.5155,1,0.002594,23.977693,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00808819,115.7066,1,0.003040,28.266918,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00903857,116.6105,1,0.003241,27.933979,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,-0.00104212,116.5063,1,0.003242,25.853804,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00341659,116.1646,1,0.002512,21.966683,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,-0.00131936,116.0327,1,0.003269,20.210981,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00294454,116.3271,1,0.003071,25.665363,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,0.00015669,116.3428,1,0.003628,25.653513,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,0.00514427,116.8572,1,0.002889,23.780876,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00224606,117.0818,1,0.002506,19.972823,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,-0.00051939,117.0299,1,0.003552,25.732059,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,-0.00396518,116.6334,1,0.003297,28.048610,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,-0.00114393,116.5190,1,0.003535,20.291050,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00804160,115.7148,1,0.002813,24.466144,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,-0.00820878,114.8940,1,0.002944,22.362982,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00933340,113.9606,1,0.001842,18.272684,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,-0.00080144,113.8805,1,0.001901,16.202898,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.00984258,112.8962,1,0.002326,20.069335,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,0.00673867,113.5701,1,0.003037,24.029391,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00275172,113.8453,1,0.001984,20.312976,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,0.00228176,114.0734,1,0.003086,24.273695,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,0.00273842,114.3473,1,0.003480,26.156933,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,0.00210240,114.5575,1,0.004307,25.975774,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00623038,115.1806,1,0.003903,26.184454,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00140464,115.0401,1,0.002840,23.887917,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,0.00077423,115.1175,1,0.003388,29.813609,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,0.00234066,115.3516,1,0.003168,26.061437,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.00463535,114.8880,1,0.004602,29.831038,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,-0.00420632,114.4674,1,0.003754,25.937757,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00359743,114.8271,1,0.003811,20.264634,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,0.00281629,115.1088,1,0.004035,29.847425,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.00080556,115.1893,1,0.004038,31.589550,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,-0.00312561,114.8768,1,0.005099,31.315688,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00502106,115.3789,1,0.004575,29.657290,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.01155387,114.2235,1,0.004606,23.791666,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,0.00179472,114.4030,1,0.003595,23.846977,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00148122,114.2548,1,0.006386,31.382748,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,0.00058037,114.3129,1,0.004233,25.670880,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,-0.00025651,114.2872,1,0.003913,29.605875,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,0.00169468,114.4567,1,0.005219,30.095550,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00229624,114.6863,1,0.004518,31.991344,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,0.00072095,114.7584,1,0.005103,33.640473,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,0.00174142,114.9326,1,0.003875,28.212793,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.00957432,115.8900,1,0.003699,27.896893,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00650922,116.5409,1,0.004340,32.030743,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,-0.00106750,116.4342,1,0.005077,30.372191,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,0.00175474,116.6096,1,0.006076,34.250053,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,-0.00005768,116.6039,1,0.004842,27.978678,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,-0.00050270,116.5536,1,0.005067,32.095725,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,-0.00067779,116.4858,1,0.005179,32.105067,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.00333585,116.8194,1,0.004169,28.077059,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,0.00450983,117.2704,1,0.004051,27.920559,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,-0.00040564,117.2298,1,0.006093,37.258392,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,-0.00216570,117.0133,1,0.003290,25.846722,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,-0.00084489,116.9288,1,0.004968,28.060688,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,-0.00069098,116.8597,1,0.004132,31.517523,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,-0.00154272,116.7054,1,0.005493,29.590956,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,0.00737267,117.4427,1,0.004990,27.656173,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.00761606,118.2043,1,0.004919,30.444115,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00475752,117.7285,1,0.005061,32.273708,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,0.00506490,118.2350,1,0.003969,25.083318,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.00871489,119.1065,1,0.005844,32.545622,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00676263,118.4302,1,0.004204,26.796860,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,0.00500977,118.9312,1,0.002868,24.105099,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00588870,118.3423,1,0.003036,22.684313,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.02247592,120.5899,1,0.005874,32.855035,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00511831,121.1018,1,0.003653,27.493656,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,-0.00368437,120.7333,1,0.004080,31.358590,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.00794921,121.5282,1,0.004307,30.680287,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00481319,122.0096,1,0.004645,28.465692,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00727035,121.2825,1,0.005629,38.770936,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00391802,121.6743,1,0.002617,24.863620,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00142741,121.8171,1,0.005046,26.814349,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.00884728,120.9323,1,0.010606,32.983353,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,-0.00018001,120.9143,1,0.003719,29.132427,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.01061987,119.8524,1,0.005210,34.870994,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,0.00133659,119.9860,1,0.004992,32.222486,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,-0.00764453,119.2216,1,0.005761,28.538953,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,-0.00077650,119.1439,1,0.003667,26.790107,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.00226608,118.9173,1,0.003356,24.858636,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,0.00535977,119.4533,1,0.003985,24.401214,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00325589,119.1277,1,0.003187,28.801801,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,-0.00286996,118.8407,1,0.004554,26.856193,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,0.00304897,119.1456,1,0.003767,22.843004,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,0.00272018,119.4176,1,0.003030,23.250224,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,-0.00306040,119.1116,1,0.003734,25.150775,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,-0.01027627,118.0839,1,0.004657,27.683229,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00104702,117.9792,1,0.003827,25.694660,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.00855020,118.8343,1,0.005032,25.269613,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,-0.00205573,118.6287,1,0.004146,26.995722,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,0.00291465,118.9202,1,0.005137,33.554041,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,-0.00473703,118.4465,1,0.004792,29.141382,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00362445,118.8089,1,0.004119,27.208069,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00177476,118.9864,1,0.004654,27.297448,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,-0.00105675,118.8807,1,0.004693,33.319900,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,-0.00047623,118.8331,1,0.005040,33.227683,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00744793,119.5779,1,0.004968,24.968409,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.00790988,120.3689,1,0.004646,28.256768,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.01923783,122.2926,1,0.004419,28.330217,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,-0.00230661,122.0620,1,0.004499,30.189826,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,-0.00043451,122.0185,1,0.003530,27.883435,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00671263,121.3473,1,0.003994,28.459151,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,-0.00022549,121.3247,1,0.004456,28.329974,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,0.00114055,121.4388,1,0.004646,29.948827,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,0.00349439,121.7882,1,0.004613,29.879194,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,0.00192333,121.9805,1,0.003443,26.168600,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00176804,121.8037,1,0.003273,28.323688,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,0.00288197,122.0919,1,0.003192,29.984831,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00424580,122.5165,1,0.004172,31.662039,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00277582,122.2389,1,0.005710,38.075409,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.01497581,120.7414,1,0.003737,26.309527,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.00913447,121.6548,1,0.004909,32.717055,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00561257,122.2161,1,0.003823,30.066208,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,-0.00212300,122.0038,1,0.005726,35.446911,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00351878,122.3556,1,0.003738,24.643903,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.00828217,123.1838,1,0.003720,24.652551,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.00534836,122.6490,1,0.004832,27.904788,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00361400,122.2876,1,0.003823,28.323332,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,-0.00081875,122.2057,1,0.003471,22.087222,-0.00196512,78.7000,1,0.007749,36.375914
2024-02-02,-0.01218568,120.9872,1,0.004901,26.512323,0.00123743,78.8238,1,0.005313,30.474279
