date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-05,0.00824635,109.1072,1,0.010525,121.827420,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,0.00138185,109.2454,1,0.013385,121.636140,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,0.00948698,110.1941,1,0.024502,180.530350,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00207637,110.4017,1,0.025113,142.124540,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,0.00058222,110.4600,1,0.018818,161.298710,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,-0.01302910,109.1570,1,0.025580,201.169580,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.00240510,109.3976,1,0.020710,143.292650,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,-0.00716598,108.6810,1,0.024708,201.111900,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,-0.00399878,108.2811,1,0.019868,201.317250,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,-0.01148652,107.1324,1,0.017412,142.537570,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,-0.00677373,106.4551,1,0.021653,182.306460,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,0.00108092,106.5631,1,0.024088,141.630660,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,0.00054301,106.6175,1,0.020969,201.526100,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,-0.00185992,106.4315,1,0.015822,141.783090,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,-0.00206403,106.2251,1,0.016883,160.605510,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,0.00525936,106.7510,1,0.022574,199.599320,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,-0.00268513,106.4825,0,0.000000,0.000000,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.00385912,106.8684,0,0.000000,0.000000,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,-0.00121852,106.7465,0,0.000000,0.000000,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,-0.00463870,106.2827,0,0.000000,0.000000,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00339080,105.9436,1,0.029090,221.534322,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.00952918,104.9907,1,0.022298,140.119790,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.01359068,103.6316,1,0.015188,141.516460,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,0.00235597,103.8672,1,0.013103,121.132260,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,0.00276662,104.1439,1,0.023648,142.784420,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00407515,103.7363,1,0.029965,180.812190,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,0.00120907,103.8573,1,0.023143,181.321090,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,0.00337342,104.1946,1,0.026348,180.151410,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,-0.00210427,103.9842,1,0.016917,181.156950,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,-0.00350008,103.6342,1,0.012708,141.606470,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,0.00340297,103.9745,1,0.018713,160.345840,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,-0.01482617,102.4918,1,0.025677,160.220410,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,-0.00343162,102.1487,1,0.028892,223.760980,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,-0.00782239,101.3664,1,0.062389,200.812150,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,0.00114027,101.4805,1,0.028133,221.261690,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,-0.00074878,101.4056,1,0.022158,161.761620,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,-0.00910017,100.4956,1,0.018827,200.687800,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,0.00452718,100.9483,1,0.012212,162.118770,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,-0.00623613,100.3247,1,0.035383,181.264890,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,-0.00407027,99.9177,1,0.015657,142.298350,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.01048291,100.9659,1,0.029049,220.432870,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,-0.00315209,100.6507,1,0.022519,200.844980,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00877475,99.7733,1,0.014535,141.236590,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,0.00186912,99.9602,1,0.023048,202.094800,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,0.00538933,100.4991,1,0.028537,180.296620,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,-0.00321362,100.1777,1,0.020752,180.100090,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.01147651,101.3254,1,0.021689,241.344570,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,0.00119345,101.4447,1,0.017055,141.455780,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00163804,101.6085,1,0.014836,140.472140,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,-0.00406359,101.2022,1,0.020999,160.605560,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,0.01305419,102.5076,1,0.015531,160.596120,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,0.01010965,103.5186,1,0.024985,159.933430,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,0.00039286,103.5579,1,0.021494,182.079870,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.00328002,103.8859,1,0.018958,162.343200,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,0.00326269,104.2121,1,0.023001,162.336020,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,0.00534296,104.7464,1,0.029494,201.687410,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,0.01236918,105.9833,1,0.030392,181.220650,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,-0.00397395,105.5859,1,0.023425,201.561610,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,0.01299934,106.8859,1,0.025506,180.459490,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,0.01279292,108.1652,1,0.020678,142.264320,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,-0.00563283,107.6019,1,0.026363,181.169990,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00039968,107.6419,1,0.028782,200.651520,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,0.00493499,108.1354,1,0.028511,181.685830,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.00560364,108.6957,1,0.023496,180.743430,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,0.00542294,109.2380,1,0.023606,160.692140,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,-0.00329758,108.9083,1,0.023138,180.605840,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,0.00631326,109.5396,1,0.025634,180.441280,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.00617006,108.9226,1,0.028096,241.366660,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,-0.00313417,108.6092,0,0.000000,0.000000,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00809443,107.7997,1,0.032853,238.894419,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,-0.00059307,107.7404,1,0.014577,101.522630,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,0.00173156,107.9136,1,0.030614,141.099410,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,-0.00383411,107.5302,1,0.024631,161.021290,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00003925,107.5341,1,0.017785,160.159980,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,0.01107175,108.6413,1,0.024985,182.565050,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,-0.00840911,107.8003,1,0.031661,220.082200,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,-0.00592193,107.2081,0,0.000000,0.000000,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,0.00448072,107.6562,1,0.033028,201.066442,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,-0.00533699,107.1225,1,0.044909,160.522980,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,-0.00661233,106.4613,1,0.029893,180.736190,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,-0.00178823,106.2825,1,0.031413,161.602640,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.00489125,106.7716,1,0.024345,200.955810,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,-0.01683606,105.0880,1,0.027066,162.581230,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,0.00607285,105.6953,1,0.023815,163.964520,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00146798,105.5485,1,0.030748,203.606200,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,0.00170944,105.7194,1,0.020556,141.198510,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,0.00073958,105.7934,1,0.033192,181.815640,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,0.00993880,106.7873,1,0.026190,181.211970,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,0.00327698,107.1150,1,0.029282,160.842270,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,-0.00134246,106.9807,1,0.032116,221.078020,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,-0.00024899,106.9558,1,0.034429,180.684130,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,0.00508069,107.4639,1,0.028441,181.199190,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,-0.00495323,106.9686,1,0.034383,220.920750,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,0.00089531,107.0581,1,0.022259,161.040760,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.00902605,106.1555,1,0.019275,121.822970,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,-0.00169442,105.9860,1,0.018062,122.058910,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.00972392,106.9584,1,0.020768,161.535480,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,-0.00028008,106.9304,1,0.018578,141.847780,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,-0.00360621,106.5698,1,0.022981,140.719050,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,-0.00055901,106.5139,1,0.025881,181.080800,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,-0.00033653,106.4802,1,0.038243,242.876780,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,-0.00575924,105.9043,1,0.034564,221.594590,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.01301791,107.2061,1,0.008639,81.942820,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,-0.00216366,106.9897,1,0.018686,162.034110,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,0.00178478,107.1682,1,0.043972,222.029040,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00376275,107.5445,1,0.022815,180.581730,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,-0.00219288,107.3252,1,0.015898,141.173570,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.00492204,106.8330,1,0.022444,181.023250,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,0.00711925,107.5449,0,0.000000,0.000000,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.00271842,107.2731,1,0.028662,202.040253,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,0.00930253,108.2033,1,0.015977,141.436940,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,-0.00046783,108.1566,1,0.024743,200.256090,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,0.00488050,108.6446,0,0.000000,0.000000,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,0.00685194,109.3298,1,0.032646,222.089199,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00577605,108.7522,1,0.036295,261.489660,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,0.00211823,108.9640,1,0.027107,260.395870,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.01099286,110.0633,1,0.029144,200.417070,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,0.00257376,110.3207,1,0.025714,243.042390,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,-0.00023111,110.2976,1,0.028161,260.826750,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.00086529,110.2110,1,0.026739,260.725310,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,0.00056404,110.2674,1,0.023206,161.283830,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.01463084,111.7305,1,0.044136,260.616630,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.00586741,112.3173,1,0.028439,162.297360,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,0.00802098,113.1194,1,0.037642,239.765260,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,-0.00271301,112.8481,1,0.031531,221.007320,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,-0.00293022,112.5550,1,0.031952,220.538930,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,-0.00038248,112.5168,1,0.025858,219.486130,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,0.00295559,112.8124,1,0.040771,243.761630,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,-0.00842286,111.9701,1,0.032306,221.926790,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,0.00099286,112.0694,1,0.021964,163.306180,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.00611853,111.4575,1,0.025213,220.614650,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00633973,112.0915,1,0.019317,180.952520,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,0.00903152,112.9946,1,0.018218,202.062790,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.01616688,111.3779,1,0.031808,239.597910,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.00850185,112.2281,1,0.032755,202.388560,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.02815518,109.4126,1,0.042598,262.924060,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.01080697,110.4933,1,0.027343,224.103000,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.00146578,110.3467,1,0.020968,161.098260,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,-0.00808715,109.5380,1,0.024365,182.065890,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.00578555,108.9595,1,0.033945,181.265550,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,0.00219738,109.1792,1,0.021632,122.643350,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,-0.00841676,108.3375,1,0.042506,202.527930,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,-0.00366137,107.9714,1,0.032237,201.095670,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.01416799,106.5546,1,0.027639,221.494540,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,-0.00269999,106.2846,1,0.032069,182.165660,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,-0.00372288,105.9123,1,0.041648,241.091590,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,0.00061434,105.9737,1,0.033296,240.796160,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,0.01259771,107.2335,1,0.021469,141.845510,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,0.00562020,107.7955,1,0.023790,202.614360,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,0.02312548,110.1081,1,0.041182,240.908030,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.00880229,109.2278,1,0.032049,241.842970,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.00698460,108.5294,1,0.025080,202.260860,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,-0.00290775,108.2386,1,0.024515,162.556000,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.00841938,109.0805,1,0.019302,181.731100,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.01521090,107.5595,1,0.028440,201.222180,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.00671465,108.2309,1,0.031705,222.077650,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,0.00137848,108.3688,1,0.038722,261.709930,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,0.00111233,108.4800,1,0.035167,221.525730,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,-0.00869834,107.6102,1,0.028884,201.397340,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,0.00566818,108.1770,1,0.021932,200.745490,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,-0.00385857,107.7911,1,0.030107,260.462930,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00627502,108.4186,1,0.040508,280.198050,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,-0.00925498,107.4931,1,0.037858,261.344650,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.00177707,107.3154,1,0.045277,221.472220,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.00424842,107.7403,1,0.039588,240.211070,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,0.00053233,107.7935,1,0.035047,241.465330,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.00925199,106.8683,1,0.052139,259.320540,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,0.00548541,107.4168,1,0.030519,200.425100,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,0.00534585,107.9514,1,0.029745,242.549640,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,0.00560716,108.5121,1,0.023644,164.151190,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,-0.00002301,108.5098,1,0.028991,200.834200,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00660436,109.1703,1,0.032094,219.799210,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,-0.00018930,109.1513,1,0.043330,281.769710,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,0.01788661,110.9400,1,0.034989,221.547080,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,-0.00442889,110.4971,1,0.025049,182.819370,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,0.00461674,110.9588,1,0.033046,201.087700,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,-0.00378331,110.5805,1,0.034561,221.815780,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,0.00672851,111.2533,1,0.036549,240.024610,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,-0.01484190,109.7691,1,0.039510,161.769440,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,0.00477249,110.2464,1,0.025651,201.698480,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,-0.01950683,108.2957,1,0.039363,261.429940,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,0.00532477,108.8282,1,0.021393,185.034020,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,-0.01511127,107.3170,1,0.027837,201.472210,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,-0.02975573,104.3415,1,0.032663,222.324270,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.04105437,100.2360,1,0.034407,223.628270,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.03464242,103.7003,1,0.019238,143.547810,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,0.02489811,106.1901,1,0.027789,204.345160,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.01054874,107.2450,1,0.035686,222.752060,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,-0.00707733,106.5372,1,0.034253,259.512600,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.00203578,106.3336,1,0.033308,242.270240,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.00016491,106.3172,1,0.016761,162.953490,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,-0.01055604,105.2616,1,0.021144,202.098350,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,-0.01551247,103.7103,1,0.039347,301.862560,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,0.00190073,103.9004,1,0.034297,221.845680,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.00886152,104.7865,1,0.026148,221.940450,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,0.01562280,106.3488,1,0.027080,260.954200,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,-0.00025516,106.3233,1,0.026736,261.880820,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,-0.00556535,105.7668,1,0.038795,320.984100,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,0.01273844,107.0406,1,0.037506,301.631200,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,-0.00607564,106.4330,1,0.017084,202.342730,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.01052754,105.3803,1,0.016614,181.266820,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,0.00411588,105.7919,1,0.009382,101.716580,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,-0.00316918,105.4750,1,0.026738,200.885010,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,-0.00730881,104.7441,1,0.039661,240.779760,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,-0.00186491,104.5576,1,0.021981,181.076520,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,0.00086039,104.6436,1,0.034851,281.202850,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,0.00313786,104.9574,1,0.043434,241.168330,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,-0.00294411,104.6630,1,0.035371,280.536440,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,0.00345397,105.0084,1,0.042603,199.883460,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,0.00201095,105.2095,1,0.042375,260.244860,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,0.00412234,105.6217,1,0.040356,299.690150,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,-0.00033359,105.5884,1,0.037769,261.531730,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00560348,106.1487,1,0.042602,301.447070,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,-0.01632164,104.5165,1,0.031874,221.370050,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,0.00249097,104.7656,1,0.032213,221.689710,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,0.00404516,105.1702,1,0.039634,280.767110,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,-0.00191914,104.9782,1,0.034384,260.523150,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,0.01114345,106.0926,1,0.041805,301.316170,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.01939716,104.1529,1,0.045126,300.914750,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,0.01376739,105.5296,1,0.018371,163.274810,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,0.00016533,105.5461,1,0.031567,221.836150,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,-0.00975320,104.5708,1,0.035530,240.697120,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,0.00598830,105.1697,1,0.032310,241.426170,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,-0.00533987,104.6357,1,0.032657,222.011660,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,0.00242673,104.8783,1,0.021387,240.974890,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,0.00032483,104.9108,1,0.062237,300.403420,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,0.00206936,105.1178,1,0.027584,220.709500,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,0.00209553,105.3273,1,0.036507,300.654260,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,0.00211822,105.5391,1,0.029078,200.240520,-0.00122470,67.1587,1,0.046390,240.449780
