date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.00770179,54.5717,1,0.026501,161.469770,-0.02657795,16.7067,1,0.043305,302.069140
2019-02-04,0.00090105,54.6618,1,0.033935,181.707680,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,-0.00480312,54.1815,1,0.027992,200.890880,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,-0.00977487,53.2040,1,0.028247,240.532800,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,0.00295741,53.4998,1,0.020099,140.975760,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,-0.00217206,53.2826,1,0.043446,219.086660,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,0.00042012,53.3246,1,0.021408,180.144020,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,0.00002225,53.3268,1,0.026855,140.933460,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,-0.00055150,53.2716,0,0.000000,0.000000,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,-0.00316365,52.9553,1,0.023635,262.542326,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,-0.00106760,52.8485,1,0.044500,141.412150,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,-0.00076341,52.7722,0,0.000000,0.000000,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,-0.00499299,52.2729,0,0.000000,0.000000,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,-0.00128158,52.1447,1,0.046748,321.993925,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,-0.00751460,51.3933,1,0.019190,139.942770,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,0.00000989,51.3942,1,0.032871,221.456950,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,-0.00458395,50.9358,1,0.027295,220.692040,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,0.00076186,51.0120,1,0.024504,179.492860,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,0.00590314,51.6023,1,0.035716,199.211350,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,0.00255963,51.8583,1,0.015857,179.830010,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,0.00438214,52.2965,1,0.017526,122.238820,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,0.00155322,52.4518,1,0.023818,140.101960,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,-0.00553220,51.8986,1,0.031520,140.950500,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,-0.00182225,51.7164,1,0.026505,139.334400,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,-0.00617870,51.0985,1,0.021070,179.707780,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,0.00287020,51.3856,1,0.054200,219.686060,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,-0.00340819,51.0447,1,0.031539,222.924040,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,0.00428632,51.4734,0,0.000000,0.000000,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,-0.00836105,50.6373,0,0.000000,0.000000,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,-0.00338917,50.2983,1,0.031187,241.024568,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,0.00567343,50.8657,1,0.024827,180.626890,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,0.00929106,51.7948,1,0.025444,201.004830,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,-0.01368728,50.4261,1,0.028048,180.696310,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,-0.00088429,50.3376,1,0.034779,277.420160,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,0.00284670,50.6223,1,0.027560,162.811890,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,-0.00758725,49.8636,0,0.000000,0.000000,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,-0.00029271,49.8343,1,0.024361,199.986996,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,-0.00327106,49.5072,1,0.035056,221.733290,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,0.00052383,49.5596,1,0.023457,160.753310,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,-0.00115268,49.4443,1,0.039688,202.077520,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,-0.00272359,49.1720,0,0.000000,0.000000,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,-0.00299911,48.8720,1,0.041071,322.913312,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,-0.00311978,48.5601,1,0.008918,80.988500,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,0.00660291,49.2204,1,0.024529,181.127520,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,-0.00496306,48.7241,1,0.019656,141.424100,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,-0.00696713,48.0273,1,0.012723,82.235970,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,0.00597174,48.6245,1,0.024976,160.331270,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,-0.00211419,48.4131,1,0.025239,139.949550,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,-0.00505131,47.9080,1,0.022411,161.401420,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,-0.00234320,47.6736,1,0.011040,120.486800,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,-0.00737154,46.9365,1,0.016364,161.687360,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,-0.01872870,45.0636,1,0.020590,120.487190,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,0.00382827,45.4464,1,0.030913,219.138040,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,-0.00337019,45.1094,1,0.024019,179.613260,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,0.00325661,45.4351,1,0.036209,260.597740,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,-0.00203743,45.2313,1,0.026423,141.352670,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,0.00007268,45.2386,0,0.000000,0.000000,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,0.00147309,45.3859,0,0.000000,0.000000,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,-0.00455319,44.9306,1,0.048899,322.465425,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,-0.00126940,44.8037,1,0.019290,142.059260,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,-0.01329606,43.4741,0,0.000000,0.000000,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,0.00905121,44.3792,1,0.033219,240.786771,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,-0.00531913,43.8473,1,0.034663,197.894780,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,-0.01075388,42.7719,1,0.012078,101.990990,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,0.00129183,42.9011,1,0.022337,182.623030,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,-0.00685278,42.2158,1,0.026208,160.027260,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,-0.00926375,41.2894,0,0.000000,0.000000,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,0.00991009,42.2804,1,0.036241,219.755932,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,-0.01275360,41.0051,1,0.021600,121.061830,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,-0.00924253,40.0808,1,0.021973,161.724760,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,-0.00704661,39.3761,1,0.011361,61.801140,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,0.00369399,39.7455,1,0.034131,201.736160,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,0.00579260,40.3248,1,0.032140,221.154730,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,-0.00845007,39.4798,1,0.027257,162.060700,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,-0.00542768,38.9370,1,0.017908,140.520530,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,-0.00067120,38.8699,1,0.016200,120.478240,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,-0.01254361,37.6155,1,0.026191,142.457800,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,0.00462596,38.0781,1,0.026654,198.388690,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,0.00217422,38.2956,1,0.027588,198.331150,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,-0.00296340,37.9992,1,0.036430,180.469570,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,0.00426892,38.4261,1,0.046068,218.809950,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,0.00188423,38.6145,1,0.037497,219.417560,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,0.01239073,39.8536,1,0.014967,120.797140,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,-0.00441999,39.4116,1,0.011539,120.025600,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,-0.00022992,39.3886,1,0.040022,240.923920,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,-0.00109583,39.2790,1,0.015663,145.749530,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,-0.00672443,38.6066,1,0.023873,122.134420,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,-0.00433691,38.1729,0,0.000000,0.000000,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,0.00552861,38.7258,1,0.024689,183.323179,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,0.00440837,39.1666,1,0.033493,241.831530,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,0.00742609,39.9092,1,0.025731,160.243110,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,0.00762013,40.6712,1,0.016147,121.354200,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,0.00216341,40.8876,0,0.000000,0.000000,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,-0.00510853,40.3767,0,0.000000,0.000000,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,-0.00056219,40.3205,0,0.000000,0.000000,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,-0.01035039,39.2855,0,0.000000,0.000000,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,0.00119321,39.4048,1,0.064479,344.472266,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,-0.00187496,39.2173,1,0.024546,181.495120,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,-0.00093281,39.1240,1,0.020271,139.885450,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,0.01141516,40.2655,1,0.019754,139.964290,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,0.01629264,41.8948,1,0.028626,199.300290,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,-0.00189227,41.7056,1,0.036157,220.100630,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,-0.00098913,41.6066,1,0.032093,201.572770,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,-0.00169139,41.4375,1,0.048439,163.560180,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,0.00367174,41.8047,1,0.030676,181.516800,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,-0.01180459,40.6242,1,0.023309,140.426790,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,-0.00228980,40.3952,0,0.000000,0.000000,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,0.01179934,41.5752,0,0.000000,0.000000,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,-0.00703073,40.8721,1,0.055683,301.716891,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,-0.00512010,40.3601,1,0.020570,159.746010,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,-0.00228140,40.1319,1,0.015770,101.642500,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,0.00426242,40.5582,1,0.033728,199.723270,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,-0.01789014,38.7692,0,0.000000,0.000000,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,-0.00311994,38.4572,0,0.000000,0.000000,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,0.00092346,38.5495,1,0.057224,340.081238,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,-0.00226179,38.3233,0,0.000000,0.000000,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,-0.00628878,37.6945,1,0.032038,240.163924,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,-0.00273421,37.4210,1,0.014011,121.182100,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,-0.00620048,36.8010,1,0.030198,219.660950,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,-0.00986935,35.8141,1,0.030405,182.659630,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,0.01111735,36.9258,1,0.024355,221.428150,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,-0.00956575,35.9692,1,0.038415,238.976430,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,0.00122148,36.0914,0,0.000000,0.000000,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,0.00118958,36.2103,1,0.025312,163.637375,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,0.02039701,38.2500,1,0.034179,163.328710,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,-0.01993729,36.2563,1,0.030009,258.906880,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,-0.00866223,35.3901,1,0.019113,121.205680,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,-0.00864556,34.5255,1,0.024946,140.159610,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,0.01375464,35.9010,1,0.024866,140.556810,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,-0.00868018,35.0330,1,0.027938,162.672370,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,0.00903760,35.9367,1,0.026650,140.437780,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,-0.00418273,35.5185,1,0.029243,223.364110,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,0.00232452,35.7509,1,0.024128,80.667850,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,0.00989948,36.7409,1,0.018692,139.533320,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,-0.00164412,36.5764,0,0.000000,0.000000,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,0.00290329,36.8668,1,0.043261,218.887477,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,0.00079211,36.9460,1,0.030889,180.835950,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,0.00458075,37.4041,1,0.017645,122.822640,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,0.00830263,38.2343,1,0.040297,262.257280,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,0.00126956,38.3613,0,0.000000,0.000000,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,0.00387623,38.7489,0,0.000000,0.000000,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,-0.00162373,38.5865,1,0.044203,241.273877,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,-0.00847636,37.7389,1,0.058886,275.731330,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,-0.00805381,36.9335,1,0.047761,161.010310,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,0.00304752,37.2383,1,0.021298,140.095860,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,-0.00257811,36.9805,1,0.045091,221.742290,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,0.00210851,37.1913,0,0.000000,0.000000,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,0.00772502,37.9638,1,0.059338,322.630870,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,-0.00155821,37.8080,0,0.000000,0.000000,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,-0.00074809,37.7332,1,0.054039,261.020237,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,0.00027342,37.7605,0,0.000000,0.000000,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,-0.01650483,36.1100,1,0.066023,283.628874,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,-0.00751609,35.3584,1,0.026649,144.946160,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,-0.00452839,34.9056,1,0.022169,142.327600,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,0.00704521,35.6101,1,0.022489,182.184290,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,-0.00100897,35.5092,1,0.044587,220.440190,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,0.00584360,36.0936,1,0.048870,200.138990,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.00629403,36.7230,1,0.019497,119.928790,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,0.00356776,37.0797,1,0.048014,239.525240,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,0.00513173,37.5929,0,0.000000,0.000000,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,0.00386604,37.9795,1,0.039876,278.819717,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,0.00119326,38.0989,1,0.035994,179.587000,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,-0.00537133,37.5617,1,0.034073,200.264940,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,0.01447741,39.0095,1,0.024649,139.714460,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,-0.01253523,37.7559,1,0.031293,201.340870,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,-0.00577909,37.1780,1,0.017519,99.839950,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,-0.00143943,37.0341,1,0.018433,141.164530,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,-0.00223689,36.8104,1,0.025609,161.434590,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,-0.00304730,36.5057,1,0.040920,238.052940,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,0.00519280,37.0249,1,0.043000,198.963170,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,0.00172322,37.1973,1,0.036838,181.173420,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,-0.00637895,36.5594,1,0.034005,222.507120,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,-0.00049503,36.5099,1,0.029433,159.699590,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,0.00356569,36.8664,1,0.024921,179.344810,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,-0.00349278,36.5172,1,0.037848,201.780750,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,0.00102092,36.6192,1,0.029728,180.704730,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,-0.00131816,36.4874,0,0.000000,0.000000,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,0.00445249,36.9327,0,0.000000,0.000000,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,0.00550922,37.4836,1,0.054048,283.961123,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,0.00143951,37.6276,1,0.025129,159.968350,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,-0.00811561,36.8160,0,0.000000,0.000000,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,0.00434111,37.2501,1,0.052569,282.060758,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,0.00173367,37.4235,1,0.036693,220.881800,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,-0.01127148,36.2963,1,0.031588,140.868300,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,0.00046609,36.3429,1,0.045951,260.135520,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,0.01414838,37.7578,1,0.034122,199.666160,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,0.00530138,38.2879,1,0.041082,220.844960,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,-0.01843897,36.4440,0,0.000000,0.000000,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,-0.00557685,35.8863,1,0.037875,263.301530,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,-0.01133603,34.7527,1,0.042033,199.590530,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,0.00254566,35.0073,1,0.036274,200.244670,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,-0.00714478,34.2928,1,0.061068,221.726640,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,0.00799837,35.0926,1,0.014653,122.367390,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,0.00258559,35.3512,1,0.037471,239.815730,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,0.00668460,36.0197,1,0.047470,260.027110,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,-0.00043806,35.9759,1,0.031376,221.152370,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,-0.00906177,35.0697,1,0.024097,120.727450,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,-0.00272629,34.7971,0,0.000000,0.000000,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,-0.00083269,34.7138,0,0.000000,0.000000,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,-0.01161291,33.5525,1,0.061681,337.251663,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,0.01128341,34.6808,1,0.023369,180.594370,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,0.00168673,34.8495,1,0.034027,220.896330,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,-0.00528242,34.3213,0,0.000000,0.000000,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,-0.00324816,33.9965,0,0.000000,0.000000,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,0.00213688,34.2101,1,0.041562,241.488621,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,0.00227774,34.4379,0,0.000000,0.000000,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,0.00397812,34.8357,1,0.022118,220.172657,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,-0.00615783,34.2199,1,0.024023,182.189450,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,-0.00034337,34.1856,1,0.030667,200.784160,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,0.00395112,34.5807,1,0.040818,220.701150,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,0.00187375,34.7681,1,0.052505,159.453390,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,0.00202547,34.9706,1,0.040883,159.593500,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,-0.00043731,34.9269,1,0.039521,179.445350,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,-0.00007975,34.9189,1,0.038565,202.076090,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,0.00027921,34.9469,1,0.035859,160.963930,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,-0.00299032,34.6478,1,0.041352,201.740980,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,0.00427507,35.0753,1,0.034213,199.845940,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,-0.00507351,34.5680,1,0.024941,180.365420,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,-0.01899954,32.6680,1,0.029494,160.383590,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,-0.00109405,32.5586,1,0.027245,123.756300,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,0.00755656,33.3143,0,0.000000,0.000000,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,-0.00764655,32.5496,1,0.058565,300.360934,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,-0.00657815,31.8918,1,0.020615,160.958330,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,0.00891107,32.7829,1,0.040193,219.660520,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,-0.00368713,32.4142,1,0.031743,200.740280,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,0.00349046,32.7632,1,0.024154,161.443170,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,-0.00093108,32.6701,0,0.000000,0.000000,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,0.00179630,32.8498,1,0.069460,220.120544,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,0.00183282,33.0331,0,0.000000,0.000000,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,0.00010590,33.0436,1,0.054670,259.387104,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,0.00269798,33.3134,1,0.032642,219.465160,0.00290074,-21.0752,1,0.058326,339.691650
