date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-06,-0.00580096,126.5235,1,0.008496,101.507950,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,0.01902426,128.4259,1,0.012624,102.596720,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,-0.00506465,127.9194,1,0.021355,141.403270,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,0.00218118,128.1376,1,0.015282,121.316830,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,-0.01003763,127.1338,1,0.016223,121.039720,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,-0.00154713,126.9791,0,0.000000,0.000000,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,-0.00286146,126.6929,1,0.012466,123.417306,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,0.00114556,126.8075,1,0.008794,81.603920,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,-0.00060654,126.7468,1,0.015284,141.759250,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,-0.00370920,126.3759,1,0.012910,101.596570,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,-0.00089776,126.2861,1,0.013166,121.179150,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,0.01260033,127.5462,1,0.019547,120.606370,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,-0.00759960,126.7862,1,0.015250,141.354160,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.01265882,128.0521,1,0.016738,121.154850,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,0.00967537,129.0196,1,0.011613,81.320200,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.01392293,130.4119,1,0.032187,161.780450,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,-0.00479072,129.9329,1,0.021952,180.272860,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,0.01551275,131.4841,1,0.010915,101.963480,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,0.00653177,132.1373,1,0.023943,160.721930,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,-0.00179817,131.9575,1,0.016387,140.268100,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.00257861,131.6996,1,0.009661,121.077290,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,-0.00547351,131.1523,1,0.013771,101.632500,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,-0.00122639,131.0296,1,0.015849,120.922780,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,-0.00018659,131.0110,1,0.020049,162.950990,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,0.00101185,131.1122,1,0.018865,160.956970,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,0.00462265,131.5744,1,0.017465,120.926630,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,-0.00460790,131.1136,1,0.016750,140.444050,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.00150489,131.2641,1,0.010001,101.313400,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,0.00481285,131.7454,1,0.027015,200.971610,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,-0.00604501,131.1409,1,0.019011,160.454100,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,-0.00829359,130.3116,1,0.015969,121.043230,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.00117501,130.1941,1,0.015461,164.534210,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,-0.00843344,129.3507,1,0.029544,221.486960,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,0.00395884,129.7466,1,0.018836,121.632920,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,0.00611300,130.3579,1,0.025630,201.623020,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,-0.00692778,129.6651,1,0.025258,180.172550,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,0.00827783,130.4929,1,0.019367,101.670900,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,-0.00117253,130.3756,1,0.025383,201.383050,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.00591121,129.7845,1,0.024121,163.822750,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,-0.00963345,128.8212,1,0.021125,161.726540,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,-0.00440445,128.3807,1,0.011095,82.240420,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,0.00509258,128.8900,1,0.013852,101.745030,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,0.00554382,129.4444,1,0.020138,142.591750,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,-0.00530308,128.9141,1,0.010678,100.470800,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,0.00402340,129.3164,1,0.016170,121.067330,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.01360953,127.9554,1,0.021083,181.303350,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,0.00250121,128.2056,1,0.010619,101.956630,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,-0.00322342,127.8832,1,0.013792,121.821180,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,0.00296509,128.1797,1,0.009501,120.692810,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.00169229,128.0105,0,0.000000,0.000000,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,-0.00404150,127.6064,0,0.000000,0.000000,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,-0.00443541,127.1628,0,0.000000,0.000000,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,-0.01099959,126.0629,0,0.000000,0.000000,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,-0.00440474,125.6224,0,0.000000,0.000000,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,-0.00040329,125.5821,0,0.000000,0.000000,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,-0.01235992,124.3461,0,0.000000,0.000000,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,0.00883900,125.2300,1,0.031350,202.801034,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,-0.00372306,124.8577,0,0.000000,0.000000,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,-0.00345916,124.5117,1,0.027716,241.659712,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,-0.00263613,124.2481,0,0.000000,0.000000,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,0.00538683,124.7868,0,0.000000,0.000000,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,-0.00235479,124.5513,0,0.000000,0.000000,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,-0.00706571,123.8448,0,0.000000,0.000000,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,0.00164838,124.0096,0,0.000000,0.000000,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,0.00658051,124.6677,0,0.000000,0.000000,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,-0.00991845,123.6758,0,0.000000,0.000000,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,-0.01907410,121.7684,0,0.000000,0.000000,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,0.00451650,122.2200,0,0.000000,0.000000,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.00534261,121.6858,0,0.000000,0.000000,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,-0.00297717,121.3881,0,0.000000,0.000000,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,0.01410285,122.7984,1,0.043665,315.718751,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,0.01396643,124.1950,0,0.000000,0.000000,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,-0.01352622,122.8424,0,0.000000,0.000000,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,0.00372204,123.2146,0,0.000000,0.000000,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,0.01592421,124.8070,0,0.000000,0.000000,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.00613419,125.4204,0,0.000000,0.000000,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,-0.00142253,125.2782,1,0.036653,179.077402,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,-0.01576442,123.7017,1,0.019622,141.457940,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,0.00717205,124.4189,0,0.000000,0.000000,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,0.01463139,125.8821,1,0.033021,179.925082,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.00614095,126.4962,0,0.000000,0.000000,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,-0.01975824,124.5203,1,0.024754,162.584251,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,0.02894366,127.4147,1,0.013574,124.357690,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,-0.00146980,127.2677,1,0.026680,142.739060,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,-0.00358897,126.9088,1,0.016957,81.906180,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,-0.02076143,124.8327,1,0.008173,81.622740,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,-0.00669015,124.1637,1,0.019695,122.798290,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,0.01265893,125.4296,1,0.017037,82.894860,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,-0.00870339,124.5592,1,0.018989,142.568210,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,0.00003967,124.5632,1,0.021913,141.643890,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,0.00060564,124.6238,1,0.028536,160.853740,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,-0.00702379,123.9214,1,0.037289,221.433180,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,-0.00459125,123.4622,1,0.024695,142.156450,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,-0.00154362,123.3079,1,0.020652,121.230590,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.00446416,122.8615,1,0.027526,141.932670,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,-0.00333008,122.5285,1,0.024558,199.594610,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,0.00773579,123.3020,1,0.024401,180.389710,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,0.00840521,124.1426,1,0.017939,121.165640,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,0.00720815,124.8634,1,0.030475,180.019720,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,0.00783261,125.6466,1,0.021459,162.146790,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,-0.01194938,124.4517,0,0.000000,0.000000,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,-0.00502778,123.9489,0,0.000000,0.000000,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,0.00452026,124.4009,1,0.029084,204.310881,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,-0.00076707,124.3242,0,0.000000,0.000000,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,-0.00533877,123.7904,1,0.024247,201.777900,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,-0.00238477,123.5519,1,0.015467,121.076510,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,-0.00736867,122.8150,1,0.015507,141.412110,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,-0.01182733,121.6323,1,0.010133,81.319460,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,0.00513776,122.1461,1,0.004004,42.240460,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,-0.00853998,121.2921,1,0.019958,141.783820,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,0.00928484,122.2206,1,0.012226,81.146320,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,-0.00791580,121.4290,1,0.010190,101.218770,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,-0.00643341,120.7856,1,0.006411,61.577590,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,0.01144905,121.9305,1,0.009905,102.106770,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,0.00454785,122.3853,1,0.011635,81.708650,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,-0.00111358,122.2740,1,0.014758,80.222440,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.01454118,120.8198,1,0.006708,61.592360,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,0.00454119,121.2740,1,0.015801,62.782210,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,-0.00561140,120.7128,1,0.013660,100.915720,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,-0.00602499,120.1103,1,0.012269,82.785260,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.01334939,121.4453,1,0.007651,61.282770,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,0.00205746,121.6510,1,0.013514,121.634750,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,-0.00118496,121.5325,1,0.009006,61.834940,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,-0.00525312,121.0072,1,0.028262,141.074350,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,-0.02187111,118.8201,1,0.018821,102.043390,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,0.00144563,118.9647,1,0.006067,44.350990,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,-0.01728666,117.2360,1,0.028306,142.597010,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,-0.00350776,116.8852,1,0.024316,143.041520,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,-0.00447650,116.4376,1,0.014600,103.327780,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,-0.00335728,116.1018,1,0.026118,120.513650,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,0.00266627,116.3685,1,0.014643,101.611830,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,-0.02740399,113.6281,1,0.012499,82.039930,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,-0.02647296,110.9808,1,0.014136,83.973560,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,0.01892049,112.8728,1,0.008211,42.850560,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,0.01116103,113.9889,1,0.025837,163.648820,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00964965,113.0240,1,0.019685,142.641640,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,0.00064836,113.0888,1,0.014044,80.945420,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,-0.00875427,112.2134,1,0.014237,82.272960,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.02305982,109.9074,1,0.013162,101.824910,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,-0.00798792,109.1086,1,0.017462,103.464040,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,-0.00264629,108.8440,1,0.011529,82.309570,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.02106856,110.9508,1,0.013314,80.893180,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,0.00800162,111.7510,1,0.020898,141.094930,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,0.00517861,112.2688,1,0.020689,102.630000,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,-0.01877586,110.3913,1,0.019126,142.196370,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,0.00485865,110.8771,1,0.023545,161.169740,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,0.02240371,113.1175,1,0.023149,121.819390,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,-0.00056222,113.0613,1,0.007812,82.320360,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,0.01137222,114.1985,1,0.024398,140.904370,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,0.00115452,114.3139,1,0.028348,161.404000,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,0.00087913,114.4019,1,0.024257,122.026840,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,0.00642294,115.0441,1,0.014306,122.003390,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,0.00856453,115.9006,1,0.028457,161.590220,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,0.00933344,116.8339,0,0.000000,0.000000,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.02630999,119.4649,1,0.031981,182.058847,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,0.00150890,119.6158,0,0.000000,0.000000,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,0.00334269,119.9501,0,0.000000,0.000000,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,0.01253230,121.2033,0,0.000000,0.000000,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,0.00099474,121.3028,0,0.000000,0.000000,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,0.00670274,121.9731,0,0.000000,0.000000,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,-0.00411147,121.5619,0,0.000000,0.000000,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,0.00286356,121.8483,0,0.000000,0.000000,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,-0.00207838,121.6405,0,0.000000,0.000000,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,0.00671372,122.3118,0,0.000000,0.000000,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,0.00772566,123.0844,0,0.000000,0.000000,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,-0.00113927,122.9705,0,0.000000,0.000000,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,-0.00285393,122.6851,0,0.000000,0.000000,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,0.01083754,123.7688,0,0.000000,0.000000,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,-0.00182855,123.5860,1,0.052615,337.351263,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,-0.00139990,123.4460,0,0.000000,0.000000,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,0.00437793,123.8838,0,0.000000,0.000000,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,0.00462524,124.3463,1,0.050466,279.599204,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,0.01913845,126.2601,1,0.022105,141.726550,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,-0.00443858,125.8163,1,0.028028,182.892430,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,-0.00323561,125.4927,1,0.025271,160.935650,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,-0.00860206,124.6325,1,0.015716,101.158870,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,-0.00106948,124.5256,1,0.019578,160.569810,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,-0.00330704,124.1949,1,0.013804,121.349950,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,0.01040534,125.2354,1,0.017536,141.340480,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,-0.00510905,124.7245,1,0.022835,201.756690,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,-0.00944081,123.7804,1,0.019261,161.453750,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,-0.01027297,122.7531,1,0.008227,102.265840,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,0.01799433,124.5525,1,0.020447,161.858230,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,-0.01431851,123.1207,1,0.033501,222.610880,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,-0.00096465,123.0242,1,0.022965,161.215070,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,-0.00890001,122.1342,1,0.011741,102.174920,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,0.00833805,122.9680,1,0.028075,181.861720,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,0.02638656,125.6067,1,0.015314,160.287100,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,-0.01693482,123.9132,1,0.042412,223.161510,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,-0.00101196,123.8120,1,0.018946,162.163450,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,0.01453954,125.2660,1,0.020026,140.812990,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,0.00696593,125.9626,1,0.037707,200.943040,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,0.00781194,126.7438,1,0.024196,221.009500,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,0.01063209,127.8070,1,0.023311,160.391790,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,-0.00680867,127.1261,1,0.024667,200.111320,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,-0.00309811,126.8163,1,0.019061,181.210680,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,-0.00014745,126.8015,1,0.028245,161.044490,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,-0.01054210,125.7473,1,0.032520,180.728140,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,-0.00497640,125.2497,1,0.022140,141.754570,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,-0.00316243,124.9334,1,0.015333,142.070060,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,0.00002988,124.9364,1,0.022272,141.498670,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,-0.00107187,124.8292,1,0.016137,142.101640,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,0.00095797,124.9250,1,0.016573,101.015550,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,-0.00527317,124.3977,1,0.016477,120.918890,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,-0.00044321,124.3534,1,0.012141,81.761340,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,-0.00566774,123.7866,1,0.028154,162.538880,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,-0.00526422,123.2602,1,0.022152,122.141440,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,-0.01444133,121.8161,1,0.027283,100.949010,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,-0.00817745,120.9983,0,0.000000,0.000000,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,0.01208647,122.2070,0,0.000000,0.000000,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,0.00402264,122.6092,1,0.024286,202.424922,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,0.01979731,124.5890,1,0.013959,100.978270,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,0.00493119,125.0821,1,0.020901,161.996830,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,-0.00098032,124.9841,1,0.013242,100.855920,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,0.00267548,125.2516,1,0.016842,140.639390,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,0.00019957,125.2716,1,0.013933,80.865030,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,-0.00116482,125.1551,1,0.020392,141.624930,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,0.00007021,125.1621,1,0.014899,102.010670,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,0.01107049,126.2692,1,0.009601,81.984460,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,0.00471307,126.7405,1,0.022633,121.454490,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,-0.00255507,126.4850,1,0.023987,101.959540,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,-0.00071641,126.4133,1,0.014821,61.582120,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,0.01795510,128.2088,1,0.006450,82.314520,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,0.00218848,128.4277,1,0.019572,102.563420,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,0.00048371,128.4760,1,0.028559,120.699600,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,-0.00295293,128.1808,1,0.011943,100.551610,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,0.00447161,128.6279,1,0.010709,80.492110,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,0.00075893,128.7038,1,0.002177,20.805030,-0.00551811,55.4450,1,0.051511,360.087440
