date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-05,-0.00612970,123.5574,1,0.031140,262.275410,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,0.00277120,123.8345,1,0.023170,201.852110,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,0.01496458,125.3309,1,0.042782,279.937770,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00703963,126.0349,1,0.048047,261.486900,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,-0.00502514,125.5324,1,0.033494,240.472630,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,-0.02090624,123.4418,1,0.022284,181.605580,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.00987446,124.4292,1,0.016044,143.540680,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,0.00907440,125.3367,1,0.040610,281.846950,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,-0.00238891,125.0978,1,0.057161,300.368210,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,0.00274820,125.3726,1,0.024360,222.159190,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,0.00772958,126.1455,1,0.025962,240.781460,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,0.00876881,127.0224,1,0.030119,203.389520,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,-0.00901503,126.1209,1,0.017793,201.573980,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,0.00731975,126.8529,1,0.024405,121.675970,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,0.00568255,127.4212,1,0.023295,201.070100,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,0.00379512,127.8007,1,0.039628,259.217270,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,-0.00065420,127.7352,1,0.033270,280.976160,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.00179865,127.9151,1,0.034235,240.335810,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.01031983,128.9471,1,0.030997,241.759780,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,-0.00494001,128.4531,1,0.026131,220.470780,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00432838,128.0203,1,0.020498,200.447010,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.00444258,127.5760,1,0.026208,240.285520,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.00769188,126.8068,1,0.030738,260.167750,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,0.00664535,127.4713,1,0.024735,220.825630,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,-0.00186420,127.2849,1,0.029090,242.629530,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00568810,126.7161,1,0.036800,241.074350,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,0.00231941,126.9481,1,0.032629,201.648310,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,-0.00316122,126.6319,1,0.024162,180.577130,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,-0.00509522,126.1224,1,0.026772,240.927480,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,0.00249090,126.3715,1,0.034730,261.883930,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.00200000,126.1715,1,0.028790,240.192780,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,-0.00485618,125.6859,1,0.026888,180.909370,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,0.00070558,125.7564,1,0.034912,282.809310,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,-0.00224688,125.5318,1,0.060158,219.346570,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,-0.00073784,125.4580,1,0.037074,280.098270,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,0.00291779,125.7497,1,0.036881,261.428710,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,-0.00416081,125.3337,1,0.031401,240.893960,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,0.00784473,126.1181,1,0.023127,241.718500,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.00501541,126.6197,1,0.049349,280.908280,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,-0.00183826,126.4359,1,0.033346,261.201510,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00672028,127.1079,1,0.036442,240.495200,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,0.00245078,127.3530,1,0.034122,260.708290,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00615138,126.7378,1,0.026828,241.097780,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,-0.00271942,126.4659,1,0.023972,181.464690,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,0.00464880,126.9308,1,0.023330,200.489990,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,0.00468693,127.3995,1,0.028177,239.747890,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.00996940,128.3964,1,0.032170,240.696590,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,-0.01245712,127.1507,1,0.038512,301.069130,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00631113,127.7818,1,0.028067,242.007020,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,-0.00522226,127.2596,1,0.026956,239.818720,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.02259847,124.9997,1,0.035047,300.014270,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,-0.00164805,124.8349,1,0.026985,201.620540,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,-0.00813401,124.0215,1,0.037531,221.272840,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.01552827,125.5743,1,0.040163,261.137590,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,0.00055046,125.6294,1,0.048404,321.488390,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,-0.01675048,123.9543,1,0.028508,200.906670,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,-0.00110784,123.8436,1,0.027844,201.047940,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,-0.00582520,123.2610,1,0.037050,301.685280,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,-0.00888498,122.3725,1,0.035658,221.250610,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,-0.00649981,121.7226,1,0.035621,262.221840,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,-0.00706150,121.0164,1,0.037650,259.249440,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00208039,121.2244,1,0.032631,261.576620,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,-0.00268990,120.9555,1,0.039290,261.874910,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.00717565,121.6730,1,0.032175,259.944300,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,-0.00374726,121.2983,1,0.037216,239.501420,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,0.00064885,121.3632,1,0.022085,180.541490,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,0.00269611,121.6328,1,0.031829,260.181590,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.02266411,119.3664,1,0.040911,301.836520,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.01254607,120.6210,1,0.021923,180.148880,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00872143,119.7488,1,0.043973,321.415090,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,-0.00582059,119.1668,1,0.032499,261.383430,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,-0.00112548,119.0542,1,0.039388,262.099680,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,-0.00306135,118.7481,1,0.025375,220.776080,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00254853,119.0030,1,0.034837,201.398680,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,0.00124988,119.1279,1,0.027382,262.498390,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,0.00700849,119.8288,1,0.028111,260.701050,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,-0.00226104,119.6027,1,0.028914,221.152280,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,-0.00043245,119.5594,1,0.032725,241.006190,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,-0.00197663,119.3618,1,0.040243,219.526120,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,-0.00269584,119.0922,1,0.035184,239.932020,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,-0.00551081,118.5411,1,0.041491,241.309900,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.02346069,120.8872,1,0.036631,240.218310,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,-0.00233200,120.6540,1,0.047440,301.284660,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,-0.00237659,120.4163,1,0.032639,243.975220,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00276331,120.1400,1,0.032791,283.884180,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,0.01015398,121.1554,1,0.027832,221.078860,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,-0.00160231,120.9952,1,0.051581,301.466650,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,0.00029272,121.0244,1,0.027878,221.284090,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,-0.00352205,120.6722,1,0.028895,220.095290,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,0.00414659,121.0869,1,0.029221,221.174990,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,-0.00036980,121.0499,1,0.037280,261.125520,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,-0.00035428,121.0145,1,0.031498,260.133800,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,0.00811475,121.8260,1,0.033435,241.041390,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,0.00468419,122.2944,1,0.053241,321.541510,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.01531252,120.7631,1,0.055392,301.075660,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,0.00339938,121.1031,1,0.040852,262.583160,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.00471241,121.5743,1,0.042179,279.993010,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00729567,122.3039,1,0.034603,299.780600,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,0.00046727,122.3506,1,0.037723,280.011130,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,0.01142886,123.4935,1,0.033274,260.424810,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,0.00952564,124.4460,1,0.046016,301.150740,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,-0.00823874,123.6222,1,0.042794,301.699880,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.01214423,124.8366,1,0.040427,241.780340,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,-0.00614501,124.2221,1,0.045081,320.111810,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,0.00121055,124.3431,1,0.050765,221.490960,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00487891,124.8310,1,0.031629,260.678560,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,0.00587763,125.4188,1,0.030067,279.769780,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.00883954,124.5348,1,0.042174,300.189810,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,-0.00495633,124.0392,1,0.028733,220.902380,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.00301643,123.7376,1,0.023443,201.478620,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,-0.00127720,123.6098,1,0.029100,241.529240,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,0.00474308,124.0842,1,0.033472,280.499800,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,-0.00756733,123.3274,1,0.034963,261.151020,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00647732,122.6797,1,0.039112,280.166090,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00254176,122.4255,1,0.032696,240.633600,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,0.00069267,122.4948,1,0.035743,219.718560,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.01590577,124.0854,1,0.037823,240.109650,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,-0.00973576,123.1118,1,0.035156,263.441880,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.00552590,123.6644,1,0.029320,262.443840,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.00322876,123.3415,1,0.027236,200.382050,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,-0.00492897,122.8486,1,0.024107,221.401300,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.01571411,124.4200,1,0.040609,201.004890,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.01746385,126.1664,1,0.030265,241.494300,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,0.00537904,126.7043,1,0.033876,260.694590,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,-0.00410166,126.2941,1,0.036726,278.210880,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,0.00277599,126.5717,1,0.031991,160.310480,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,-0.00623315,125.9484,1,0.026765,200.973230,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,0.00132918,126.0813,1,0.034562,202.502190,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,0.00694337,126.7757,1,0.034313,261.222060,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,0.00031622,126.8073,1,0.037818,303.055450,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.01617143,125.1902,1,0.028133,219.604720,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00106128,125.2963,1,0.019412,181.441930,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,0.00057145,125.3534,1,0.038545,282.171480,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.01894673,123.4588,1,0.029183,201.161910,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.01414193,124.8729,1,0.021977,182.728910,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.03195526,121.6774,1,0.056716,303.464710,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.01003201,122.6806,1,0.031299,204.601110,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.00970931,121.7097,1,0.043371,220.429340,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,0.00897398,122.6071,1,0.029392,221.885680,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.01112848,121.4942,1,0.047718,259.924130,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,-0.00050476,121.4438,1,0.035946,220.207750,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,-0.00277589,121.1662,1,0.050379,222.861670,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,-0.00276371,120.8898,1,0.038371,240.510270,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.00971768,119.9180,1,0.033028,221.628740,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,0.00228332,120.1464,1,0.031568,202.528400,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.01017093,121.1635,1,0.038547,260.568180,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,-0.00002646,121.1608,1,0.037736,280.376920,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,0.01107739,122.2686,1,0.040811,281.711150,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,0.00017158,122.2857,1,0.047902,282.520350,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,0.00154798,122.4405,1,0.043192,261.208580,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.01354432,121.0861,1,0.049312,261.929250,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.00741704,120.3444,1,0.035054,220.825040,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,-0.00650826,119.6935,1,0.048566,301.660910,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.01153925,120.8475,1,0.033115,261.004360,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.00896281,119.9512,1,0.046071,261.407440,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.01942676,121.8939,1,0.039984,241.134870,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,-0.00572868,121.3210,1,0.044778,340.483720,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,0.00497995,121.8190,1,0.029175,240.946730,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,0.00330345,122.1493,1,0.034915,260.117470,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,0.00239735,122.3891,1,0.041505,259.782440,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,-0.00340867,122.0482,1,0.036097,260.837760,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00806840,122.8550,1,0.028040,220.799370,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,-0.00299528,122.5555,1,0.040398,301.155960,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.00384261,122.1713,1,0.043341,280.732310,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.00419802,122.5911,1,0.048608,300.993080,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,0.00187512,122.7786,1,0.045588,301.760470,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.01335208,121.4434,1,0.041528,258.830820,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,-0.00053085,121.3903,1,0.026985,182.353360,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,-0.00976102,120.4142,1,0.038352,202.604880,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,-0.00759222,119.6550,1,0.035982,243.910330,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,0.00467104,120.1221,1,0.031326,200.869380,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00472923,120.5950,1,0.049607,258.781770,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,-0.00519608,120.0754,1,0.041288,281.982050,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,-0.00586634,119.4887,1,0.032604,241.880620,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,0.00550513,120.0393,1,0.040947,222.563830,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,-0.00807167,119.2321,1,0.042917,279.502480,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,0.00251903,119.4840,1,0.034667,241.328030,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,0.00236987,119.7210,1,0.043003,240.746050,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,-0.00787249,118.9337,1,0.036939,261.865790,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,0.01067907,120.0016,1,0.033533,222.072430,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,-0.01998427,118.0032,1,0.057277,341.745260,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,0.00214141,118.2174,1,0.031639,243.605590,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,-0.00078506,118.1388,1,0.041746,321.341400,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,-0.02521117,115.6177,1,0.032897,240.433840,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.03468555,112.1492,1,0.029065,243.150540,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.03723063,115.8722,1,0.020577,163.729950,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,-0.02642779,113.2295,1,0.053479,285.241860,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.00206300,113.4358,1,0.032280,204.328780,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,0.01328148,114.7639,1,0.019952,160.864520,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.03331938,111.4320,1,0.039168,322.072580,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.02222956,109.2090,1,0.021166,163.946170,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,0.02193805,111.4028,1,0.017175,162.805670,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,-0.01590717,109.8121,1,0.042357,239.263080,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,-0.00163838,109.6483,1,0.044928,241.966940,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.00436483,110.0847,1,0.032597,202.248990,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,0.01099608,111.1844,1,0.033912,200.484720,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,0.00299205,111.4836,1,0.041765,242.187580,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,-0.00455773,111.0278,1,0.052533,260.716250,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,0.01524716,112.5525,1,0.032174,241.933200,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,0.00615604,113.1681,1,0.048326,302.379570,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.00609665,112.5584,1,0.036105,260.164950,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,0.00329517,112.8880,1,0.023593,241.312400,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,-0.00436273,112.4517,1,0.035183,200.653450,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,0.00391764,112.8434,1,0.032086,200.553890,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,-0.00507384,112.3361,1,0.041664,241.526030,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,0.00503046,112.8391,1,0.029164,201.801720,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,0.00307089,113.1462,1,0.033341,221.403130,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,0.00093717,113.2399,1,0.033973,300.762210,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,0.00255399,113.4953,1,0.061201,279.334630,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,-0.01298399,112.1969,1,0.048529,260.444420,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,-0.00605264,111.5917,1,0.026094,201.027530,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,0.00639884,112.2315,1,0.029786,242.566010,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00486020,112.7176,1,0.037770,280.619890,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,-0.00225381,112.4922,1,0.035921,201.200170,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,-0.01110218,111.3820,1,0.035608,240.191900,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,0.00105507,111.4875,1,0.019063,181.612150,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,0.00336133,111.8236,1,0.029997,220.444290,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,0.00183023,112.0066,1,0.044387,281.706370,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.02365411,109.6412,1,0.039811,280.177990,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,0.01543702,111.1849,1,0.023388,162.924460,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,-0.00388130,110.7968,1,0.041570,242.011330,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,-0.00192263,110.6045,1,0.036143,240.884040,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,-0.00323266,110.2813,1,0.025126,200.827980,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,-0.00455398,109.8259,1,0.028228,221.919580,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,0.00548139,110.3740,1,0.023821,220.840070,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,0.00216742,110.5907,1,0.058998,280.353520,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,0.00049628,110.6404,1,0.038762,260.112920,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,0.00478426,111.1188,1,0.034704,260.506310,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,0.00219249,111.3380,1,0.046531,220.514810,-0.00122470,67.1587,1,0.046390,240.449780
